genes,logFC,logCPM,PValue,FDR
YALI1_D33504g,0.3603331156715,9.0785150359921,0.53496548918192,0.770350304421964
YALI1_E20596g,-0.14687316086392,8.60634252651062,0.535799645922804,0.770529787659773
YALI1_E11768g,0.115889256999525,8.96117857292344,0.536265104651485,0.770529787659773
YALI1_B05995g,-0.350410479803911,7.46842475233384,0.536324953696947,0.770529787659773
YALI1_C30320g,0.130797784059803,9.6038960800524,0.539779546212654,0.774898244256203
YALI1_D32594g,0.170481576096163,9.53553202800423,0.540926853428705,0.775950244918419
YALI1_F32043g,0.300783947828884,9.43743198985716,0.541832241602585,0.776653871577365
YALI1_F21362g,0.167180011348641,10.2527843990489,0.542592667501479,0.777148793850627
YALI1_E25267g,0.140712201120436,6.21245273191238,0.543498280073454,0.777376036221273
YALI1_A19885g,-0.112046845987841,8.02053249501573,0.543581854387632,0.777376036221273
YALI1_B15692g,0.158606931063291,7.32436534383433,0.545351742452471,0.779311802954981
YALI1_F03356g,0.200265263091066,5.54793466092526,0.547010924628104,0.780534499350541
YALI1_E19557g,0.169782883872303,9.27326174771044,0.547041273049097,0.780534499350541
YALI1_C29983g,-0.153188758214421,6.59185675053567,0.548669579403557,0.782228039362075
YALI1_B04123g,-0.198148815128673,7.94355786110668,0.549063912244534,0.782228039362075
YALI1_C26764g,-0.30045472883144,7.16899200352573,0.549526973881895,0.78229239171628
YALI1_A15925g,-0.121943895590901,10.3773692025215,0.550222346711397,0.78268710717609
YALI1_D06700g,0.207835769824762,7.7858736949044,0.550780793216849,0.782886594458573
YALI1_A03396g,-0.160544148347157,7.35152432950807,0.55193247569125,0.783361154966697
YALI1_C23948g,-0.252157031745646,8.7724852251222,0.551951583013394,0.783361154966697
YALI1_D09055g,0.152195685617002,8.82192611186131,0.5539415382891,0.78558981793727
YALI1_F00288g,-0.193730159525242,10.0978138559597,0.554733514234438,0.786117440308
YALI1_B19880g,0.212927721109054,7.6924076361024,0.556354204439325,0.787817753941314
YALI1_E16556g,-0.159659006014834,9.7363028940033,0.558511929735983,0.790275383572003
YALI1_A06453g,-0.119358109065867,9.60851882371388,0.560198496498678,0.791844215497277
YALI1_B28659g,-0.128043501422145,11.2165971529072,0.560466658939045,0.791844215497277
YALI1_D34865g,0.187834730508513,9.01181039427514,0.563955910512149,0.796173050134799
YALI1_E21406g,-0.135562428227052,8.87544845161839,0.564481260359419,0.796314181908691
YALI1_D31083g,0.118192258034153,6.89220838753719,0.564919002988813,0.796331606622785
YALI1_F35542g,-0.168271040855259,6.96110720000375,0.565536988395471,0.796602891103326
YALI1_E04613g,-0.117819226051428,8.81345280215366,0.567523738227393,0.798800329294496
YALI1_E40467g,-0.248910221176668,8.88200531065231,0.568467513017021,0.799527561508538
YALI1_F03136g,0.121446005031232,8.60791681743309,0.570278902955189,0.801473052801888
YALI1_F34933g,-0.281943142496876,7.95369648377296,0.570895183799062,0.801591814192986
YALI1_D12355g,0.185954121105338,9.6284819890041,0.571219807763591,0.801591814192986
YALI1_B02881g,-0.166883746139737,8.11809564842067,0.572759680668352,0.803150653341689
YALI1_C29506g,0.108834257298202,9.26915739564194,0.574485060202285,0.804967090343322
YALI1_F09996g,-0.226810774685187,6.78924303193554,0.575511404665349,0.805802056494789
YALI1_F01405g,0.112034032344752,8.35661416806751,0.576352348100163,0.806376379404712
YALI1_E07040g,-0.186911298066943,7.40033352360249,0.577543976815527,0.80650977333497
YALI1_E03623g,-0.27199724127711,7.9814997120125,0.578189040600313,0.80650977333497
YALI1_C20023g,0.203272460844002,6.89889998282941,0.578322623272688,0.80650977333497
YALI1_C16485g,-0.104795243936664,7.85327751418708,0.578449031213908,0.80650977333497
YALI1_F20637g,-0.298101477615149,9.78400901514351,0.57891840041184,0.80650977333497
YALI1_B16446g,0.121638750821067,7.65076024687133,0.579256570140738,0.80650977333497
YALI1_E16451g,-0.191490189150935,9.02529972034594,0.579463485649324,0.80650977333497
YALI1_B05350g,-0.122788380950954,8.31606456139569,0.581277281570991,0.808433188039298
YALI1_C25758g,0.199232170499618,9.10434016993917,0.58265768683527,0.809699930603529
YALI1_F18381g,-0.181092818625109,7.25130968664741,0.583299669060272,0.809699930603529
YALI1_F21778g,-0.14388060145523,7.05284829124346,0.58349321764748,0.809699930603529
YALI1_E32816g,0.0922639342192576,9.65972885801225,0.583918219185237,0.809699930603529
YALI1_F21690g,-0.226569168255047,8.80415307795041,0.584678463267316,0.810154021640573
YALI1_C25979g,-0.111915183379687,7.98649169118985,0.585836495744391,0.810796405925529
YALI1_F27574g,0.117311979925535,7.36382834431069,0.58621918685282,0.810796405925529
YALI1_F28274g,-0.178405162269494,8.79976560273641,0.586441417533742,0.810796405925529
YALI1_E26021g,0.278120663923968,8.42698637418134,0.587652194033497,0.81135130135722
YALI1_E00551g,0.142379089500235,7.53036284318552,0.588007450181098,0.81135130135722
YALI1_F09177g,-0.233176609972316,9.10479175843041,0.588615069131589,0.81135130135722
YALI1_C00209g,-0.119483173297378,8.82461032914792,0.588805376751639,0.81135130135722
YALI1_E31865g,-0.0934877355031177,8.52784344613634,0.589009838966059,0.81135130135722
YALI1_B24051g,-0.247875940570824,7.75741906366719,0.590212831294816,0.811856925553842
YALI1_F15905g,0.0994471128872975,10.4781569864784,0.59043572051664,0.811856925553842
YALI1_C10345g,-0.19527867118842,6.40973226762193,0.590677955451033,0.811856925553842
YALI1_F06035g,-0.119438283538198,8.41190215729656,0.591225112293664,0.811927003895767
YALI1_E11370g,0.136107462021048,8.20952340401861,0.591596385317215,0.811927003895767
YALI1_F12635g,0.125770960154431,7.26023771834501,0.59221018164003,0.812173963392041
YALI1_B29243g,-0.264474042505676,7.45772069461413,0.596622576251654,0.817626253838284
YALI1_E35410g,0.157391513173381,8.53150829253818,0.600036129539336,0.821104901798075
YALI1_B17871g,-0.0859430827040314,8.80319234713797,0.600038197467824,0.821104901798075
YALI1_F03693g,-0.1290677853505,11.3519238575619,0.601307447695096,0.822240717374156
YALI1_C29648g,-0.121186178153208,8.47967731499424,0.602763887730859,0.823630655351947
YALI1_C26138g,0.131308545275796,8.08632087210404,0.604648880933342,0.825133665572961
YALI1_F14342g,0.122151234104224,7.12471612120877,0.604745400195568,0.825133665572961
YALI1_C20396g,-0.146934776721293,8.35080890423635,0.607075146955257,0.82770915884941
YALI1_A15720g,-0.112969363157813,8.12359998353521,0.607823261058332,0.828126015066374
YALI1_A20063g,-0.124307187402578,8.24094214719133,0.611305186044155,0.832264224199751
YALI1_E38701g,-0.13768678575758,7.24151872215166,0.612244602132394,0.832937423831281
YALI1_C26837g,-0.186250017537192,6.48006130039522,0.61431025481666,0.835140738574283
YALI1_F18023g,-0.130879785782873,7.8925764041894,0.61690993996788,0.838066333541271
YALI1_F15517g,-0.0958019797702319,11.8780271666784,0.618714394669759,0.838849914036378
YALI1_A11218g,-0.190043952843526,10.2600060601075,0.618806107263391,0.838849914036378
YALI1_F11080g,0.163067100900038,8.31993368036445,0.618831053036452,0.838849914036378
YALI1_D26320g,0.110255884444283,8.732910852905,0.622493567197538,0.842160948829781
YALI1_A07649g,0.168955772211551,9.47244919565315,0.62255079200947,0.842160948829781
YALI1_D09831g,0.129555034256441,7.47301480112015,0.622765864006126,0.842160948829781
YALI1_C01535g,0.146333305321183,8.32013130896238,0.623437800703557,0.842160948829781
YALI1_B28292g,0.0847828960885178,8.8833992772158,0.62352301019128,0.842160948829781
YALI1_B05646g,0.133032532201427,4.67719476349102,0.624525593409596,0.842906929244963
YALI1_B14238g,-0.171242583037473,8.81787531866084,0.625990264856815,0.843934586646624
YALI1_E24922g,-0.0941824991854548,9.88621930248244,0.626188643617607,0.843934586646624
YALI1_E40502g,0.0920460325900357,8.00560440503586,0.627818733884536,0.845058009779751
YALI1_F08292g,0.119210421138455,7.80327014446171,0.628302456695608,0.845058009779751
YALI1_E23880g,0.0930754525218404,8.05449202281134,0.628538804081423,0.845058009779751
YALI1_F07630g,0.0903624230858081,8.40689378707478,0.629487711397236,0.845058009779751
YALI1_F36966g,-0.0918133997859391,9.73064685477935,0.629695449184829,0.845058009779751
YALI1_D03865g,-0.0971725891643866,7.159357254273,0.62982446236406,0.845058009779751
YALI1_F29424g,-0.104313389795699,7.73277218059475,0.630182148318661,0.845058009779751
YALI1_F23399g,0.126318988900377,8.25122707371749,0.630761495596267,0.845229434327997
YALI1_C02831g,-0.101664117325581,7.10599848204933,0.631221276364027,0.845240507405908
YALI1_C31971g,0.097163411415599,7.91503709646266,0.633150752319552,0.846825843612008
YALI1_E30639g,0.0990377547813619,8.24734225425198,0.633443616344783,0.846825843612008
YALI1_E38749g,0.177544132227612,8.33839788842931,0.633762290010909,0.846825843612008
YALI1_F34429g,0.0913218592613691,11.1359915546934,0.634553526084369,0.84727831728241
YALI1_C04389g,0.147167594225471,7.79645502650361,0.63547151943851,0.847899276114677
YALI1_E14698g,-0.158603236229947,9.36354836192509,0.636537733412586,0.848661176998197
YALI1_D13226g,-0.10173535976679,9.68892193829606,0.63694922739448,0.848661176998197
YALI1_F14882g,-0.0798797603610415,8.64581842842066,0.642926340944878,0.855242286587375
YALI1_D17854g,0.25389664725581,7.70501020762007,0.643227725758905,0.855242286587375
YALI1_D23274g,-0.183131724607262,6.74726227768782,0.643259155723837,0.855242286587375
YALI1_D00581g,-0.159001352583441,8.07414461751046,0.643802214393864,0.855356810039258
YALI1_B18384g,0.241099394787989,7.14189737212932,0.645035465386049,0.856238933205014
YALI1_E36206g,-0.135507186842505,8.50893176438409,0.645842966054266,0.856238933205014
YALI1_C27713g,0.0811704688089988,7.88553465417863,0.646092953508588,0.856238933205014
YALI1_A06743g,-0.141959109778832,7.45171869600426,0.646316378629077,0.856238933205014
YALI1_E03553g,0.126164799420945,6.81366795861461,0.646955524436887,0.856238933205014
YALI1_E20361g,-0.215771240035449,7.12822945779227,0.647386304707106,0.856238933205014
YALI1_D08946g,0.105413234799067,8.63215550719551,0.647667911014049,0.856238933205014
YALI1_D12147g,0.0967985067155649,10.3800337455017,0.648619023743836,0.856891187331307
YALI1_D21100g,-0.106907476327418,8.02222318969338,0.650313634765935,0.858103360452286
YALI1_E14234g,-0.197704336844547,8.71860224656978,0.651290225325536,0.858103360452286
YALI1_F07938g,-0.204206804296181,8.95473661211947,0.651681137054825,0.858103360452286
YALI1_C04265g,0.1523978548028,6.98461280144898,0.651786464905026,0.858103360452286
YALI1_D00888g,0.0994302610344861,8.41372689652134,0.651828514189717,0.858103360452286
YALI1_F29652g,0.0882032099722842,8.25089193624124,0.652548688718823,0.858406811964698
YALI1_E14385g,0.10683755429465,8.40031677424994,0.65301164051566,0.858406811964698
YALI1_D11769g,0.280254626368992,6.80394499987404,0.653441243068794,0.858406811964698
YALI1_F19697g,-0.142908994414572,7.57798548447443,0.654536678773051,0.858406811964698
YALI1_D00406g,0.225194302437059,8.06189869307972,0.654796296315674,0.858406811964698
YALI1_B24335g,0.176952912113247,9.12580065101256,0.654810324511533,0.858406811964698
YALI1_C15297g,-0.155334930919109,7.18829983056983,0.65588087024832,0.859208529814455
YALI1_D16932g,0.143220592522959,6.6103046265105,0.659346491430413,0.863144497872541
YALI1_E28130g,0.153089135664043,5.19624196929662,0.662838242953597,0.865147067233896
YALI1_D12930g,-0.092255562090595,11.2766379152819,0.66298447926846,0.865147067233896
YALI1_E33024g,0.0987570734090154,8.58639430209387,0.663106130461075,0.865147067233896
YALI1_F20965g,-0.166551526537752,9.86458347638196,0.663782429825529,0.865147067233896
YALI1_E08915g,-0.182844713749881,8.25719420162447,0.663960864800756,0.865147067233896
YALI1_A13454g,0.0870414917844281,9.15381360332625,0.664003657508313,0.865147067233896
YALI1_C01789g,-0.0934396045675468,7.95646704844135,0.664325863131443,0.865147067233896
YALI1_C30514g,-0.0999711870836849,7.1560721611964,0.664751173521319,0.865147067233896
YALI1_B29905g,0.124069703264011,6.71560435976473,0.665035592814945,0.865147067233896
YALI1_B16705g,0.0926853162961515,7.49999879042412,0.665981629870286,0.865245365636372
YALI1_D12483g,-0.123479242429144,8.0046527433015,0.666263212153522,0.865245365636372
YALI1_F36760g,-0.209095254289549,8.70427296529527,0.666497765623744,0.865245365636372
YALI1_D27637g,0.0775959578093341,8.89383385407208,0.667918791768043,0.865969561413782
YALI1_E39618g,0.130054732319954,8.06607835295498,0.667980794167468,0.865969561413782
YALI1_D35965g,-0.11467732666646,8.1557734672629,0.671030449370102,0.869321108111302
YALI1_D30941g,-0.0840116039254198,8.26369236968693,0.672016667145075,0.869746036371825
YALI1_B14680g,-0.132679234701382,7.71551802605988,0.672287668071598,0.869746036371825
YALI1_D20118g,0.0870892738442687,6.10647820321636,0.673727237127812,0.870049287177107
YALI1_B13179g,-0.119090910438192,8.3786568416062,0.673881710312524,0.870049287177107
YALI1_E06573g,-0.114054962628947,7.90321380634989,0.673916381627567,0.870049287177107
YALI1_F19249g,-0.121145316639387,10.5069025616985,0.674500905970115,0.870203787716096
YALI1_F11930g,0.08106295104496,10.0860253371625,0.675521555940741,0.870442069531673
YALI1_D33640g,-0.089666499519547,7.81111968428179,0.675786076405248,0.870442069531673
YALI1_E07657g,-0.159854545193768,6.96141735084604,0.676080539048639,0.870442069531673
YALI1_A05031g,0.0816744798581583,8.78540369846607,0.677928355351481,0.872198900044461
YALI1_D02137g,-0.0973177860447025,8.5240591040206,0.678481915404569,0.872198900044461
YALI1_F03461g,-0.105852292456802,8.99035036259475,0.678842840472639,0.872198900044461
YALI1_E11323g,0.0791239782944899,8.01068263373475,0.679488194679947,0.872297497209908
YALI1_E14469g,-0.171606566483419,8.35671503346421,0.679977637079482,0.872297497209908
YALI1_D34353g,0.101549808407398,11.3530122939048,0.680317492482086,0.872297497209908
YALI1_E12793g,0.0941934520788615,8.75371346009704,0.681136031886536,0.872749248248868
YALI1_B08650g,-0.082150457648709,8.24734064290742,0.681920015057581,0.873156134191375
YALI1_E35753g,-0.210407929672224,6.7955467162728,0.682393825243323,0.873165578165072
YALI1_F11224g,-0.103785756820889,7.57949835480907,0.683492797490822,0.873287276875173
YALI1_F08170g,0.13365914958658,8.01341134789404,0.683502701193975,0.873287276875173
YALI1_D11686g,0.087907260007464,9.00007259618753,0.684429636398326,0.873287276875173
YALI1_D27148g,-0.0838847052198219,8.71520310703103,0.684637225211729,0.873287276875173
YALI1_D33780g,0.0773026342184427,8.36006520568096,0.685278355135319,0.873287276875173
YALI1_B22853g,0.0980112854165435,9.38850133591345,0.685426324631967,0.873287276875173
YALI1_B19390g,-0.0839262939181941,9.47082605608327,0.686083082097547,0.873287276875173
YALI1_C08702g,-0.212170256375272,7.57278276501126,0.686220931775309,0.873287276875173
YALI1_A20089g,0.201652813893577,7.58595172356491,0.687117627908427,0.873480977917998
YALI1_E38479g,0.0896276278885119,8.77351782115681,0.687524609662517,0.873480977917998
YALI1_D14893g,0.144442345671073,6.57517642464213,0.687978720944314,0.873480977917998
YALI1_F38986g,-0.07290196141895,9.84966623337753,0.688239552579619,0.873480977917998
YALI1_B21493g,-0.0790736821849807,10.0045326578733,0.688749466614735,0.873535908877225
YALI1_B15482g,0.0969924862506489,8.98676133088266,0.692739185914017,0.877860111531722
YALI1_B15380g,0.0761652063169539,8.6351507222346,0.693494145432166,0.877860111531722
YALI1_B07852g,-0.100733921073014,9.95858173513351,0.693565761194133,0.877860111531722
YALI1_F27834g,0.126984159095187,8.76897954804624,0.69540643016282,0.878990177192668
YALI1_A11439g,0.104692176481073,8.56170307909179,0.695903511262069,0.878990177192668
YALI1_D15937g,0.0721074023332479,9.78468520225584,0.696533497620605,0.878990177192668
YALI1_A08546g,0.0855312688430231,7.90902523343181,0.696704369577966,0.878990177192668
YALI1_F10688g,-0.0844480881901503,7.51108757911688,0.697042876104878,0.878990177192668
YALI1_F25254g,-0.117563203747992,8.97874339866467,0.697493300908754,0.878990177192668
YALI1_B22276g,-0.0850519665011489,7.5318978774396,0.697745407750163,0.878990177192668
YALI1_F02309g,0.0796123550780811,10.657161892475,0.699469968312966,0.879968384054776
YALI1_E28631g,0.11075254052411,8.9076650345292,0.699688688652939,0.879968384054776
YALI1_F09361g,0.0747408339276532,8.90582229730524,0.699932117445279,0.879968384054776
YALI1_A06099g,0.0705680670301458,8.76338066470903,0.701268172761878,0.881056388865929
YALI1_C16108g,-0.176169732450733,9.67865129951893,0.702597441541376,0.882134413524785
YALI1_A03029g,-0.121173742871484,9.85980137979783,0.703289081576933,0.882410965624677
YALI1_F29987g,0.070302050333685,10.0736302430311,0.704712885360466,0.883605171731274
YALI1_C20597g,0.150617092092013,8.66588431597254,0.706119798042356,0.884776614414518
YALI1_E27207g,-0.22782454636864,7.38650215273614,0.707199925646215,0.885373503338349
YALI1_B07864g,-0.170268413542071,6.17635875989586,0.708074618135101,0.885373503338349
YALI1_C20198g,-0.079424380416098,9.48533689552562,0.708081643780351,0.885373503338349
YALI1_D22636g,-0.189654300444625,8.12281203804772,0.708487985043187,0.885373503338349
YALI1_F06858g,0.109193617443546,8.83109478256023,0.710300921808416,0.887046915026921
YALI1_C30399g,-0.101366672451289,7.13140335939376,0.711782445215731,0.888304491629232
YALI1_F22993g,-0.0856478128388463,8.70315915910034,0.713350834055048,0.888769496230603
YALI1_B00578g,-0.06409489739494,8.26549754775719,0.713572195266682,0.888769496230603
YALI1_F08392g,-0.094535317287645,9.16088642449922,0.713579355146686,0.888769496230603
YALI1_C32184g,-0.0662096336192191,8.87686179507026,0.714772553630249,0.889606318286923
YALI1_E01019g,-0.0777673246279362,11.0397508210109,0.715201660802254,0.889606318286923
YALI1_A01864g,0.1412496596616,8.19009043575657,0.715961216479821,0.889923936188232
YALI1_E16002g,0.151882367882954,9.56954777673569,0.716823153824485,0.889923936188232
YALI1_F33812g,0.0840634644251086,9.08472852981497,0.717176383467285,0.889923936188232
YALI1_F07344g,-0.200877591742812,8.68370412737777,0.717358557536348,0.889923936188232
YALI1_E27697g,0.0651479204386709,9.30235841938407,0.719696134663017,0.891881487166521
YALI1_E15991g,0.0777725312293419,9.41596563990739,0.719889384139217,0.891881487166521
YALI1_D30097g,0.0752493882728683,6.99748800162587,0.722547596794381,0.894226381756363
YALI1_F00616g,0.135940008919015,10.1015470775085,0.723200447855452,0.894226381756363
YALI1_F25556g,0.119769181304511,9.28277289472876,0.723215139946118,0.894226381756363
YALI1_E05907g,0.072195414845818,8.1439690561747,0.725285577028551,0.895839442402596
YALI1_E40394g,0.0875606959463968,9.62884471182086,0.725476813398684,0.895839442402596
YALI1_E41399g,-0.0734550893345414,8.74515156196044,0.727610364237951,0.897067022581671
YALI1_B22598g,-0.0877700409867463,8.24148739528913,0.727710624260548,0.897067022581671
YALI1_B16735g,-0.140034657894296,9.18259529162333,0.727908550908952,0.897067022581671
YALI1_B07366g,-0.0824563467406244,7.59800665453131,0.729081996408624,0.8979220376822
YALI1_F11049g,-0.127388055280111,9.21955983030484,0.730366909441034,0.8982052535556
YALI1_F26574g,-0.161842831917185,12.3147203079542,0.730409812029084,0.8982052535556
YALI1_B22614g,-0.0914040002863565,7.91648271054712,0.730751389511314,0.8982052535556
YALI1_E19508g,-0.112607780437853,7.42785311543185,0.731262035496128,0.898243130215716
YALI1_E32332g,0.0745086876907064,9.27595003153523,0.733735039754532,0.90042338263947
YALI1_F06018g,-0.0691980745223508,8.89895102191156,0.734935026785459,0.90042338263947
YALI1_A07575g,-0.0728435288405274,9.73183204780481,0.735799373585218,0.90042338263947
YALI1_E24201g,0.0636594418603437,10.3310882558872,0.735946482871974,0.90042338263947
YALI1_F21769g,0.0853374207394364,8.08662535238795,0.736200492165233,0.90042338263947
YALI1_F20914g,-0.0725672143540696,11.6433603589668,0.736357030209679,0.90042338263947
YALI1_C24303g,-0.0691689857802951,9.26379884091342,0.736798738985002,0.90042338263947
YALI1_A06361g,0.0838498657000942,6.78588692464816,0.736884947758369,0.90042338263947
YALI1_D28150g,0.135672023777581,8.18953713094384,0.73772634467511,0.900863481560212
YALI1_D17795g,-0.082490625940655,8.23267600015477,0.739260832719372,0.902148812810081
YALI1_B20730g,0.0836660053928169,9.2263668412252,0.739919055687615,0.902363825568218
YALI1_C28621g,-0.29586631152703,10.6916869736383,0.741060324715056,0.903167270746475
YALI1_E05929g,0.0923108000268552,11.9360044259069,0.74176134669535,0.903433468453933
YALI1_E02481g,0.091510690304839,9.88386403524709,0.7433912785036,0.904829956670182
YALI1_C00615g,0.0867935857664308,6.68983922059861,0.743917215615235,0.904881759344847
YALI1_F14729g,0.0922668879590033,8.09455720691951,0.744992867504478,0.905088473906925
YALI1_D21167g,-0.090019034989133,7.58037888501603,0.745054133702228,0.905088473906925
YALI1_F10150g,0.0768075435961711,8.82711285311241,0.745855182623491,0.905473996025405
YALI1_F04259g,0.0627400442696413,7.47107234172455,0.747171890000377,0.905489940478697
YALI1_F36742g,-0.0902212873456393,6.91657064438221,0.747515155592782,0.905489940478697
YALI1_B10813g,0.0925319842275893,10.4911746830898,0.74757779732522,0.905489940478697
YALI1_B11532g,0.140810613155729,8.65805353406645,0.74843478575431,0.905489940478697
YALI1_E26377g,0.0722760838989806,9.20996794888789,0.748697694835506,0.905489940478697
YALI1_D14609g,0.0624315463252844,7.68369987813321,0.749095284512343,0.905489940478697
YALI1_E20070g,-0.0654287462185051,8.5773981407309,0.74925422959482,0.905489940478697
YALI1_B06704g,0.0858454976953865,7.47886219079196,0.752084980289961,0.907548281012404
YALI1_B12337g,-0.0914668924003703,9.330724642366,0.752104641687943,0.907548281012404
YALI1_E03067g,-0.0533985065543955,9.2595350565124,0.752411822719686,0.907548281012404
YALI1_E35005g,-0.0696622950619056,7.5830421069902,0.753564224127617,0.907864302672146
YALI1_D13686g,-0.07748902439008,6.67629237966086,0.753667666467138,0.907864302672146
YALI1_C33005g,0.158898036383787,8.33599193464075,0.754128734324352,0.907864302672146
YALI1_D33879g,-0.153345246915992,6.02904801150178,0.756166091952743,0.908968235523832
YALI1_D17206g,-0.0642947962154389,11.5031800825443,0.757141357560555,0.908968235523832
YALI1_D15063g,-0.112825272175829,8.22147369319679,0.75715567100447,0.908968235523832
YALI1_A07538g,-0.0730741382598848,6.99301944521892,0.757244334457377,0.908968235523832
YALI1_F27667g,-0.083314108598215,8.14791910539136,0.757473529603194,0.908968235523832
YALI1_B11083g,-0.0890335863130234,8.93634795027309,0.758467809890488,0.909408043686539
YALI1_B18607g,0.172894678626656,7.393592395825,0.759088602659005,0.909408043686539
YALI1_F13602g,-0.0735135560923998,7.15947735598343,0.759297421090845,0.909408043686539
YALI1_C03874g,0.0523647418708505,9.2530602961781,0.760314037981365,0.909476902423162
YALI1_B03404g,-0.0562086638618099,7.4423231917711,0.760326577079193,0.909476902423162
YALI1_D27826g,-0.180235709093211,11.8280083498823,0.76307900369536,0.912186395222039
YALI1_B28357g,0.0600518406777785,9.23388744956441,0.763595247943085,0.91222099818089
YALI1_C16204g,0.119651990631911,8.78845267305451,0.764484477706508,0.91247898072914
YALI1_D12091g,-0.13907684417077,8.75901090367934,0.764786068784199,0.91247898072914
YALI1_D22834g,-0.0745731973953034,7.50566332459131,0.766825547922193,0.914329570516144
YALI1_C19794g,-0.0695824909866941,7.53404484418017,0.767795393958586,0.914903232011759
YALI1_D05873g,-0.0858706792773669,9.8974176418225,0.769477180429272,0.916312150180692
YALI1_F12895g,-0.0830904517320041,7.21456771171437,0.769956737304609,0.916312150180692
YALI1_D21408g,0.129971845418852,10.69670589687,0.772405565487658,0.917882008690448
YALI1_C01338g,-0.106176850677178,5.23388320273728,0.772641535858099,0.917882008690448
YALI1_F39645g,0.112317649243365,6.75345688743647,0.77321093552535,0.917882008690448
YALI1_D02781g,0.164501032153291,8.20703123375321,0.773237140867968,0.917882008690448
YALI1_C04302g,-0.069136129876299,7.62446104493913,0.775581531038945,0.919420845452639
YALI1_F38526g,0.0673488609209933,7.5518093019716,0.776441767114528,0.919420845452639
YALI1_B14804g,0.105238014612418,6.23647008108542,0.776497396304806,0.919420845452639
YALI1_B22533g,0.0805165244203029,6.80430910376632,0.776622999668232,0.919420845452639
YALI1_E31351g,-0.061072591590944,11.4895978402145,0.777482018112771,0.919420845452639
YALI1_E00628g,0.0898159603520211,12.0189138030965,0.778699122049957,0.919420845452639
YALI1_A13412g,-0.0723834647390168,9.62951442248975,0.779273386144202,0.919420845452639
YALI1_C26276g,0.103283340311349,7.48143154178032,0.780461119197293,0.919420845452639
YALI1_D09566g,0.0710218353568426,8.21644851451645,0.78113878080275,0.919420845452639
YALI1_F01456g,0.10655159275736,9.22663477824816,0.781188188629926,0.919420845452639
YALI1_B02091g,0.123555705528071,7.33350618008562,0.781632651749135,0.919420845452639
YALI1_A04561g,0.108938312476675,7.68727307459287,0.781714967198521,0.919420845452639
YALI1_E08472g,-0.167689454256029,7.45685519116668,0.781854698462845,0.919420845452639
YALI1_C13410g,0.0952197609760006,6.78888800669036,0.781970338429968,0.919420845452639
YALI1_C28497g,-0.105160202469001,8.449874578339,0.782252670521363,0.919420845452639
YALI1_F24359g,0.0913647391551917,5.89636345910967,0.782871207450319,0.919420845452639
YALI1_F12422g,0.064507231428135,7.9180829232778,0.78288292075401,0.919420845452639
YALI1_E07347g,0.052448965507228,8.45825314582705,0.784383156519118,0.920605184328395
YALI1_D22906g,0.0669879203407729,10.7013155551066,0.786461937006667,0.922338009755186
YALI1_B16068g,-0.104989688222797,8.00482817222554,0.786844979475979,0.922338009755186
YALI1_E35023g,0.056337397630719,9.14770669403589,0.788578465751874,0.923791544360143
YALI1_F19058g,-0.0912388641570335,7.79824615266646,0.789946846937551,0.924573017974685
YALI1_A04109g,-0.073613912037986,7.29044397175198,0.790426795991562,0.924573017974685
YALI1_F23784g,0.0889279778932202,7.44033774528758,0.790727244539247,0.924573017974685
YALI1_E30914g,-0.132911730901455,8.3061579777638,0.792846591508814,0.926472421538389
YALI1_A02833g,-0.137290502549762,6.96067713056251,0.793880030158166,0.927101320309474
YALI1_D08050g,0.0803368571372373,8.48873756271096,0.795716165463058,0.927855757845587
YALI1_D17564g,0.0545372280050074,8.17682645884036,0.795982257442016,0.927855757845587
YALI1_D29109g,0.0808400921031339,7.98774329151942,0.796013005929494,0.927855757845587
YALI1_B26763g,-0.155748596899569,6.74835274008521,0.797458104659847,0.928574952222919
YALI1_B26984g,-0.055221097583089,7.24340340695344,0.797622074345328,0.928574952222919
YALI1_C25352g,0.054060983628313,8.1576487202302,0.798127897514141,0.928586341918255
YALI1_A06672g,0.0433193686623562,9.28338156719839,0.798657077523268,0.928597853285524
YALI1_D20768g,-0.10138945012507,7.76340974294817,0.799129883356292,0.928597853285524
YALI1_D35356g,0.1254685624003,7.39451564505711,0.800614271497429,0.929745605609918
YALI1_A13100g,0.0658721367894234,7.15913457590911,0.801351995445137,0.930025378470735
YALI1_E23578g,0.0497254722372033,8.94169444209238,0.802907641353839,0.93125347249962
YALI1_D01298g,0.0643901603541192,7.14425593833795,0.804125468576937,0.932088468839645
YALI1_F29038g,0.0552676525736005,7.11601512244219,0.805050983181631,0.932583812200503
YALI1_D14532g,0.0458539268316708,7.59350009238025,0.805852542939852,0.932935040435004
YALI1_B25603g,0.0589812283485456,7.54017957485414,0.806700205560066,0.933339174788902
YALI1_F34324g,0.0695596372507589,7.58425808790528,0.807314198287262,0.933472624579219
YALI1_B19217g,-0.0621847878961782,8.52797725886043,0.808969055268213,0.934134544548576
YALI1_D14489g,-0.0480840471280805,7.27781874814112,0.809051403688478,0.934134544548576
YALI1_B18499g,-0.0658379090922915,9.36815122592168,0.809383670543692,0.934134544548576
YALI1_B02228g,0.0648701129021136,7.04803349565831,0.811770642668224,0.936312164556325
YALI1_E07121g,-0.129223912266856,9.55121310683351,0.814371971564179,0.938074595985439
YALI1_B14121g,0.0612515205378028,9.06295049328736,0.814533988534409,0.938074595985439
