genes,logFC,logCPM,PValue,FDR
YALI1_E05390g,-0.917071813512275,6.56745774867662,1.0828541776355e-106,2.35092381730428e-105
YALI1_C01590g,-1.4694097014419,4.80214330366434,1.27810440100665e-106,2.76550912003049e-105
YALI1_B20153g,-1.25129395851053,8.60730237830381,2.3367773953742e-106,5.03931125263305e-105
YALI1_F07990g,-1.5193790317038,6.9555032012511,4.50526570008595e-106,9.68331774471806e-105
YALI1_E22697g,-1.57675089625224,5.21882689228072,7.94858985791995e-106,1.70274110976305e-104
YALI1_F27041g,-1.20565475516431,6.56683809003983,8.79243504551943e-106,1.87727222428839e-104
YALI1_B25744g,0.894089858969304,6.37035873463409,9.82000942970914e-106,2.08974986147738e-104
YALI1_F03215g,1.50705585390966,8.60205031838882,1.02656253406337e-105,2.17739316435547e-104
YALI1_D27946g,-2.0575815230402,7.24919148168403,2.12291224017371e-105,4.48804528676723e-104
YALI1_E06882g,-1.14302353306791,7.62521754211247,2.91103791215158e-105,6.13410864625928e-104
YALI1_E27313g,2.4012737945957,5.37554979033974,3.97425508108498e-105,8.34723021590748e-104
YALI1_A05571g,-1.25973525427948,5.22197932737411,5.31956034976846e-105,1.113653413484e-103
YALI1_D10495g,1.12814588728995,7.62924873406216,2.19245959612759e-104,4.57507426402288e-103
YALI1_D16144g,0.940908268577402,6.7431656199963,5.82360703874067e-104,1.21131026405806e-102
YALI1_C08262g,0.872230509280802,12.7289099260283,9.45833390771328e-104,1.96100762176641e-102
YALI1_C04067g,-1.3334055892851,8.92397415578614,1.02877272193024e-103,2.12613029198917e-102
YALI1_D31083g,-1.07028668899734,7.49338960565863,1.15230548786747e-103,2.37382293475062e-102
YALI1_B14013g,1.03102629318109,6.54739086904299,1.24177693221166e-103,2.54999288500025e-102
YALI1_F06896g,-1.19951038539385,4.95239401142235,6.82684080216054e-103,1.39744347594702e-101
YALI1_C00230g,-1.3049391910605,9.19287913487147,1.36829121469102e-102,2.79200688364801e-101
YALI1_F31947g,-1.09344880178493,6.66682338285321,1.43869695839829e-102,2.92640945985872e-101
YALI1_B08721g,1.29720753573534,5.24181404819584,1.92135492655389e-102,3.89587942340235e-101
YALI1_E08198g,-1.0468391063439,7.79369406238581,2.01177159512076e-102,4.06642734963594e-101
YALI1_D18727g,-1.52794240029571,7.62005692736779,2.70083562742774e-102,5.4421837892669e-101
YALI1_A21835g,-1.10841149877725,8.49892058072029,5.95273337250114e-102,1.19573908990303e-100
YALI1_F13384g,0.939071915867658,5.82829104090535,6.39306566682265e-102,1.28020147266064e-100
YALI1_F12666g,4.14224830737577,3.94122359480341,8.89261788743007e-102,1.77521981851855e-100
YALI1_F35647g,2.54726968862984,3.10574528415781,1.21084070599583e-101,2.40972249143861e-100
YALI1_D12403g,1.16241822366984,7.8096779401286,1.84394902074861e-101,3.65839485716524e-100
YALI1_E15093g,1.29215164208464,6.16700791130017,1.91555757217594e-101,3.78880835134676e-100
YALI1_F37714g,1.2398701264535,6.74740211040051,3.65594261622459e-101,7.20902690807833e-100
YALI1_F26519g,0.985606610424503,9.09350321284678,3.88617538617761e-101,7.63965210063208e-100
YALI1_D35509g,-0.96489699063082,7.19361384772385,4.18443115926336e-101,8.20097632672649e-100
YALI1_B30214g,-1.37650920306084,7.03387919329753,4.37319350400157e-101,8.54495506478851e-100
YALI1_F11481g,5.77296681125206,7.60681349430669,7.83787024813137e-101,1.52684553957556e-99
YALI1_F39128g,-1.31000727866712,6.51299382828922,9.20882215919777e-101,1.7885085928466e-99
YALI1_F32744g,-1.61687113680274,5.85332927696829,9.82630490711365e-101,1.90270312435642e-99
YALI1_F26654g,-1.12990355274468,6.61478178811534,2.52115706994937e-100,4.86719185240525e-99
YALI1_E12614g,-1.47202530336389,6.37527035566249,2.95149190959772e-100,5.6809611442048e-99
YALI1_B07500g,-1.69325852740729,5.72411483253687,2.29789295741884e-99,4.40976600876092e-98
YALI1_F11493g,-1.30128544078948,6.55485229321952,3.33376842795686e-99,6.37867620874357e-98
YALI1_D07162g,-0.973658575965005,7.67311522196422,3.47211734626832e-99,6.6237315528811e-98
YALI1_E01081g,-2.53364753136854,6.49367859515898,8.39927311350931e-99,1.59294459852674e-97
YALI1_F10530g,1.4219619835954,6.91646501980624,8.3995217664251e-99,1.59294459852674e-97
YALI1_D18475g,-1.39588177371124,6.90824534327935,8.53257458616347e-99,1.61343228538364e-97
YALI1_F15291g,-1.59200777524348,4.9432798711712,2.0623873308409e-98,3.8883840670357e-97
YALI1_A12617g,-1.60835124331598,4.23258072103725,2.60578028242136e-98,4.89856304986965e-97
YALI1_F08075g,1.43922231616232,7.0078541125927,2.86920432828936e-98,5.37808997349122e-97
YALI1_C13973g,-3.77204335356329,7.91119412303994,3.8794907710516e-98,7.25071202659151e-97
YALI1_F03269g,-1.25615143299503,7.06692403757461,4.21947226080444e-98,7.86334021319856e-97
YALI1_D28518g,-1.04489861479579,6.64782956974646,4.49702872852492e-98,8.35643839813508e-97
YALI1_A11797g,3.53767588596363,2.75421990524425,4.95575086914739e-98,9.18237977133976e-97
YALI1_E40251g,-0.964207815774804,6.18644649949261,7.55890093663297e-98,1.3965556802123e-96
YALI1_E04672g,1.62518027554019,7.3508945780492,3.55807747093454e-97,6.55499529502456e-96
YALI1_C24850g,1.18285957637756,10.435635473641,6.26848481823101e-97,1.15154387771947e-95
YALI1_B19388g,-1.2559151648358,6.4323170639034,6.56870210977625e-97,1.20326679556356e-95
YALI1_A03721g,1.04203161440831,7.19133438355385,1.24180862299451e-96,2.26832351305059e-95
YALI1_E18281g,1.00524782004034,6.34002787570812,2.3958696602361e-96,4.36400213819277e-95
YALI1_B13948g,-1.45518809023267,9.92322731262239,3.87619044975594e-95,7.04047211831727e-94
YALI1_D23479g,-1.05529796780552,8.5200304677563,4.11976212812438e-95,7.46186129273764e-94
YALI1_D35148g,-1.51976951652517,6.07417528325198,5.10065891581463e-95,9.21261868044055e-94
YALI1_F21875g,0.98927930747893,7.16869876980209,1.10878061731239e-94,1.99704397218723e-93
YALI1_D03805g,2.49310294074544,2.99117690182615,3.48116096385783e-94,6.25251417686776e-93
YALI1_E18927g,-1.36161758229556,9.89378890330763,5.90292406808711e-94,1.0572792886396e-92
YALI1_E20794g,1.36608326534232,5.10859489101037,9.33265484665719e-94,1.66695175765223e-92
YALI1_C03415g,-1.57550904704861,7.50193617174339,3.36103421416642e-93,5.98672613617267e-92
YALI1_F24881g,-1.22883108135825,6.58097582175351,3.52273270581565e-93,6.25746018928355e-92
YALI1_E13899g,-1.16764167936222,8.57849099100952,7.23083232506929e-93,1.2808902975837e-91
YALI1_E30815g,0.869198420842319,10.8041511815859,4.81823392937303e-92,8.51177325386227e-91
YALI1_C00710g,-3.25031349690651,2.76817945727325,5.05218915635591e-92,8.90068734431227e-91
YALI1_A08073g,2.57491330212512,3.82276770645817,6.53299755681971e-92,1.14781384867503e-90
YALI1_B28659g,1.24099894313702,12.4335921479562,1.05628641507013e-91,1.85079750118809e-90
YALI1_C29141g,1.03933832080748,8.64448436367924,1.51457274048587e-91,2.64660298933682e-90
YALI1_C28310g,-1.62581480097591,9.96334836173802,2.16122899947084e-91,3.76637961853729e-90
YALI1_C11365g,-2.25087973146652,4.13370244453986,2.85143841043399e-91,4.95581532896991e-90
YALI1_F19106g,-1.19827332526138,6.5046222715436,3.47408839053106e-91,6.02175321025383e-90
YALI1_F08757g,-0.926879475239303,6.54349987077448,3.92488062247292e-91,6.78488746748134e-90
YALI1_A22275g,1.2979235361363,8.29381412659699,4.79749007186862e-91,8.27118074422697e-90
YALI1_D15792g,-1.02792635578764,7.73085805776972,1.95677308439598e-90,3.3646060928494e-89
YALI1_B22015g,-1.05363904256069,6.77757649737078,4.10414641350058e-90,7.0381744878329e-89
YALI1_D06380g,0.951346895890601,7.34663046289278,5.10053237406615e-90,8.72366916392004e-89
YALI1_E16202g,-1.00577968891256,9.48822987987506,1.27499467504711e-89,2.17491155150893e-88
YALI1_D23094g,-2.1861585009957,4.39242895108392,1.31950634039949e-89,2.24490155221528e-88
YALI1_B28268g,1.57667464704818,7.61284504766485,1.63560763206655e-89,2.7753678977803e-88
YALI1_B23798g,-1.01529825939938,6.00731606070479,2.86137336124232e-89,4.84255523183476e-88
YALI1_B00133g,1.58294394834124,5.93355951526855,6.39418138809623e-89,1.07931103639907e-87
YALI1_C33055g,1.01192441183302,6.03797237315439,1.06400809788707e-88,1.79131180552894e-87
YALI1_F09088g,-1.14083769151423,7.49656034554551,1.08955277793837e-88,1.82954070628818e-87
YALI1_F33951g,-1.20347792571081,6.66643639098155,1.72234351364027e-88,2.88458986388376e-87
YALI1_F13001g,-1.03198128843539,6.3599464467935,1.85954404709026e-88,3.10630570353317e-87
YALI1_B29310g,1.13784171352965,7.89189738263406,2.51671593044457e-88,4.19322592235313e-87
YALI1_B20378g,1.01189441849855,10.0650187685477,3.66096663030805e-88,6.08399815263565e-87
YALI1_D30922g,-1.02776412639338,5.85832382992285,5.790381251901e-88,9.59804069723847e-87
YALI1_F02592g,-1.77189671298485,5.46150728507585,6.09910617972426e-88,1.00838555504774e-86
YALI1_E01033g,-1.17842744305346,5.92564170851832,2.72659544794385e-87,4.49644180264499e-86
YALI1_E12561g,1.17703136757024,6.5192725193147,3.40774616971725e-87,5.60539471998388e-86
YALI1_D12056g,-1.16479679007429,5.93427521476342,3.47659927075057e-87,5.70409977043248e-86
YALI1_A12302g,-1.10791793642983,6.17293347704322,3.49923697969049e-87,5.72667006219398e-86
YALI1_F39789g,-2.37609268393371,8.44448890410022,4.22667057000639e-87,6.89963843934207e-86
YALI1_E12703g,-1.04974022356777,6.43064562948491,4.47927778273928e-87,7.29353109674314e-86
YALI1_E30707g,-1.20076627914374,5.7184686553869,5.09484876778353e-87,8.27495840167966e-86
YALI1_C05908g,0.963907039598698,6.82519329048018,7.69059355782281e-87,1.24595344876486e-85
YALI1_E00680g,1.18104022085535,7.01831554648176,8.6180115220534e-87,1.39270522040602e-85
YALI1_B16110g,-1.34361632480571,5.98573761971988,1.08841446784613e-86,1.75452412216796e-85
YALI1_E01947g,1.46573000117896,5.21617645555322,1.35774906471128e-86,2.18323340879261e-85
YALI1_F28274g,-1.02722795971551,7.79257719713313,1.52485992778174e-86,2.44584497869072e-85
YALI1_F20462g,-1.11354875658185,6.50867404358025,1.81540737733362e-86,2.90465180373379e-85
YALI1_D13201g,0.888074804619042,6.56413035899149,3.3339459426562e-86,5.32110976194238e-85
YALI1_A14510g,-2.89174611095326,3.12291589875949,8.50788548873887e-86,1.35453939830588e-84
YALI1_E33400g,1.12312248548957,7.64786402278917,3.55250595834891e-85,5.64200946291473e-84
YALI1_F02238g,0.849366140728166,6.38830090624896,6.85573159045222e-85,1.08613654288049e-83
YALI1_C30749g,4.53635954962262,5.70765257090618,7.87347915109498e-85,1.24431846976128e-83
YALI1_F15286g,-3.02933767573252,2.54221119769961,8.58937928593084e-85,1.35413979549345e-83
YALI1_F07573g,1.06493371507448,5.63275167206437,2.64609216241193e-84,4.16146396664198e-83
YALI1_E02626g,-1.48488275901107,6.68621684303896,3.38574559651751e-84,5.31174880932965e-83
YALI1_B05005g,-1.49629407101241,5.1159470750307,5.17146243468615e-84,8.09358975214959e-83
YALI1_A09593g,-1.13877887863178,7.04504439302211,2.03103601292624e-83,3.17097341679138e-82
YALI1_E29959g,1.11082984142703,8.58655840473717,2.66480969119694e-83,4.15040891034731e-82
YALI1_F19169g,0.828873331847264,6.5966475615324,2.76031721013086e-83,4.28880129419851e-82
YALI1_D30097g,-0.949428693496072,8.81817171739663,3.48463448583652e-83,5.4011834530466e-82
YALI1_F24359g,-1.13984727180564,7.0958691116227,4.69412828252027e-83,7.25845063925437e-82
YALI1_C21891g,-1.14617579097623,5.85351883795686,1.33986670577684e-82,2.06685658345671e-81
YALI1_E31446g,-2.85355797132871,7.06437290132737,1.94308277337067e-82,2.99021425362627e-81
YALI1_F36178g,-1.09792969025085,8.50986552643092,2.13784054645875e-82,3.2820942484681e-81
YALI1_C04093g,3.18251230045869,3.29882871941759,4.91170615404472e-82,7.52272714519724e-81
YALI1_F27871g,0.815254957346149,8.6762937109637,5.16794627384115e-82,7.89642596533833e-81
YALI1_B25062g,-0.876783595105166,6.19571706226559,6.59770003620565e-82,1.00572032703201e-80
YALI1_E37264g,-2.11951788385862,4.47124864866478,1.97303143649874e-81,3.00049686380751e-80
YALI1_F18459g,-0.989910362922238,6.16142498860597,2.18203031834967e-81,3.31052505711027e-80
YALI1_E27939g,-1.18150387769384,6.66238052215452,2.71400097898599e-81,4.10795265551683e-80
YALI1_B22375g,1.81339375203296,3.60522602345029,2.8160519070119e-81,4.25243622866809e-80
YALI1_F19610g,1.07821919290998,6.20485858351937,3.75709098057991e-81,5.66021557074282e-80
YALI1_A17433g,-1.03982237854979,5.25503756087689,1.16647301292646e-80,1.75324428609553e-79
YALI1_D25899g,-0.991154521381034,7.92902388711396,1.3607469283735e-80,2.04048748701216e-79
YALI1_C33444g,-1.36387504894164,5.9539121387798,1.83694904213149e-80,2.74817805653454e-79
YALI1_D05320g,-0.82647856337845,8.10114667817383,2.77140427632233e-80,4.13657749391814e-79
YALI1_D33397g,-1.90691789215167,3.66406124376826,5.59582092961467e-80,8.33299153675645e-79
YALI1_E36308g,-1.02151162534768,7.96544221385621,9.15812386565892e-80,1.36063554575504e-78
YALI1_D00951g,-0.869694977422513,6.92623635047932,1.77310854009535e-79,2.62827675092754e-78
YALI1_E03623g,-0.993836599196742,7.80762869791081,1.78311138588148e-79,2.63704179269811e-78
YALI1_F07042g,1.4824793153618,3.71628339152099,2.62506824729873e-79,3.87332724452682e-78
YALI1_C14273g,-0.992341066559905,7.33674403522435,2.67158115408202e-79,3.93295782683124e-78
YALI1_F01172g,-0.985404885330068,7.70442744716489,2.85759938335559e-79,4.19722114439109e-78
YALI1_F25035g,-0.967140233398787,6.69704354455742,3.5632961684494e-79,5.22184856685494e-78
YALI1_D14125g,-0.80471921841309,6.12247568402033,5.09517990893309e-79,7.44982314122462e-78
YALI1_B02151g,1.13926533268497,6.99624372293453,5.30078242268012e-79,7.73290612249805e-78
YALI1_F31587g,-1.85075424686502,8.44867407107357,8.7237786664649e-79,1.26977256978252e-77
YALI1_D07576g,0.997422188908713,8.19738179112685,9.30204457575589e-79,1.35089151856923e-77
YALI1_C25171g,1.47573302026963,4.71685796931804,1.07986922297481e-78,1.56471837072845e-77
YALI1_D16206g,-1.59531049499055,4.92568957870871,1.19818252293788e-78,1.73226029325189e-77
YALI1_F34187g,1.32191570540491,5.56583907496097,1.49805858109964e-78,2.16095788163992e-77
YALI1_F07181g,-0.899522680085113,7.21052674851894,2.33121404416921e-78,3.35528307071498e-77
YALI1_E07099g,-1.12284913406501,8.36630768341948,2.68513578387885e-78,3.85607027493336e-77
YALI1_E15115g,0.979544650096717,8.00866872321359,7.43069396577118e-78,1.06473588202872e-76
YALI1_F37963g,-0.97353441984673,6.20158526579283,1.00033309342338e-77,1.43018797924478e-76
YALI1_C19500g,-1.1502952240667,7.1161273951207,1.01838776594202e-77,1.45277971566242e-76
YALI1_D31402g,0.934892506368969,6.38552748699535,3.56144618850981e-77,5.06936093234244e-76
YALI1_E09924g,0.877022119714939,10.1542743238368,4.82722819288235e-77,6.85593995323907e-76
YALI1_E05145g,1.25674743621788,5.36897170824235,5.22827775169018e-77,7.40921647096665e-76
YALI1_E28599g,-0.848568549568816,6.58851744549011,8.16596775730453e-77,1.15469649340131e-75
YALI1_D33780g,-0.904712339391148,8.3315429225602,8.83254671014978e-77,1.24622015726577e-75
YALI1_D21458g,0.727253959480947,6.28463901783225,1.10628630628385e-76,1.55749652902146e-75
YALI1_A06396g,2.42497931114099,3.24648877993811,1.14897576083416e-76,1.6140731385313e-75
YALI1_E11565g,-2.453881084465,3.26812112010622,1.17984532709831e-76,1.65383536285432e-75
YALI1_C31408g,-1.27597290893615,8.20901991181238,1.24130906900554e-76,1.73621710996696e-75
YALI1_B15346g,-1.00436153729646,7.35114967557587,1.35238546394548e-76,1.88748516699577e-75
YALI1_C14027g,-2.9363211282552,3.1455289300644,1.81771221278945e-76,2.53144888727135e-75
YALI1_C30310g,-3.06211128477873,4.7546970304947,1.88778449091234e-76,2.62336948219888e-75
YALI1_C29402g,-1.04386282473626,8.53683868521763,2.28171801996387e-76,3.16398232101657e-75
YALI1_E40754g,-1.10644047314371,5.95305811364702,3.20701015134663e-76,4.437511042035e-75
YALI1_E08937g,1.53574816817125,4.50278786320327,3.70503046034311e-76,5.11563948785704e-75
YALI1_B10990g,1.06077175180541,6.23752200245018,3.74335968968963e-76,5.1575177946835e-75
YALI1_A06989g,2.75250301402131,2.91576240485604,5.27625790674623e-76,7.25401087051165e-75
YALI1_E12103g,-1.15294517834902,7.26094954589577,6.28226200879669e-76,8.61872881547257e-75
YALI1_C10990g,-1.12864845953081,8.55947438849378,7.85112473400452e-76,1.07482064299068e-74
YALI1_F26399g,1.36280396666995,4.8102402618616,2.01959169940941e-75,2.75896764359998e-74
YALI1_C25391g,1.60363245868758,6.73857694323287,2.26910969276006e-75,3.09328103571181e-74
YALI1_E25424g,0.771558209238178,7.70458669336897,2.5413532781914e-75,3.45709829910931e-74
YALI1_A21630g,-1.0469726257464,6.06850169123028,4.65905482402982e-75,6.32454431691458e-74
YALI1_B27500g,-0.830085994662741,6.09334328839126,5.03902550803867e-75,6.82597404954483e-74
YALI1_C20078g,1.87881678456448,4.26743469930688,9.89598637949938e-75,1.33772159696042e-73
YALI1_F34818g,0.905131105518272,7.53542417588926,1.10327244444295e-74,1.48826374932387e-73
YALI1_F29944g,-0.835797473785571,5.94539882877372,1.47440887085007e-74,1.98475749462239e-73
YALI1_D01739g,-0.912070804176459,6.63997699695379,2.03944634530264e-74,2.73965625718988e-73
YALI1_A15105g,1.16815793024761,7.498880293594,2.93375624092605e-74,3.93281917702519e-73
YALI1_A01537g,-3.29904107433697,5.48814079662561,3.39462312732738e-74,4.54118878112177e-73
YALI1_D26844g,-1.08629361340171,6.397083614857,4.12217032587783e-74,5.50305471247624e-73
YALI1_F36966g,-0.832634784202171,8.34809890835364,6.79402078634046e-74,9.0512078575048e-73
YALI1_F06797g,0.926085964760315,6.02397733370926,7.63759670502318e-74,1.01540667121628e-72
YALI1_A18752g,-1.3063619005554,6.19919242579876,8.46774618785952e-74,1.12345735430696e-72
YALI1_D33168g,1.21317562592828,5.99826571298743,1.11397258910462e-73,1.47492715699109e-72
YALI1_E01432g,2.74944419444535,3.34605045200237,2.47865194929268e-73,3.27507126414738e-72
YALI1_D30285g,1.86944310318123,3.68688009135858,2.88657212187161e-73,3.80626115374808e-72
YALI1_B08321g,1.18781537878237,6.59938831316029,4.82256169058637e-73,6.34609750630632e-72
YALI1_B25906g,0.937171809684007,10.591961969181,5.56866826929558e-73,7.31298839112381e-72
YALI1_E05309g,1.06734745886478,6.30303708762378,6.3402398845064e-73,8.30932251530432e-72
YALI1_A05052g,-1.21394988097925,5.83984554416508,1.00647042705418e-72,1.31637349161164e-71
YALI1_E23472g,1.01595026272627,8.24431621244184,1.40812574733927e-72,1.83797465968494e-71
YALI1_A08828g,0.926290549286863,5.87653809868822,2.46043202770808e-72,3.20502337669933e-71
YALI1_E30677g,-0.882230432151856,6.08821377072779,3.75160847326732e-72,4.87709101524752e-71
YALI1_E07306g,-0.953068634843771,5.40295208817178,3.97423462688568e-72,5.15610963262753e-71
YALI1_B04637g,-1.2186051689126,5.6458996778647,4.01823038917002e-72,5.20272079304584e-71
YALI1_D25968g,0.799639039797156,5.96926860618175,1.34253602539472e-71,1.734804066482e-70
YALI1_D00673g,-2.41043301480682,2.61228827007745,1.79942107444181e-71,2.32053341760016e-70
YALI1_B16922g,-3.10950556711638,5.06196546032112,2.33681520714358e-71,3.00754180751733e-70
YALI1_A13591g,-1.52453606756927,4.60032277828786,3.78436277507789e-71,4.86087075173351e-70
YALI1_E34100g,-1.70727245661125,4.91516992489886,3.86843349285415e-71,4.95897796459712e-70
