genes,logFC,logCPM,PValue,FDR
CENPK1137D_4481,0.157121516666953,11.0804059759179,0.474670925666511,0.773569662950567
CENPK1137D_3083,-0.300684064137249,5.98208697403029,0.475534683922701,0.773569662950567
CENPK1137D_4885,-0.319624886793257,7.83793291489036,0.475559745176168,0.773569662950567
CENPK1137D_2125,0.162777282485947,8.11504769979679,0.476243234983168,0.773569662950567
CENPK1137D_1058,0.149951472275264,9.78975700232835,0.476387495137511,0.773569662950567
CENPK1137D_3386,0.133120166231651,9.40182942752966,0.47822764178679,0.774799890245108
CENPK1137D_693,0.306108131735165,6.64034642487582,0.478459683077758,0.774799890245108
CENPK1137D_2714,0.167111724589435,8.66561719512507,0.478640858838677,0.774799890245108
CENPK1137D_2541,0.192035896620443,8.16748378643241,0.481145974758033,0.77804458353172
CENPK1137D_3131,0.134811063995814,9.07418550497227,0.482158214699741,0.778647447086398
CENPK1137D_4296,0.39962205763556,8.07340298077163,0.484031655100337,0.778647447086398
CENPK1137D_2609,0.242024358924863,9.33523094438345,0.484044160345291,0.778647447086398
CENPK1137D_1241,-0.15728596735114,8.56569365532622,0.48409394265299,0.778647447086398
CENPK1137D_1989,0.302031393902778,6.39799263037012,0.484492421266015,0.778647447086398
CENPK1137D_352,-0.16651993028377,7.7650868694495,0.485438904411324,0.778647447086398
CENPK1137D_4303,-0.232250529671903,7.08408530297638,0.486177415033037,0.778647447086398
CENPK1137D_1512,-0.471119347183206,8.66209531768458,0.486298897932331,0.778647447086398
CENPK1137D_3698,-0.071515953201256,10.1119187868899,0.486810506193043,0.778647447086398
CENPK1137D_1478,0.252287610201942,6.64122280463377,0.487275899622762,0.778647447086398
CENPK1137D_2801,0.109943551872225,9.28888122696832,0.48732336770828,0.778647447086398
CENPK1137D_2468,-0.281157964180036,6.54815237782727,0.487568823472344,0.778647447086398
CENPK1137D_4223,0.12370942358457,9.34692989733394,0.488793564475795,0.778647447086398
CENPK1137D_3207,0.0960593522273442,9.35064318023501,0.489846269622933,0.778647447086398
CENPK1137D_3772,0.110042739586715,9.73775235727538,0.489885939742976,0.778647447086398
CENPK1137D_2085,-0.0945365937943265,9.65264825159523,0.490783472767855,0.778647447086398
CENPK1137D_4420,0.291507190774223,7.40054200844685,0.49094554192652,0.778647447086398
CENPK1137D_1840,-0.242534836604878,7.8009716328393,0.49245662102021,0.778647447086398
CENPK1137D_3000,-0.24665348781961,6.0361315224943,0.493009234392028,0.778647447086398
CENPK1137D_1619,0.161260025860202,10.8140217185758,0.493450960802334,0.778647447086398
CENPK1137D_1357,0.164482507483764,8.31321164652138,0.49348612340657,0.778647447086398
CENPK1137D_3943,-0.308310512422827,6.73641521884721,0.493583116087635,0.778647447086398
CENPK1137D_2566,-0.244719709592878,8.42361588391499,0.494338366389037,0.778647447086398
CENPK1137D_2315 CENPK1137D_2659,-0.0946812769746508,10.2411512236231,0.494727211972553,0.778647447086398
CENPK1137D_2351,-0.114612952526279,8.92809114114745,0.495023115272804,0.778647447086398
CENPK1137D_3436,0.100009126136989,9.46215328124466,0.495080128921731,0.778647447086398
CENPK1137D_2042,-0.200761029449123,8.84774466036753,0.495201602020283,0.778647447086398
CENPK1137D_4123,0.240003246926575,7.69017605355521,0.495548471794368,0.778647447086398
CENPK1137D_3052,-0.0806948205907353,10.4436550158643,0.496645822123835,0.779490954565425
CENPK1137D_3385,-0.255677933834544,7.13897429375232,0.49708850448799,0.779490954565425
CENPK1137D_2972,0.343538045207202,6.90639953882011,0.499374961796739,0.781860747631866
CENPK1137D_3150,-0.417049200612452,6.49377216311415,0.500461831255044,0.781860747631866
CENPK1137D_3756,0.249104021888097,7.65511037467658,0.500564010018309,0.781860747631866
CENPK1137D_4850,0.226108289133681,7.59326737419175,0.500612254757855,0.781860747631866
CENPK1137D_4977,-0.13728723716177,10.3195137551102,0.501638217782147,0.782509664698806
CENPK1137D_361,-0.110576548719728,9.29748095456552,0.502034836360817,0.782509664698806
CENPK1137D_1079,0.309197729655647,6.501060452085,0.505118360457208,0.786526986122747
CENPK1137D_4687,0.357366781739324,5.83816004098099,0.50703298827377,0.788129372658671
CENPK1137D_110,-0.298298289783746,5.62381990217798,0.507693170099153,0.788129372658671
CENPK1137D_3263,0.234363264869282,7.96081982195587,0.507985773568442,0.788129372658671
CENPK1137D_1822,0.245686774409213,7.5282786505225,0.508176081984549,0.788129372658671
CENPK1137D_1174,-0.252149150579849,7.53258840483148,0.508726371261846,0.788196192363817
CENPK1137D_3050,0.221993947426968,7.34998532238949,0.510444426000762,0.790070356578869
CENPK1137D_4526,-0.0854361620628615,11.2567511508251,0.511070853230717,0.790252841711974
CENPK1137D_2559,0.10479675800843,9.50646530256675,0.512180902885991,0.791182030899434
CENPK1137D_2153,-0.0977232526625287,9.48192247375158,0.514321224831965,0.793089504459057
CENPK1137D_2793,-0.20329704360765,7.5006729928631,0.514436435324794,0.793089504459057
CENPK1137D_3257,0.145029950429505,8.38542751681242,0.515405618837872,0.793428161088327
CENPK1137D_312,0.156898560470066,9.30594212308004,0.515677247554189,0.793428161088327
CENPK1137D_3253,0.0985751578590567,9.70495912647615,0.516270545737417,0.793555319560778
CENPK1137D_3661,-0.289786690363908,7.99936255689954,0.517307684784031,0.794363776832396
CENPK1137D_3742,-0.124131003550829,9.28773558998243,0.518588456150562,0.794878289508272
CENPK1137D_770,-0.297172855639209,5.79815046441379,0.519229481175275,0.794878289508272
CENPK1137D_3995,0.136444314373443,8.63150670933796,0.519574406421354,0.794878289508272
CENPK1137D_1379,-0.254327317067194,6.63446119314041,0.519688765856116,0.794878289508272
CENPK1137D_229,-0.271088737687926,7.41507139990467,0.520820161594444,0.795502433405946
CENPK1137D_3268,0.275298969497216,6.17203690613519,0.521120641703509,0.795502433405946
CENPK1137D_581,0.261179530886683,7.83535554634073,0.524718854319256,0.800209126214057
CENPK1137D_3715,-0.111408770420164,9.87150055349754,0.525471353140969,0.800232461918705
CENPK1137D_342,0.187702935604149,6.93064287919475,0.526625966122862,0.800232461918705
CENPK1137D_927,-0.211741864874992,6.34319168726662,0.526645616729841,0.800232461918705
CENPK1137D_3951,0.133376226016089,8.49824824046838,0.526793956591271,0.800232461918705
CENPK1137D_3671,0.104798903532465,8.9397782192425,0.527919914778616,0.801159714419892
CENPK1137D_2963,-0.110784038610226,9.28321064549959,0.532081333547428,0.806687212031906
CENPK1137D_2476,0.0838283648768039,10.1726968205546,0.534694381753846,0.809345681031123
CENPK1137D_3028,-0.126878538828742,8.5642875880981,0.53487645715506,0.809345681031123
CENPK1137D_2194,-0.194324288933386,7.64416187758565,0.536633143894189,0.811073658355411
CENPK1137D_4498,0.356886306160939,7.93631427165516,0.537062287289394,0.811073658355411
CENPK1137D_3977,0.0898085146428416,11.7909468166427,0.538596615257032,0.812601106902357
CENPK1137D_1428,0.258071202716701,7.90429249516558,0.542262213646536,0.817338001946379
CENPK1137D_1432,-0.185823438796938,9.38531430640014,0.543874273827944,0.818973470473474
CENPK1137D_3996,0.175565049254537,6.55061386726674,0.544902620503452,0.819727659498901
CENPK1137D_4018,-0.324748533420768,6.28691385877167,0.548052151673438,0.823668320793542
CENPK1137D_5151,-0.376677713845437,7.63848440129696,0.551544152322298,0.828115567834639
CENPK1137D_3220,-0.110297255541219,9.50406277350141,0.552325908166609,0.828320544526471
CENPK1137D_1825,0.206285347642982,7.83140350868505,0.552746721154408,0.828320544526471
CENPK1137D_3568,0.292977149451687,6.09975068857835,0.553346336029189,0.828420237176647
CENPK1137D_2699,-0.35701364343306,6.44198968785383,0.555955565623248,0.831508667126092
CENPK1137D_4337,0.103301711165954,10.2410853222063,0.556479416866883,0.831508667126092
CENPK1137D_1278,0.117000035085895,8.19048445344222,0.55870977680089,0.8337564870731
CENPK1137D_2341,0.107510511335432,9.08884949098264,0.560034941284246,0.8337564870731
CENPK1137D_5085,0.284414609438424,7.56713237024218,0.560046962681709,0.8337564870731
CENPK1137D_749,-0.062534458933522,10.3691179681104,0.560129840736368,0.8337564870731
CENPK1137D_203,-0.20840406266565,9.78826317078041,0.561517142566988,0.835021664640286
CENPK1137D_4673,0.111789598719239,9.43338174156563,0.563074248225572,0.835580492033319
CENPK1137D_2967,-0.28362043313133,6.44679242609921,0.563120544161173,0.835580492033319
CENPK1137D_4776,-0.0794462227373699,9.61917013949238,0.564005638413553,0.835580492033319
CENPK1137D_3583,-0.229806168886019,8.41870155599363,0.564043716951706,0.835580492033319
CENPK1137D_2048,0.303502110139165,6.40682547914461,0.564831957317055,0.835951296829241
CENPK1137D_270,-0.0766377446204736,11.4136406913426,0.566042148727166,0.836294097358236
CENPK1137D_356,0.160020326405138,8.50037257129292,0.566330609013347,0.836294097358236
CENPK1137D_3937,-0.147200238724463,8.28427288306843,0.567201229471823,0.836294097358236
CENPK1137D_2246,0.0909233785119471,9.69349194567333,0.567256483672952,0.836294097358236
CENPK1137D_3619,0.199777172434184,7.14971248007627,0.567992984764582,0.836294097358236
CENPK1137D_4617,-0.0696448696938619,11.7877482768355,0.56829251403494,0.836294097358236
CENPK1137D_4148,-0.211925807964862,6.88707852335902,0.569606486857869,0.836694796117606
CENPK1137D_5419,-0.198373357771706,7.47249808773619,0.569641630818807,0.836694796117606
CENPK1137D_1249,0.0675272814374138,11.747944851727,0.570966075396888,0.837848235284951
CENPK1137D_5133,0.0778296809029242,9.62499107381459,0.572563801851226,0.839400139695099
CENPK1137D_2964,-0.0725616062126774,9.61792201057023,0.574803475830672,0.840800416429653
CENPK1137D_28,0.17165958302083,8.31917702783833,0.575923127794676,0.840800416429653
CENPK1137D_3788,-0.164086180970236,7.43585392606067,0.576486972641564,0.840800416429653
CENPK1137D_2525,-0.19143059806474,6.72204655501118,0.576744430927043,0.840800416429653
CENPK1137D_218,0.137185440693857,8.58956296664068,0.576897893584195,0.840800416429653
CENPK1137D_3020,0.132067494992477,8.1800927506999,0.577561610741381,0.840800416429653
CENPK1137D_1181,-0.209492408776629,6.71326863921841,0.577781364646108,0.840800416429653
CENPK1137D_5430,0.332057470912589,7.06890836960077,0.578041914325588,0.840800416429653
CENPK1137D_1305,-0.0724396958850186,9.81403476393343,0.578388446051029,0.840800416429653
CENPK1137D_579,0.24637812514391,8.22657507978002,0.579441918232396,0.841544617694526
CENPK1137D_2448,0.1520938589227,8.65220009092084,0.580544606342186,0.841810261316388
CENPK1137D_2227,0.0828776857186515,9.28096651312817,0.581162703047778,0.841810261316388
CENPK1137D_2901,-0.0804333061838441,9.64709549707041,0.581249942337506,0.841810261316388
CENPK1137D_2544,0.0799575234851555,10.1909899154574,0.584657812172721,0.842153777134038
CENPK1137D_2549,-0.175126989265951,7.94225610761296,0.584834113195102,0.842153777134038
CENPK1137D_984,0.260900385783212,6.58765613320178,0.585165201189898,0.842153777134038
CENPK1137D_4440,0.315612066333778,5.15446821634261,0.585478392995986,0.842153777134038
CENPK1137D_1184,-0.179848283225248,8.61571661272169,0.585692714163269,0.842153777134038
CENPK1137D_1358,0.131870280965176,8.7561113817175,0.586647792721303,0.842153777134038
CENPK1137D_3497,-0.0801684774643212,9.27408044377225,0.587273096203239,0.842153777134038
CENPK1137D_1826,-0.122942253973226,10.318673916263,0.587345218013974,0.842153777134038
CENPK1137D_3505,-0.255261823378172,6.20742127029326,0.587517980632193,0.842153777134038
CENPK1137D_4883,0.243282649007689,7.74026967518339,0.587629910119875,0.842153777134038
CENPK1137D_4867,0.172316870433441,7.47116618287956,0.58772641386227,0.842153777134038
CENPK1137D_2498,-0.174630251032349,8.21709363884544,0.587990249800792,0.842153777134038
CENPK1137D_3624,-0.173944349485906,7.27915345365704,0.589159237682092,0.843051063865536
CENPK1137D_2571,0.227490756439936,6.89319883657531,0.590379028528751,0.84365366106912
CENPK1137D_1293,0.170419586164836,8.35303603765747,0.590666141083142,0.84365366106912
CENPK1137D_1056,0.122826077128261,8.13101569434536,0.591703532475758,0.844359310805627
CENPK1137D_2175,0.160257240545877,9.21823893981936,0.5941976989785,0.846751516118114
CENPK1137D_2141,0.179566712595102,7.28546301915509,0.595353579117566,0.846751516118114
CENPK1137D_3273,0.279838093697603,6.26954686139306,0.595405540312818,0.846751516118114
CENPK1137D_1914,-0.203050577868643,8.10895920924088,0.595559464039317,0.846751516118114
CENPK1137D_820,-0.196706128466801,7.36455938205503,0.596992868067428,0.847508826077982
CENPK1137D_5122,-0.156224392556589,9.32076069932298,0.597490494885102,0.847508826077982
CENPK1137D_677,0.0533764291456627,10.4784324738946,0.597728232549207,0.847508826077982
CENPK1137D_5376,0.133801529593909,8.54180578011824,0.599221583966249,0.848808065026802
CENPK1137D_3398,-0.268396986463586,7.58764874196256,0.600513159930776,0.848808065026802
CENPK1137D_718,-0.222237077364324,7.73903491584056,0.600741628181111,0.848808065026802
CENPK1137D_2477,-0.228632737126114,7.00211507670023,0.600829389658611,0.848808065026802
CENPK1137D_4805,-0.136450931671566,8.86246580057308,0.601583297550852,0.849101221066325
CENPK1137D_4966,0.16174782221483,6.18293735315819,0.60413247134983,0.85106704282237
CENPK1137D_2442,0.0783503807036442,10.5070334809852,0.606132617925795,0.85106704282237
CENPK1137D_2620,0.243795664604226,5.67987000913836,0.606370897535228,0.85106704282237
CENPK1137D_4257,-0.0927692033251648,9.28216224619793,0.606455567363368,0.85106704282237
CENPK1137D_1729,-0.132608195637233,8.75539037816091,0.606692752913012,0.85106704282237
CENPK1137D_3700,0.0916824766512992,10.1660136388426,0.607203918706181,0.85106704282237
CENPK1137D_1909,-0.201331689551369,8.20990378895397,0.607335184628187,0.85106704282237
CENPK1137D_148,-0.0565705777175868,10.9286692841236,0.607678685831215,0.85106704282237
CENPK1137D_4837,0.20817334189979,7.15666409155121,0.607905030587407,0.85106704282237
CENPK1137D_5278,-0.174852241608257,7.36975233554955,0.613572279692716,0.858042532274057
CENPK1137D_3368,0.0854263997091312,12.464873952966,0.613991824896236,0.858042532274057
CENPK1137D_3322,0.16201542400693,7.98935605331787,0.616510999460353,0.860788942642758
CENPK1137D_564,-0.194482865138006,12.1021020129118,0.619056271076561,0.863566826977537
CENPK1137D_577,-0.0610648943747579,9.4608823413954,0.620187100074981,0.864368388804054
CENPK1137D_2493,-0.137330141469521,7.60016554730265,0.622633694872207,0.866046183241572
CENPK1137D_668,0.0834007055079471,9.49856896516581,0.62348109134688,0.866046183241572
CENPK1137D_2924,0.0990314689127409,9.04084758476998,0.623646890683795,0.866046183241572
CENPK1137D_4387,-0.157639206697702,7.98784954017345,0.62406703583659,0.866046183241572
CENPK1137D_3361,-0.167965330616388,8.31518435665575,0.624231220811675,0.866046183241572
CENPK1137D_1713,-0.073712453140398,10.1517406957707,0.624734730639512,0.866046183241572
CENPK1137D_428,0.10856741226624,7.84391238430438,0.626105866666907,0.867173366132241
CENPK1137D_3530 CENPK1137D_4643,-0.0827839692561352,10.3035364771552,0.626755653048299,0.867300342686604
CENPK1137D_2668,-0.0690231258763832,9.95469521753611,0.628626018645114,0.869028349337265
CENPK1137D_2115,0.0753346546990768,10.2087367220079,0.629122839771186,0.869028349337265
CENPK1137D_536,0.0530842748968389,10.9731028162078,0.631142203485643,0.87104350285674
CENPK1137D_4902,0.140931936184347,7.25562260127644,0.632357738614554,0.871405947642533
CENPK1137D_543,-0.174755758288841,7.09393621091947,0.632526324929715,0.871405947642533
CENPK1137D_5206,0.0635144356469405,9.68736359524104,0.633474689663818,0.87193947540972
CENPK1137D_4777,-0.0578721493747218,10.8366537576053,0.634881643162287,0.872562874964707
CENPK1137D_2356,-0.150192552800655,7.86325423071657,0.635050586605588,0.872562874964707
CENPK1137D_5198,-0.187840755956523,7.4588985431188,0.636004180154625,0.873101144841243
CENPK1137D_1409,0.197229501369957,7.9986165365536,0.639444699930992,0.877049482517883
CENPK1137D_2569,-0.1921068457836,6.91923846008367,0.640902272684622,0.878273484790037
CENPK1137D_554,-0.0887154596645168,8.9515256679054,0.642744809010496,0.879622058613599
CENPK1137D_2357,-0.138221818703616,7.24894541183533,0.64301844181792,0.879622058613599
CENPK1137D_2608,0.0677800758998541,9.52269060278924,0.64390360844757,0.880058230015413
CENPK1137D_1594,0.0467761223629507,10.5489263283833,0.646594925533167,0.881589638281695
CENPK1137D_1165,0.0481928920788802,10.810846098279,0.646692847394514,0.881589638281695
CENPK1137D_242,0.0705245868551694,9.19960743389564,0.646725989473058,0.881589638281695
CENPK1137D_163,0.136504267173726,7.81036454729985,0.647567169320241,0.881838542928871
CENPK1137D_2542,-0.200154149425609,5.99465947197784,0.648043510955451,0.881838542928871
CENPK1137D_1847,-0.270955023447062,6.12877931784247,0.649099178844524,0.882502295646885
CENPK1137D_13,-0.0872460410601635,9.70554019932328,0.649820497987295,0.8826448915788
CENPK1137D_4704,0.144505396679483,8.2386164954609,0.650340026291973,0.8826448915788
CENPK1137D_1028,0.123729469541602,7.57244107394497,0.651804324527672,0.883250244921168
CENPK1137D_3483,-0.0938206905573642,8.75956539885487,0.65214041446639,0.883250244921168
CENPK1137D_1171,-0.132141416473267,8.06672280523614,0.652735338217346,0.883250244921168
CENPK1137D_3891,0.0617549401056917,10.2171108207076,0.653059544024724,0.883250244921168
CENPK1137D_5236,-0.227853184393728,7.12602626688384,0.655350355251024,0.885474010961516
CENPK1137D_2870,0.0638202501786402,10.0507772102039,0.655843363331213,0.885474010961516
CENPK1137D_5006,-0.0789690260906425,9.77733747216137,0.658155961444667,0.887824968823795
CENPK1137D_3589,-0.237506917821158,7.58170669267296,0.658756720712409,0.887833597114773
CENPK1137D_3173,-0.0918552892618601,8.79013963148046,0.659305000688834,0.887833597114773
CENPK1137D_553,-0.0434078881928469,10.5382996397845,0.66776498904427,0.89788805592666
CENPK1137D_847,-0.164467066223245,6.50568948023187,0.667933298615064,0.89788805592666
CENPK1137D_742,-0.164373576901115,6.7236373596382,0.668899757520293,0.89788805592666
CENPK1137D_5354,0.0806816348724455,8.85376138045124,0.669082605381643,0.89788805592666
CENPK1137D_4984,-0.139026279111699,7.84314961230079,0.67074310646634,0.899339764839251
CENPK1137D_1877,-0.13046561312457,8.38671234924543,0.672151908853396,0.900451781343256
CENPK1137D_2852,-0.0535451142347186,10.4276042402448,0.674987866920861,0.90347213195092
CENPK1137D_1369,-0.260381024467731,9.1647534215388,0.67886725585131,0.906747298172716
CENPK1137D_3348,0.106129891875972,9.118748938975,0.679716197340897,0.906747298172716
CENPK1137D_4981,-0.178166016885117,8.06665793158636,0.680185698328338,0.906747298172716
CENPK1137D_1785,0.16905822145773,7.27358475184952,0.680540814593453,0.906747298172716
CENPK1137D_1270,-0.187117748545415,6.64584090934359,0.681047112998696,0.906747298172716
CENPK1137D_1492,-0.214835007562495,7.64167510252174,0.68152895036643,0.906747298172716
CENPK1137D_3999,-0.179580037134277,7.62154519680878,0.681584230633251,0.906747298172716
CENPK1137D_4183,-0.17872336935455,8.56015998681381,0.68219885113435,0.906747298172716
CENPK1137D_5167,0.159553766289196,7.59411036328365,0.682686189743937,0.906747298172716
CENPK1137D_3733,0.209479218681662,7.70255415051223,0.685656742347942,0.909915096164562
CENPK1137D_3614,0.261762357955805,5.9930206248791,0.688885305890175,0.912713455252143
CENPK1137D_3210,-0.0498988973570517,10.2253618900004,0.688940079157506,0.912713455252143
CENPK1137D_1726,0.143671709827526,6.79426366540297,0.690271199016954,0.913530484873999
CENPK1137D_1075,0.101400043186467,8.16036160286651,0.691469007844943,0.913530484873999
CENPK1137D_748,-0.164302903842039,6.45511561719313,0.691712930206755,0.913530484873999
CENPK1137D_1066,0.0608547546725866,12.1640441455445,0.692442693799423,0.913530484873999
CENPK1137D_3139,-0.107211396765297,7.42755805955503,0.693012702992401,0.913530484873999
CENPK1137D_2200,0.0443818781294426,10.0498012077586,0.693083939296296,0.913530484873999
CENPK1137D_3120,0.0470266244448958,10.2516060416146,0.694841027603986,0.915070302454741
CENPK1137D_3787,0.121658482893198,7.63933373991509,0.6984341395912,0.918705982159515
CENPK1137D_3158,0.10925011238787,8.51938995946696,0.699288469836127,0.918705982159515
CENPK1137D_3623,-0.210264335801136,6.89064659856437,0.699375274707018,0.918705982159515
CENPK1137D_3229,-0.169030392469451,8.13700956483359,0.703225059855757,0.922982891060681
CENPK1137D_3272,-0.056146685142134,10.8201502055254,0.704555011399783,0.923509180577964
CENPK1137D_5182,0.0998696309305566,8.09942208433931,0.704814599849076,0.923509180577964
CENPK1137D_2698,0.151543216774692,7.02577555859078,0.707160111210484,0.92580186421322
CENPK1137D_1737,-0.0793250558502129,8.72176813244366,0.707970406794164,0.92587981432087
CENPK1137D_4015,0.0715869437560189,9.00777721099529,0.708732704996292,0.92587981432087
CENPK1137D_3364,-0.0432708110178213,10.517427705435,0.709007065020486,0.92587981432087
CENPK1137D_1538,-0.0623685811179871,8.86287914250502,0.709644594303059,0.925934256546561
CENPK1137D_2533,-0.0724305248250253,9.75523171445038,0.712233735743661,0.927920653449556
CENPK1137D_4778,-0.111998291171174,8.57899684055929,0.712361222371506,0.927920653449556
CENPK1137D_2063,0.106144040012281,7.82526757619818,0.713239433557889,0.928180817556043
CENPK1137D_1921,0.142635091403499,7.63608791398162,0.714727054810766,0.928180817556043
CENPK1137D_4769,0.103043145003375,7.97905736263204,0.716442309333298,0.928180817556043
CENPK1137D_2692,-0.0495436835483992,9.5050442108241,0.71682477197088,0.928180817556043
CENPK1137D_3663,0.135704704478568,8.63734584671992,0.71711898435489,0.928180817556043
CENPK1137D_2162,-0.156850691316113,7.54875742133811,0.717218289453525,0.928180817556043
CENPK1137D_2239,-0.138209864694516,7.19406765077509,0.71794335376208,0.928180817556043
CENPK1137D_937,-0.0879865318988489,10.3972206309772,0.718554517347993,0.928180817556043
CENPK1137D_30,-0.116117248386026,7.71705141458793,0.71905396708065,0.928180817556043
CENPK1137D_3452,0.0967914495446491,8.89368155322707,0.719832409945591,0.928180817556043
CENPK1137D_711,-0.125021538189473,6.66258120034285,0.720313131115499,0.928180817556043
CENPK1137D_3598,-0.10696378854015,8.08566203780558,0.720467885677868,0.928180817556043
CENPK1137D_3979,0.0412696402990175,10.0926775882066,0.720504020107967,0.928180817556043
CENPK1137D_3860,-0.130013115945514,7.27711295049139,0.722348422711393,0.928180817556043
CENPK1137D_4372,0.140711252474059,7.22454346333607,0.72347192769805,0.928180817556043
CENPK1137D_5420,-0.10023039921148,8.29808490666884,0.723877678916827,0.928180817556043
CENPK1137D_5011,0.0825667645004611,7.76109090165082,0.723901536100167,0.928180817556043
CENPK1137D_3653,-0.12070879568562,7.56160281557464,0.724916506623044,0.928180817556043
CENPK1137D_255,0.0566376797375535,9.29707093717433,0.724986820959482,0.928180817556043
CENPK1137D_1370,-0.052661864149124,9.88829447942881,0.725651386765702,0.928180817556043
CENPK1137D_4624,-0.0564398243265705,8.91223098878756,0.725960265969439,0.928180817556043
CENPK1137D_2285,0.103785424361518,7.34883037308071,0.725969294870652,0.928180817556043
CENPK1137D_498,-0.0482960552122458,10.241232249238,0.726298503312837,0.928180817556043
CENPK1137D_2249,-0.0733511986841972,9.50300488938291,0.728040744466253,0.928934826986674
CENPK1137D_788,-0.148342676177096,6.62796043972331,0.729064220333699,0.928934826986674
CENPK1137D_2305,0.132405278461615,7.98337548460573,0.729795932483344,0.928934826986674
CENPK1137D_275,-0.108742527181932,8.20418297302264,0.730156856651174,0.928934826986674
CENPK1137D_3061,-0.0514875143531661,9.08661491717053,0.730416099576791,0.928934826986674
CENPK1137D_366,-0.0783598752609506,8.8442442586866,0.730475134219894,0.928934826986674
CENPK1137D_2269,-0.104633093588658,7.71139877624438,0.73188459052659,0.929842414672848
CENPK1137D_2071,0.0653956574541894,9.49504436843274,0.732385531248112,0.929842414672848
CENPK1137D_586,-0.0890899710631966,9.07426652292753,0.733038268695666,0.929911403716787
CENPK1137D_1851,0.0802593525282044,8.35687880359005,0.733788993490178,0.930104482776294
CENPK1137D_4406,0.145893522681581,7.1416611365304,0.736152669213017,0.931025067414248
CENPK1137D_2203,-0.0509816832158608,9.34318670275259,0.736382513423645,0.931025067414248
CENPK1137D_3502,-0.0618636075824986,9.17236034359188,0.737217022497588,0.931025067414248
CENPK1137D_2995,0.0649690668246418,10.9658791050156,0.737686495533109,0.931025067414248
CENPK1137D_4748,-0.036995416091047,10.5052501050603,0.738098543841628,0.931025067414248
CENPK1137D_4233,-0.162425760260964,7.10613165224853,0.738467291955112,0.931025067414248
CENPK1137D_1281,0.07108369371609,8.60527973477725,0.739776715986191,0.931025067414248
CENPK1137D_3044,-0.0876779341931327,8.5392693848277,0.740375700418253,0.931025067414248
CENPK1137D_720,-0.152240216125785,7.32546858197093,0.740380154635652,0.931025067414248
CENPK1137D_223,-0.131042265037582,8.48146326925031,0.740506424275425,0.931025067414248
CENPK1137D_3941,0.0981691017374325,9.21056306030505,0.741180679103384,0.931119462673127
CENPK1137D_1180,0.115494693010196,7.25433362846909,0.742749111859628,0.932244071432537
CENPK1137D_3006,0.0736461711554528,11.3035883682391,0.74347050478787,0.932244071432537
CENPK1137D_4875,0.0841307602476121,7.7676224692928,0.744296600957089,0.932244071432537
CENPK1137D_4662,-0.0685062052928266,8.4035412952784,0.744475477894323,0.932244071432537
CENPK1137D_2135,-0.0527562460825656,9.28978394240753,0.745819183427977,0.933174727091044
CENPK1137D_636,-0.096198865129306,7.58121064772277,0.747423220604644,0.933446957990751
CENPK1137D_4036,0.0747856702385148,8.50173361323638,0.74851783515778,0.933446957990751
CENPK1137D_1812,0.117610003662868,7.74386183175063,0.748869304414566,0.933446957990751
CENPK1137D_5150,-0.0929273598008835,7.79339701331356,0.749461975389774,0.933446957990751
CENPK1137D_2146,-0.0557598659619328,9.16720712689111,0.749941711946703,0.933446957990751
CENPK1137D_3393,-0.0585512100443714,9.43390594441461,0.750987526609582,0.933446957990751
CENPK1137D_4815,0.0989172225351088,8.22895809407973,0.751688311560557,0.933446957990751
CENPK1137D_4189,-0.0805782491886374,8.93504952528578,0.751845414564581,0.933446957990751
CENPK1137D_3345,0.0597981716777936,9.23548764694856,0.751946269241534,0.933446957990751
CENPK1137D_2217,-0.0416673591776102,10.0327981374578,0.752419325682986,0.933446957990751
CENPK1137D_4880,0.0454316419387425,9.4371338726288,0.75264416883038,0.933446957990751
CENPK1137D_4944,-0.0691073003844878,8.41140882163856,0.753841712235572,0.933649334708164
CENPK1137D_1338,0.136121925733941,7.77753512405758,0.754008954349257,0.933649334708164
CENPK1137D_80,-0.131678194875336,6.96816440874494,0.755259643663962,0.93445341262245
CENPK1137D_3592,-0.0363515062221404,10.910879052395,0.757206838844123,0.934473549573877
CENPK1137D_890,-0.0688679526880539,9.52456342823472,0.757320721234078,0.934473549573877
CENPK1137D_1159,0.0419060254309738,9.45234601917284,0.757431846723307,0.934473549573877
CENPK1137D_1498,0.0828024756387352,8.12771889780575,0.757681256411252,0.934473549573877
CENPK1137D_380,0.161485989441527,5.43707079248606,0.759620282713944,0.934878977837422
CENPK1137D_4013,0.102461337326721,7.94289536809955,0.760166934333603,0.934878977837422
CENPK1137D_3259,-0.0500944992827356,9.24813708870904,0.760192450029008,0.934878977837422
CENPK1137D_1665,-0.0452248404012863,9.3125959599642,0.760416362925677,0.934878977837422
CENPK1137D_3869,0.0351249275224279,11.3443015529818,0.762362579026467,0.935800239040291
CENPK1137D_354,-0.0836222535895253,8.25902950910972,0.762370078909272,0.935800239040291
CENPK1137D_4667,-0.0980944008476266,8.47337465167416,0.763251490064759,0.936142711571141
CENPK1137D_4407,-0.0444757135315997,9.848865669624,0.763912619496448,0.936214677206215
CENPK1137D_5386,-0.0792691291195863,7.87918608845112,0.764690055248225,0.936428956545108
CENPK1137D_4987,-0.0386392779608389,10.2787672280366,0.765803703695712,0.937054295703257
CENPK1137D_1083,0.145975307039872,6.43254170166731,0.766807097335878,0.937543846782025
