genes,logFC,logCPM,PValue,FDR
CENPK1137D_2281,-0.151261798429066,7.32669914409001,0.721920201249236,0.888280456973358
CENPK1137D_5286,-0.134933944195368,9.29543563335723,0.72194222468298,0.888280456973358
CENPK1137D_5282,0.097214403570993,7.53572801978684,0.72361018617335,0.888290315197323
CENPK1137D_4653,-0.197126451297577,5.15608921690536,0.72390409871092,0.888290315197323
CENPK1137D_1165,-0.0375046224489968,10.810846098279,0.724064334322389,0.888290315197323
CENPK1137D_1222,-0.0589505653627022,9.07691316234674,0.724537472191801,0.888290315197323
CENPK1137D_5292,0.0692501707518491,9.43050798131017,0.724961971901272,0.888290315197323
CENPK1137D_3114,-0.0664107959153576,10.2918377315598,0.725379929205536,0.888290315197323
CENPK1137D_4486,0.184750884321026,5.56181450554762,0.727391187576749,0.890051894089975
CENPK1137D_2714,0.08341918825015,8.66561719512507,0.729691319788845,0.892163895320115
CENPK1137D_5273,0.0753112069481592,10.019133471552,0.730367183512009,0.892288210045332
CENPK1137D_533,0.0577497115951202,8.97092980139004,0.731530239831556,0.89300706417772
CENPK1137D_2135,-0.0535725131318186,9.28978394240753,0.733529638197658,0.894744943296045
CENPK1137D_3729,0.075294064046886,8.75101796404964,0.734573913608593,0.895315969998238
CENPK1137D_1514,0.179712053495474,6.43481227876199,0.736880064084023,0.897035401780433
CENPK1137D_4224,0.164579184908738,7.29959679546083,0.7371391300345,0.897035401780433
CENPK1137D_3730,0.11344099793435,7.14847465718854,0.73908056567509,0.897844965292312
CENPK1137D_3281,0.184949417849755,5.92200890654556,0.739112171432534,0.897844965292312
CENPK1137D_5070,0.0969226897775411,6.91869565818747,0.739537680549652,0.897844965292312
CENPK1137D_3764,0.0593769673635352,10.5063073450685,0.741990058720202,0.89893067024602
CENPK1137D_110,0.15011133507836,5.62381990217798,0.742020462180081,0.89893067024602
CENPK1137D_4630,-0.0624939343936141,10.6255928648774,0.742577563478265,0.89893067024602
CENPK1137D_352,0.078366799549354,7.7650868694495,0.74274580475926,0.89893067024602
CENPK1137D_4891,-0.0836132921219412,8.22382715122711,0.746986666059098,0.903065940760161
CENPK1137D_2542,-0.126549018135897,5.99465947197784,0.747324839007443,0.903065940760161
CENPK1137D_3051,-0.0461404049909973,10.5424030690344,0.748458806279374,0.903733477045958
CENPK1137D_3515,0.0393941360489364,10.8294124739419,0.749881535557774,0.904748374422966
CENPK1137D_5355,0.199724028759202,6.59874241041698,0.750736509755131,0.904950818819093
CENPK1137D_2547,-0.0604658026169449,8.89712581144095,0.751773652912974,0.904950818819093
CENPK1137D_769,0.159600168284358,6.47198296086575,0.751796336612258,0.904950818819093
CENPK1137D_5028,0.0577086684513987,9.40347021192337,0.752750834616029,0.905110999777662
CENPK1137D_4634,-0.123828839275246,6.84435315013245,0.753094287459792,0.905110999777662
CENPK1137D_4258,0.122760944493333,6.91279812902118,0.756690614772201,0.907021081581479
CENPK1137D_3777,0.0669717848659047,9.04730292773863,0.757287902562482,0.907021081581479
CENPK1137D_2578,-0.11752789571987,6.771666533871,0.757876011836243,0.907021081581479
CENPK1137D_3463,-0.0793394310726652,9.47559722550838,0.758579104634006,0.907021081581479
CENPK1137D_3921,0.112825058710835,6.68964771973886,0.760324985511146,0.907021081581479
CENPK1137D_994,-0.100300903066088,8.4657520564023,0.760399878711463,0.907021081581479
CENPK1137D_3053,0.0418551267608564,9.5672169075275,0.760448142089611,0.907021081581479
CENPK1137D_4804,-0.117695682555094,6.91771078387422,0.760570348166256,0.907021081581479
CENPK1137D_4444,-0.182550774087975,5.98527832806122,0.760653299427852,0.907021081581479
CENPK1137D_1854,0.0517032297428824,10.8726018976217,0.761000289402171,0.907021081581479
CENPK1137D_4880,0.0422379108554508,9.4371338726288,0.761103919164896,0.907021081581479
CENPK1137D_3678,-0.115060763794347,7.17781960238047,0.763206823119142,0.908707039899073
CENPK1137D_2899,-0.0349432858347708,10.7755395596337,0.763688155796776,0.908707039899073
CENPK1137D_4572,-0.0583678205883014,9.8603778839218,0.764887454800501,0.908873695224754
CENPK1137D_4505,-0.0925379092499451,8.53006301365316,0.765454700224027,0.908873695224754
CENPK1137D_3733,-0.160090629299094,7.70255415051223,0.76558279732896,0.908873695224754
CENPK1137D_3614,-0.204394149621615,5.9930206248791,0.767673038263928,0.910627146537876
CENPK1137D_2291,-0.0923307192483178,7.38126864118996,0.768231781924811,0.910627146537876
CENPK1137D_109,-0.0498476274992818,8.82759060859392,0.771479928289559,0.91306409087113
CENPK1137D_1388,0.0528779319107609,9.64733119256807,0.772359353687791,0.91306409087113
CENPK1137D_4407,-0.0430698859914023,9.848865669624,0.772426581785108,0.91306409087113
CENPK1137D_4662,-0.0618592963166292,8.4035412952784,0.772637888993266,0.91306409087113
CENPK1137D_5153,0.182453899511494,6.01439115505103,0.77445026696755,0.914510421631895
CENPK1137D_3221,-0.0497846713117188,11.926837657717,0.776873149204466,0.916674923207092
CENPK1137D_5430,-0.174282970440966,7.06890836960077,0.77764036364237,0.916884009939487
CENPK1137D_2465,0.156200605108107,5.73330102822529,0.780397700961024,0.919206265107111
CENPK1137D_1927,0.0335041349363656,10.6907103427987,0.780792966500249,0.919206265107111
CENPK1137D_608,-0.117896520985578,7.22331939734394,0.781787890995995,0.919680834676591
CENPK1137D_207,-0.0577393309004196,10.3148950374346,0.782651605098049,0.919911893169517
CENPK1137D_1044,0.0825831702111945,8.44854352409504,0.783168233374049,0.919911893169517
CENPK1137D_3825,-0.10201337670564,6.85492036225095,0.784767459515679,0.920644928515516
CENPK1137D_1487,-0.0873599891604136,8.66050762500973,0.784977175214324,0.920644928515516
CENPK1137D_2924,0.0554900895449108,9.04084758476998,0.786324036973826,0.921304602087836
CENPK1137D_3326,0.110851297210821,7.24702199095757,0.786932291683112,0.921304602087836
CENPK1137D_1939,0.082783198545749,7.69225353199164,0.787318218515216,0.921304602087836
CENPK1137D_229,-0.12593041641679,7.41507139990467,0.788722286981672,0.921929542549138
CENPK1137D_3386,-0.0535910284167627,9.40182942752966,0.789190899632895,0.921929542549138
CENPK1137D_5166,-0.0349671421292776,9.83811282847534,0.789632059931083,0.921929542549138
CENPK1137D_2729,-0.034188032691433,9.77338383103873,0.790421194304111,0.922158060021462
CENPK1137D_3050,-0.101242655966408,7.34998532238949,0.791967929820896,0.922485406496005
CENPK1137D_4393,0.0840722665721989,6.99064726768629,0.792722660688633,0.922485406496005
CENPK1137D_5390,0.0692267502951376,7.98389118045238,0.793842223647041,0.922485406496005
CENPK1137D_5027,-0.0776644027325334,8.29418343182082,0.794241723336194,0.922485406496005
CENPK1137D_1818,-0.126519462457089,6.77014401494003,0.794928605089042,0.922485406496005
CENPK1137D_3322,0.0825497431779345,7.98935605331787,0.795403089162255,0.922485406496005
CENPK1137D_564,-0.101545554777343,12.1021020129118,0.79544295877897,0.922485406496005
CENPK1137D_2256,-0.0626690881392007,8.74507691640078,0.795450736618177,0.922485406496005
CENPK1137D_451,-0.0386090116045111,10.8054934916489,0.796950563412548,0.922503026032659
CENPK1137D_1066,0.0395532379534889,12.1640441455445,0.797854158662765,0.922503026032659
CENPK1137D_3550 CENPK1137D_4246,0.0375001700210953,9.88868314591595,0.797863952898608,0.922503026032659
CENPK1137D_5404,0.092115571224184,7.12127437152911,0.798128480434794,0.922503026032659
CENPK1137D_4498,0.154235858770656,7.93631427165516,0.798580742898639,0.922503026032659
CENPK1137D_1314,-0.0451027937867441,9.38438495115612,0.799472876504332,0.922503026032659
CENPK1137D_5357,-0.0334494243488902,11.2025433362355,0.799621348819814,0.922503026032659
CENPK1137D_1567,-0.0307769506392773,10.4900675616449,0.801156609898944,0.923588554735133
CENPK1137D_543,0.0899211366931014,7.09393621091947,0.802659837195231,0.924214057100109
CENPK1137D_3393,0.0471470144450195,9.43390594441461,0.802972047898623,0.924214057100109
CENPK1137D_1128,-0.0280728345979749,9.94050339748321,0.803483391983428,0.924214057100109
CENPK1137D_586,-0.062770272426943,9.07426652292753,0.805437212684467,0.924809669898102
CENPK1137D_2661,-0.0403458731087345,11.4796441435865,0.805701941394203,0.924809669898102
CENPK1137D_2997,-0.107501814864477,7.19174215894957,0.806016383890693,0.924809669898102
CENPK1137D_2113,0.0508043194012824,9.0267908709041,0.806381661976788,0.924809669898102
CENPK1137D_4374,-0.077388839591263,7.59703268316104,0.80788067575022,0.925845553182775
CENPK1137D_3847,-0.0366007016362965,10.4627211083333,0.810001372394652,0.927591844289822
CENPK1137D_4970,-0.0370331436950091,10.0785088267682,0.811729780067572,0.928001870770674
CENPK1137D_2870,0.0346880074560713,10.0507772102039,0.81202343933511,0.928001870770674
CENPK1137D_3556,0.0963565525404454,7.78949801056614,0.812150929374592,0.928001870770674
CENPK1137D_3522,0.0522529774034983,8.55693786669392,0.813503893953934,0.928864842912868
CENPK1137D_1180,-0.0860356036674801,7.25433362846909,0.814657318048273,0.929498878301775
CENPK1137D_5371,-0.0312748833204478,11.5525308333545,0.81861492638722,0.932568031321078
CENPK1137D_4204,0.0476004700712205,10.1419002514081,0.819580385158629,0.932568031321078
CENPK1137D_882,-0.108659093347085,5.88602108720793,0.819618261012148,0.932568031321078
CENPK1137D_2648,0.0313549362011317,11.3966960127123,0.819747703207588,0.932568031321078
CENPK1137D_1503,0.0345237749430575,9.24335563300654,0.820423180772265,0.932653710987636
CENPK1137D_4123,-0.0812362905579761,7.69017605355521,0.825393413619274,0.936791793410657
CENPK1137D_1397,-0.107970047229107,7.49253952065527,0.825457211810588,0.936791793410657
CENPK1137D_342,0.0684085198200521,6.93064287919475,0.826411051085014,0.936791793410657
CENPK1137D_4480,0.0369259147833012,9.96086232121348,0.826761751392743,0.936791793410657
CENPK1137D_2533,0.0433426001375584,9.75523171445038,0.827077439227427,0.936791793410657
CENPK1137D_3996,-0.078118199791147,6.55061386726674,0.828508947258844,0.937726033734206
CENPK1137D_3413,-0.0372359444741503,8.98682646450898,0.829109118629857,0.937726033734206
CENPK1137D_374,0.0598887003183116,9.11634157012729,0.829870815723557,0.937904907370478
CENPK1137D_360,0.0448557585058179,9.61361961616465,0.831284596076337,0.938142736587217
CENPK1137D_747,0.0599559116912373,7.79597269648383,0.831288641107206,0.938142736587217
CENPK1137D_3229,0.0964180268519808,8.13700956483359,0.832749687417116,0.93910958943846
CENPK1137D_2525,-0.0683179102801858,6.72204655501118,0.833833276154477,0.939649681757837
CENPK1137D_1759,-0.070003790670833,7.4744066541775,0.835884255492461,0.93984971578903
CENPK1137D_4036,0.0476145964048703,8.50173361323638,0.836847982339056,0.93984971578903
CENPK1137D_1544,-0.0402196011099925,9.01916136656034,0.837063565437718,0.93984971578903
CENPK1137D_3579,0.0219892816065179,10.4799939197645,0.837356467224873,0.93984971578903
CENPK1137D_80,0.0870157430849937,6.96816440874494,0.837452353275306,0.93984971578903
CENPK1137D_1372,-0.134142166679867,6.48569583958471,0.837639547212231,0.93984971578903
CENPK1137D_5334,0.0228097772984833,10.3877441602965,0.83914959767473,0.940864700423181
CENPK1137D_767,-0.0968809656659124,7.25585428977093,0.84168239640273,0.941747668705842
CENPK1137D_2612,-0.0279654727892598,10.4204179262058,0.841965726039976,0.941747668705842
CENPK1137D_4966,0.0774280970560113,6.18293735315819,0.842297111851037,0.941747668705842
CENPK1137D_5100,0.0311950819474482,10.1830765552526,0.842442828523663,0.941747668705842
CENPK1137D_3760,0.0241353274323088,9.97500174723242,0.843002478773153,0.941747668705842
CENPK1137D_2883,0.0875364141053535,6.11155666564286,0.843862475203235,0.941747668705842
CENPK1137D_5085,-0.102366788228891,7.56713237024218,0.8445268328072,0.941747668705842
CENPK1137D_2579,-0.0685500402068891,7.06421393753211,0.844785231773452,0.941747668705842
CENPK1137D_908,0.0862555787885953,7.85965314909097,0.847378395343004,0.943061936641902
CENPK1137D_3158,0.0549992332723612,8.51938995946696,0.847735677510026,0.943061936641902
CENPK1137D_3129,-0.0634514841852644,8.00938979755431,0.848222298646705,0.943061936641902
CENPK1137D_2887,0.0497346999748938,8.62290489146752,0.848391626399858,0.943061936641902
CENPK1137D_2911,0.0270815072563315,9.43329863790786,0.850437563713774,0.944157977393824
CENPK1137D_1252,0.143150387082471,4.96973328071632,0.850592772426868,0.944157977393824
CENPK1137D_2493,0.0591351597409995,7.60016554730265,0.851795092160397,0.944817682524808
CENPK1137D_1801,0.0428747819513607,8.32437314622872,0.85500774790922,0.947590592546945
CENPK1137D_757,0.0428725678064391,10.355786371405,0.856646394930786,0.947590592546945
CENPK1137D_418,0.0970928594455273,7.57047259817557,0.85713567254925,0.947590592546945
CENPK1137D_2793,-0.0633913056223132,7.5006729928631,0.857319520404552,0.947590592546945
CENPK1137D_1914,-0.0712881050353199,8.10895920924088,0.857343869447236,0.947590592546945
CENPK1137D_379,-0.0230787488512185,10.8907251620924,0.858696022664671,0.948410532495309
CENPK1137D_3700,0.0323417875272048,10.1660136388426,0.85968254320609,0.948825761464677
CENPK1137D_577,-0.0236531864686315,9.4608823413954,0.86086180749807,0.949452980022712
CENPK1137D_2608,0.0277306713954702,9.52269060278924,0.862004331191867,0.949736956854826
CENPK1137D_1992,0.0412370589530163,8.36783306920557,0.862341599821209,0.949736956854826
CENPK1137D_2357,0.0570250140612911,7.24894541183533,0.864627984424143,0.951580657078696
CENPK1137D_5425,-0.0826186874289575,7.18614810101902,0.865773885134465,0.952167457536418
CENPK1137D_1007,0.100153713714058,6.2405374906292,0.868630833600124,0.954007540076386
CENPK1137D_2139,-0.032664193502009,9.60062519264101,0.869014295549793,0.954007540076386
CENPK1137D_2562,0.0668131360064375,6.93447555035887,0.869556611323848,0.954007540076386
CENPK1137D_709,0.0260660515208356,10.5154934473468,0.870807718473578,0.954007540076386
CENPK1137D_4636,0.0407226590673838,8.38582098868088,0.870817803948298,0.954007540076386
CENPK1137D_3220,0.0326561235828627,9.50406277350141,0.871130437173997,0.954007540076386
CENPK1137D_433,-0.0204610665785853,10.1945463437122,0.877349287713955,0.960141403596821
CENPK1137D_2499,0.0449429195980683,8.24016577565601,0.879744964528901,0.962085626233576
CENPK1137D_966,0.0422494211310356,8.49980919451384,0.881545052514319,0.963376238823665
CENPK1137D_168,-0.0429488826219684,8.9162498137168,0.882420608314152,0.963613587301095
CENPK1137D_16,0.0615474127977138,7.76183077451857,0.88346538954743,0.963613587301095
CENPK1137D_2869,-0.0305825699831662,9.76422183363118,0.883622498007761,0.963613587301095
CENPK1137D_1166,-0.0650554384338308,7.12812012992863,0.884310091393741,0.963687154295844
CENPK1137D_2369,-0.0757760657723938,6.86945106856862,0.886196666106822,0.965066306327961
CENPK1137D_2174,-0.0481202964785675,7.81924921776095,0.890846984110107,0.965420613225636
CENPK1137D_2063,-0.044502098783297,7.82526757619818,0.890948266120862,0.965420613225636
CENPK1137D_5259,-0.0549190497109658,7.04377829545681,0.890954269973622,0.965420613225636
CENPK1137D_5037,0.0272480267962332,9.11989208070272,0.891223770201255,0.965420613225636
CENPK1137D_3969,-0.0760630440271453,6.69676425044538,0.891820623494841,0.965420613225636
CENPK1137D_1986,-0.0625507632566394,6.74564617503556,0.892436685395607,0.965420613225636
CENPK1137D_1069,0.016377468363737,10.7756308924159,0.892609162021986,0.965420613225636
CENPK1137D_708,0.0670762860413198,6.2280345378181,0.892851080544268,0.965420613225636
CENPK1137D_3160,0.0343484116010497,7.91819568331724,0.893096348689251,0.965420613225636
CENPK1137D_3574,0.0884205738429344,6.57878871784964,0.893213467117767,0.965420613225636
CENPK1137D_940,-0.0363071514817137,9.16007786546818,0.893355754065936,0.965420613225636
CENPK1137D_1664,-0.0175744034231871,10.5626189061436,0.895637094417434,0.967213373679425
CENPK1137D_2559,0.0224161324760996,9.50646530256675,0.8976555976527,0.967369539920731
CENPK1137D_634,0.0150260209045304,10.8229676491968,0.898335287359715,0.967369539920731
CENPK1137D_872,0.038577546135543,7.65819388877155,0.899030113633969,0.967369539920731
CENPK1137D_1452,-0.103583847210014,6.28684945545155,0.899162510399811,0.967369539920731
CENPK1137D_1058,0.0280801971501439,9.78975700232835,0.899645817493454,0.967369539920731
CENPK1137D_4149,0.0529078383575927,7.35982383676458,0.900455113052725,0.967369539920731
CENPK1137D_4692,-0.0429021486754156,8.04423249151413,0.900668659242749,0.967369539920731
CENPK1137D_1023,-0.0350329401990925,8.18367598792549,0.900761727326447,0.967369539920731
CENPK1137D_923,0.0225763006999494,9.12882546383571,0.902173905320719,0.967958657375672
CENPK1137D_1012,0.0425843574746328,6.76472355788055,0.903112131394938,0.967958657375672
CENPK1137D_4488,0.0174974335016867,9.7986577691113,0.904535542813548,0.967958657375672
CENPK1137D_3422,0.0381780977775579,7.56696094220138,0.905018566726589,0.967958657375672
CENPK1137D_1028,-0.0317530355281368,7.57244107394497,0.905262860998711,0.967958657375672
CENPK1137D_5413,-0.0205474349544316,8.75804199732384,0.905612663724048,0.967958657375672
CENPK1137D_2528,0.0463622042660037,8.23409933599277,0.905670455485345,0.967958657375672
CENPK1137D_4941,-0.0124741103163757,11.0749596123438,0.909624664546355,0.971516652030952
CENPK1137D_4372,-0.0536842426808929,7.22454346333607,0.913883387184634,0.975394769014369
CENPK1137D_3263,0.0425825996123396,7.96081982195587,0.915053996002529,0.975973857095354
CENPK1137D_2893,-0.0532582328834139,6.78565765442224,0.916749781445449,0.976238780848823
CENPK1137D_366,0.0261544235744385,8.8442442586866,0.917574645268614,0.976238780848823
CENPK1137D_3261,-0.017665319075153,9.62714365834446,0.917658054869179,0.976238780848823
CENPK1137D_4658,-0.0273584012820127,8.72026637320335,0.917815224465978,0.976238780848823
CENPK1137D_4675,-0.0136772771986937,10.1399502293933,0.920000625784887,0.977368052249445
CENPK1137D_2294,-0.0584831563813348,7.71635548070236,0.920632436916831,0.977368052249445
CENPK1137D_4013,0.0381690095834131,7.94289536809955,0.920763724899091,0.977368052249445
CENPK1137D_1864,-0.0443381077143033,8.3700949178785,0.92413224623239,0.980028791467088
CENPK1137D_2918,0.0292600001202172,7.92632300991588,0.924531665566764,0.980028791467088
CENPK1137D_2853,0.0611177905195309,7.47828864633641,0.925816734969025,0.980440992291085
CENPK1137D_2304,0.0135050827428265,11.3724738592634,0.926182353078065,0.980440992291085
CENPK1137D_4578,0.0348606884016679,6.77636459485095,0.927565802373957,0.98123000691233
CENPK1137D_2251,0.0142325426368979,10.5714786995794,0.928438513410093,0.98123000691233
CENPK1137D_975,0.0157938130404019,8.52268748121621,0.928821969220101,0.98123000691233
CENPK1137D_3462,-0.0187604492131533,14.7206708244548,0.932018279259682,0.983937775794529
CENPK1137D_412,-0.0187964976240486,9.04431652463593,0.932695773219701,0.983984542826488
CENPK1137D_4591,0.018916675697357,8.4755547108109,0.934526231274555,0.985246786567611
CENPK1137D_4052,-0.0666605019103226,6.41975195606574,0.936647126926291,0.985748689776634
CENPK1137D_1742,0.0162557677095226,9.01664995627769,0.936722300500896,0.985748689776634
CENPK1137D_2061,-0.0420361074695609,7.14660952800757,0.936905286229143,0.985748689776634
CENPK1137D_1796,-0.0393199762774726,7.95867810316808,0.942053779920026,0.990494975639865
CENPK1137D_1000,-0.0236640548634211,8.14306107323826,0.944088446620019,0.991963114298519
CENPK1137D_3937,-0.0228630357926524,8.28427288306843,0.946374762865027,0.993693501008279
CENPK1137D_3549,-0.0142880244857693,9.28063401016677,0.948694871526544,0.995159609616695
CENPK1137D_4981,-0.0313794721594462,8.06665793158636,0.949051828476153,0.995159609616695
CENPK1137D_4225,0.0229378670144102,8.19846421770822,0.95062414097231,0.99613615311596
CENPK1137D_3328,-0.0107098145655521,9.69353572661438,0.954398568982988,0.998247647660851
CENPK1137D_1846,-0.0311686488598606,7.69908063532483,0.954591195397788,0.998247647660851
CENPK1137D_3775,-0.0248418201972475,7.12950068863448,0.955365818596238,0.998247647660851
CENPK1137D_4805,-0.0171292288676815,8.86246580057308,0.956057125011041,0.998247647660851
CENPK1137D_3147,-0.0294138201889564,8.28067053554475,0.957775956218552,0.998247647660851
CENPK1137D_4298 CENPK1137D_5402,-0.00890785714242095,11.2905404254124,0.957881009903503,0.998247647660851
CENPK1137D_810,0.0315843560921741,7.31216344704632,0.958419881674937,0.998247647660851
CENPK1137D_560,-0.04013487345021,6.69726740223171,0.958441754325623,0.998247647660851
CENPK1137D_361,-0.0116533081569161,9.29748095456552,0.958912620218095,0.998247647660851
CENPK1137D_1295,0.00940913596795735,8.98802154746986,0.959883051785734,0.998247647660851
CENPK1137D_3196,0.00988769752118271,8.85754500675365,0.960539534923723,0.998247647660851
CENPK1137D_4062,0.0177498252477628,7.71312475761651,0.96171881240579,0.998247647660851
CENPK1137D_1466,-0.00739929276630834,9.69495248456849,0.961720055361515,0.998247647660851
CENPK1137D_3530 CENPK1137D_4643,0.00893002799958833,10.3035364771552,0.962916921177574,0.998247647660851
CENPK1137D_1909,-0.0200414032083282,8.20990378895397,0.963738245349507,0.998247647660851
CENPK1137D_4845,-0.0105738622441295,9.21057673504252,0.963902615038096,0.998247647660851
CENPK1137D_636,0.0218213214907545,7.58121064772277,0.964343407458544,0.998247647660851
CENPK1137D_5419,0.023313104046924,7.47249808773619,0.96443374208676,0.998247647660851
CENPK1137D_2277,0.0101000698927378,9.40355757878074,0.964844251471428,0.998247647660851
CENPK1137D_5121,0.0105324660024257,10.7979813035868,0.96676561123269,0.999186698872855
CENPK1137D_5182,0.0139374472425753,8.09942208433931,0.967037834687757,0.999186698872855
CENPK1137D_4479,0.00731609108464643,10.1290389325447,0.968926611095753,0.999518490404466
CENPK1137D_1961,-0.0219986607066438,8.11584690948098,0.968974435851302,0.999518490404466
CENPK1137D_495,0.0053537900137837,11.0707982089418,0.970051731994371,0.999518490404466
CENPK1137D_5207,0.0244050246253771,6.32087929625973,0.970545862037376,0.999518490404466
CENPK1137D_1673,0.00587559032173859,9.95352860652696,0.970574904774993,0.999518490404466
CENPK1137D_1174,-0.0138172315541524,7.53258840483148,0.973331100759002,1
CENPK1137D_4774,-0.0115006197259427,8.93525902801155,0.973482033340792,1
CENPK1137D_1821,0.0121827068136497,9.41115925665834,0.973718768072954,1
CENPK1137D_1601,-0.0109520663774262,8.1359775053652,0.974796063247466,1
CENPK1137D_218,-0.0110195314694,8.58956296664068,0.975270387656111,1
CENPK1137D_554,-0.00998228646295883,8.9515256679054,0.975712279737619,1
CENPK1137D_2239,0.0218083186932692,7.19406765077509,0.976963657001731,1
CENPK1137D_1365,-0.0295853486339403,6.49988644091257,0.977358211313205,1
CENPK1137D_235,0.0152343326740397,8.22323446154694,0.978189307451721,1
CENPK1137D_1738,0.00953218438712423,8.07236952827194,0.980502224175057,1
CENPK1137D_4694,0.0194614210507526,7.16440719637166,0.981498582303613,1
CENPK1137D_329,-0.0129098946502018,8.32363437892669,0.982242949239328,1
CENPK1137D_735,-0.0111123476118907,8.63849773254406,0.982522869377006,1
CENPK1137D_4171,0.0168559537807927,7.370486803819,0.983505294469027,1
CENPK1137D_1221,-0.0244864379882682,6.98020841875707,0.984658801342759,1
CENPK1137D_3377,-0.00694458006954995,8.84223132611544,0.98721909959867,1
CENPK1137D_1338,-0.0129057000338654,7.77753512405758,0.987916241002816,1
CENPK1137D_2341,-0.00524818646608595,9.08884949098264,0.988707785319006,1
CENPK1137D_5412,-0.00585784646624105,9.1188546835751,0.988763586679539,1
CENPK1137D_1481,-0.00333325999653279,9.47402954133472,0.990850378597015,1
CENPK1137D_5345,-0.0016937727872009,10.4023545487092,0.996729362326431,1
CENPK1137D_5197,0.00065101285292306,11.0069079649306,0.999853934606182,1
CENPK1137D_3554,0.0229009982862291,6.79041463285051,0.999999999999997,1
CENPK1137D_1241,-0.00500924740527573,8.56569365532622,0.999999999999999,1
CENPK1137D_1478,0.0117792353469967,6.64122280463377,1,1
CENPK1137D_2192,-0.0237429122718449,5.76884925345689,1,1
CENPK1137D_4808,-0.0385534425288962,5.5506503503467,1,1
CENPK1137D_5,-0.00268370773225833,8.48528003424792,1,1
CENPK1137D_2419,0.0392442603965622,5.79109973408925,1,1
CENPK1137D_18,0.0172321838134275,6.74312418366375,1,1
CENPK1137D_2895,0.0172026946657134,6.52656729763201,1,1
CENPK1137D_1999,-0.0169144691287728,5.76447333381264,1,1
CENPK1137D_2672,0.0165928779430113,6.82290160477589,1,1
CENPK1137D_4711,-0.0160244106262301,6.03982008337239,1,1
CENPK1137D_4233,-0.0156132184971767,7.10613165224853,1,1
CENPK1137D_1037,0.0117840877697402,6.57884453299528,1,1
CENPK1137D_1083,0.0076306320012988,6.43254170166731,1,1
CENPK1137D_5405,0.00580372912067411,7.52673229120341,1,1
CENPK1137D_788,-0.00481036437554746,6.62796043972331,1,1
CENPK1137D_4875,-0.00431753176380583,7.7676224692928,1,1
CENPK1137D_2989,-0.00363978367228114,8.43718036524057,1,1
CENPK1137D_3653,0.00262845729520158,7.56160281557464,1,1
CENPK1137D_922,-0.00212768826188008,9.59285342534083,1,1
CENPK1137D_4623,0.00055517448044263,7.45552728065127,1,1
CENPK1137D_5019,-0.000328482478351584,10.0032314843221,1,1
