"","genes","logFC","logCPM","PValue","FDR"
"1652","YALI1_A19459g",0.0357692529006029,6.5796242083898,0.922214755578911,0.960037872578813
"490","YALI1_B08801g",-0.0318991692739931,13.4361791763526,0.92247067566286,0.960037872578813
"1721","YALI1_D10812g",-0.0237675803663926,8.33919548664102,0.922544091617349,0.960037872578813
"1751","YALI1_F19126g",-0.0368815765667122,8.37737099958223,0.922772174605779,0.960037872578813
"1858","YALI1_B13948g",0.0262682429090688,11.2717841265116,0.922779624467035,0.960037872578813
"1840","YALI1_D03575g",-0.0481009673416905,9.60005606856271,0.92358900760227,0.960348769098878
"288","YALI1_D10458g",0.0252728336548206,9.63578958585028,0.924882457033653,0.961162376618951
"156","YALI1_E36404g",0.0166164908345118,8.68298929171785,0.925645053644867,0.961423713918274
"411","YALI1_D20706g",-0.0488534899372701,6.63334982335176,0.926714381288722,0.96198320126527
"149","YALI1_D06380g",0.0154149879444187,9.05872459490754,0.927214406592252,0.96198320126527
"460","YALI1_D14462g",0.0234295485332605,7.72394495765275,0.92772419309045,0.96198320126527
"1852","YALI1_B22549g",0.0297629243041117,6.98285173568525,0.929000490736614,0.96198320126527
"401","YALI1_B29867g",-0.0195547992813497,7.89442052184625,0.92949945367324,0.96198320126527
"1696","YALI1_A03322g",0.0198866310325963,10.6566021567676,0.929558623690065,0.96198320126527
"1752","YALI1_B25762g",-0.0377436284374658,9.85497958707262,0.930860297358349,0.96198320126527
"219","YALI1_D08125g",0.0150674639410108,9.10914011840497,0.930966099227613,0.96198320126527
"117","YALI1_F32067g",-0.0182556740554416,8.30684835497665,0.931151645179357,0.96198320126527
"220","YALI1_C05125g",-0.0163751546234717,8.18175106661561,0.93178843664031,0.96198320126527
"1326","YALI1_A09798g",-0.0308690859507085,7.67994413884594,0.931809352847061,0.96198320126527
"165","YALI1_F03803g",0.0163138977873772,10.9560615228186,0.933230751825865,0.962557316873842
"1439","YALI1_E36179g",-0.0296285512238823,10.2727131694313,0.93352341360883,0.962557316873842
"1865","YALI1_C14884g",-0.223816654605534,-12.7192056400941,0.933900639710134,0.962557316873842
"1479","YALI1_B27320g",-0.0327068792262027,8.94536954254989,0.935861723691852,0.964050329827149
"1859","YALI1_E07535g",0.0295246379366221,8.72947515581472,0.936459089007095,0.964137682770851
"1811","YALI1_D29279g",0.0321419418595793,6.03761186280525,0.93740430502069,0.964582876227526
"1826","YALI1_C05554g",-0.0375931836428888,6.46027566736426,0.938201607850703,0.964875464388832
"564","YALI1_E04420g",-0.018981092864948,6.85352366349329,0.939727097693144,0.965916213530494
"155","YALI1_F37463g",0.0199505122396669,9.71060594210464,0.943108428629197,0.968862345303943
"1234","YALI1_A20849g",-0.0321271105083503,6.5126697084353,0.945749848799452,0.971045559820835
"1738","YALI1_C11930g",-0.0699754947462993,11.1566929886422,0.947051889935866,0.971851939426821
"1641","YALI1_E06712g",0.0174805309806897,8.67519966797044,0.948903253332543,0.973220839432123
"1583","YALI1_E22787g",-0.0540403678147441,6.44432106861297,0.949530903506755,0.973333858036079
"493","YALI1_A03757g",0.00978721081901242,8.07335059912695,0.952845249535822,0.976199299769543
"1758","YALI1_E08440g",0.0144376712240648,6.01613677676629,0.956608265810872,0.979521038644665
"1787","YALI1_D23653g",-0.0148770284671708,12.261903875834,0.958076583256968,0.980490779709661
"441","YALI1_D00614g",-0.0144723918471558,8.79068194580341,0.959208021742184,0.981114893364355
"752","YALI1_C15687g",0.00953120592482162,8.78974424138322,0.962436674800751,0.983651484212483
"589","YALI1_C17566g",-0.0130734910075484,8.88951442108695,0.962733855627422,0.983651484212483
"1757","YALI1_B19932g",-0.0491542932481561,10.1003926014706,0.965911508806002,0.986138049555043
"946","YALI1_D24361g",-0.0229151387960651,7.13832341656751,0.966216068755952,0.986138049555043
"287","YALI1_F06262g",0.00791913627880991,9.3732051839412,0.96887524861907,0.98831580404147
"1788","YALI1_B11484g",0.00945226995029974,7.28014256976585,0.969885952843376,0.988639005017079
"816","YALI1_D13816g",0.00604713845487792,7.80683163698109,0.970715135309753,0.988639005017079
"675","YALI1_D32002g",0.00566457978691221,11.275982042971,0.971130095822616,0.988639005017079
"604","YALI1_D10600g",0.00626444702514287,10.4120831880488,0.971332637237013,0.988639005017079
"228","YALI1_C09467g",-0.00883254804590872,8.82818684816715,0.971969847489796,0.988639005017079
"1856","YALI1_F20426g",-0.00900547952238932,10.2164016628506,0.972345645551087,0.988639005017079
"1434","YALI1_E35520g",0.00702840250224555,7.48669487035514,0.974357283338162,0.989853559634466
"1776","YALI1_E06441g",-0.0372825408300572,8.43804441535153,0.974592659459347,0.989853559634466
"940","YALI1_E29481g",0.00679238290141274,10.4091014494987,0.975528746744471,0.990269602064949
"1090","YALI1_F05624g",-0.0084367147309714,7.47753238723887,0.976783030708186,0.991008026301023
"231","YALI1_C33152g",-0.00741878781385274,9.54678431540327,0.977562446363111,0.991264130247445
"1271","YALI1_D08082g",0.00449481902274012,9.87774714812702,0.980362299853047,0.993567611004084
"1165","YALI1_E17527g",-0.0105131725021245,7.39515470253098,0.981163670230066,0.993844299247579
"677","YALI1_D24997g",0.00299404872368545,8.34518856851607,0.984138592784336,0.996321148023324
"1732","YALI1_E11587g",0.00240115028451485,10.1062408715009,0.985426333783704,0.996798660376816
"1866","YALI1_B19576g",-0.16074371575739,-12.6263354428424,0.986045242108937,0.996798660376816
"1834","YALI1_B01698g",0.000635262813733397,13.7052954865625,0.986328543820179,0.996798660376816
"1844","YALI1_F17138g",-0.0111969420097879,6.29672718995346,0.987172883664374,0.996798660376816
"1682","YALI1_C32975g",-0.0111628615347946,8.18947126058336,0.988406274890196,0.996798660376816
"213","YALI1_F07181g",0.00155809596632504,8.40651400958208,0.98846315071852,0.996798660376816
"548","YALI1_E32568g",-0.00424892287104647,8.16560285390219,0.988657234320272,0.996798660376816
"1524","YALI1_E01286g",0.0013764906683296,7.17508719185953,0.988849707742232,0.996798660376816
"1748","YALI1_C04143g",-0.00845136284049974,7.55793913492092,0.990894383335539,0.998324764356802
"1835","YALI1_D20758g",-0.000455640702643595,7.0571694853701,0.991919810412763,0.998822892605143
"783","YALI1_F06830g",0.000510402064382925,9.20997293575828,0.992719214587373,0.99909301371795
"1286","YALI1_F38856g",-0.000805023879711407,6.73790463007414,0.993543995999465,0.999265355700309
"790","YALI1_E00437g",-0.000349907695157577,7.50141684348264,0.994912197903966,0.999265355700309
"1695","YALI1_B19962g",-0.000968720618180405,7.67774583206805,0.994988072115384,0.999265355700309
"1131","YALI1_B14615g",-0.00256219622938741,8.34473401247049,0.996070993574639,0.999265355700309
"82","YALI1_C33299g",-0.000462564062726032,10.1867628521886,0.996219228505653,0.999265355700309
"1849","YALI1_B16194g",-0.00363828886605423,7.3609592478477,0.996749046715642,0.999265355700309
"1850","YALI1_B08094g",-0.0166544531842931,6.76894029308143,0.997024564253399,0.999265355700309
"1825","YALI1_D29768g",-0.00902663771415015,8.2354020440065,0.997140389499989,0.999265355700309
"1827","YALI1_F38263g",-0.00456326429884424,7.25843705720171,0.999044264259028,1
"922","YALI1_D08031g",-0.00285456770675638,7.35462799315657,0.999703844342187,1
"1881","YALI1_B15655g",0.182536782978189,-12.8881634733754,1,1
"1868","YALI1_F06904g",0.0862053413934886,-12.8509164914164,1,1
