"","genes","logFC","logCPM","PValue","FDR"
"1185","YALI0_B17160g",2.02632681653109,2.91971114386708,0.0253290060588198,0.337679842918366
"543","YALI0_A21131g",1.33946024064311,4.05577247143096,0.025390796439611,0.337679842918366
"4448","YALI0_E31845g",1.63520047624635,7.75279700227919,0.0253988279862732,0.337679842918366
"2274","YALI0_D01089g",-1.15103910017551,7.51696148874876,0.0254186250914421,0.337679842918366
"4135","YALI0_E23782g",1.56797324956511,6.01487399263565,0.0254433290227235,0.337679842918366
"4034","YALI0_E21197g",-1.05164816234297,6.94509782815135,0.025496401783987,0.337679842918366
"2607","YALI0_D09933g",1.261424456187,8.93134794639591,0.025498124524161,0.337679842918366
"2649","YALI0_D11044g",-1.24628440025995,4.41070573259278,0.0255061215988796,0.337679842918366
"2384","YALI0_D04224g",1.67402991703408,8.57462401444069,0.0256634226169925,0.337679842918366
"345","YALI0_A14608g",-1.42438918499576,8.75325003018193,0.0256751210574873,0.337679842918366
"2190","YALI0_C23430g",-1.07944712991568,4.7960191308973,0.0256898028255789,0.337679842918366
"3410","YALI0_E04136g",-1.08236132462526,5.71873170640908,0.0256939913918265,0.337679842918366
"3888","YALI0_E17193g",-1.29931315208989,4.82137559520728,0.0257762280659851,0.337679842918366
"1657","YALI0_C06842g",1.07689472232489,8.32645687909909,0.0258038112764902,0.337679842918366
"2829","YALI0_D16313g",-1.69927487165907,6.77768281000645,0.0258418753402285,0.337679842918366
"2896","YALI0_D18084g",-1.41324449525122,6.99494797450055,0.0259086673478878,0.337679842918366
"2651","YALI0_D11088g",-1.03915111588058,5.20507661697885,0.0259820319805024,0.337679842918366
"291","YALI0_A11407g",-1.26107959059756,6.23217614860329,0.0260305476302874,0.337679842918366
"1067","YALI0_B14421g",1.57759828417892,1.4699273817904,0.0260921123220264,0.337679842918366
"2132","YALI0_C21978g",1.50616145943798,0.708488247384063,0.0261147043100183,0.337679842918366
"2013","YALI0_C18403g",-1.14216366416721,5.4575155266957,0.0261889993798671,0.337679842918366
"1120","YALI0_B15576g",-1.11249275333438,5.83867556951693,0.0262181305979743,0.337679842918366
"4837","YALI0_F06336g",-1.46169791205305,5.28787684534117,0.0262454828453847,0.337679842918366
"2522","YALI0_D07810g",-1.35489140161684,5.94802642071662,0.0263687169536317,0.337679842918366
"3420","YALI0_E04356g",-1.18565327671798,7.67231872354386,0.026371001529258,0.337679842918366
"5286","YALI0_F18128g",1.31387699581895,9.28104322903928,0.0264227922693585,0.337679842918366
"5745","YALI0_F30591g",1.40844963266701,1.71863801777556,0.0267529813701976,0.337679842918366
"2890","YALI0_D17930g",-1.21837045127859,7.32291294600901,0.0267957526247734,0.337679842918366
"4304","YALI0_E28534g",1.1114846030711,7.07764118044654,0.0269557223331783,0.337679842918366
"1950","YALI0_C16148g",-1.58381943384381,4.40829902615188,0.0269760951872469,0.337679842918366
"1406","YALI0_B22902g",-1.54780812905689,5.38189604697628,0.0270308200402323,0.337679842918366
"2826","YALI0_D16247g",-1.40860246027633,7.03291496085266,0.0270642369917256,0.337679842918366
"3426","YALI0_E04488g",-1.53955420402673,4.76833864491506,0.0271159063025073,0.337679842918366
"4869","YALI0_F07194g",1.25868282327411,5.82152962553538,0.0271247519271863,0.337679842918366
"13","YALI0_A00418g",1.47303692981098,4.58708089641721,0.0271269689408505,0.337679842918366
"5664","YALI0_F28061g",-1.40887339532312,5.42303086771471,0.0271454886192528,0.337679842918366
"4948","YALI0_F09163g",-1.46913003514946,2.29208480567427,0.0271714803535195,0.337679842918366
"5222","YALI0_F16511g",1.21083951854299,4.84995024442489,0.0272244679312181,0.337679842918366
"5353","YALI0_F19888g",-1.82701493752711,5.93172631935338,0.0272504186628635,0.337679842918366
"2738","YALI0_D13200g",1.1950885315918,4.37368316737638,0.0272842358663297,0.337679842918366
"3091","YALI0_D23265g",-1.5203226017204,6.60381742549087,0.0272961831816988,0.337679842918366
"5201","YALI0_F15917g",1.67785742941006,8.08149799522696,0.0273132364893178,0.337679842918366
"4519","YALI0_E33473g",-1.04693541793376,8.29256241570102,0.0273282113596138,0.337679842918366
"5526","YALI0_F24431g",1.58987360429787,10.171061225232,0.0273905942379808,0.337679842918366
"325","YALI0_A13497g",-1.30344558877632,5.17499986144739,0.0274422010263237,0.337679842918366
"1076","YALI0_B14619g",-2.16995110974082,5.02141596815118,0.0274434211852434,0.337679842918366
"4296","YALI0_E28358g",-1.14196837393443,4.78811706505914,0.0276975512269576,0.337679842918366
"4214","YALI0_E26059g",-1.53707509133005,4.19912570926276,0.0277071972379082,0.337679842918366
"473","YALI0_A19250g",1.53622002471673,3.25630888345535,0.0277153093143972,0.337679842918366
"2430","YALI0_D05467g",-1.11669934046526,8.728693098053,0.0277522926461953,0.337679842918366
"5525","YALI0_F24409g",1.50767565796,8.27323333857187,0.0277525560499855,0.337679842918366
"5568","YALI0_F25619g",-1.37448459908161,8.22943439016459,0.0279593505314367,0.337679842918366
"4264","YALI0_E27390g",-1.2924358635682,4.29300891588472,0.0280613192827158,0.337679842918366
"872","YALI0_B09427g",-1.46907225869025,4.53980550920322,0.0280739861734592,0.337679842918366
"4317","YALI0_E28831g",-1.7782888540802,2.9837219734686,0.0280945734071317,0.337679842918366
"1232","YALI0_B18298g",1.77681169278069,9.08950197552528,0.0281573810117025,0.337679842918366
"680","YALI0_B03960g",-1.25483884136614,6.2382852305018,0.0281807203129765,0.337679842918366
"2422","YALI0_D05247g",1.72315036370427,5.68892910890469,0.0282468472223533,0.337679842918366
"1290","YALI0_B19976g",1.44596463108138,2.72878084315281,0.0282828527246192,0.337679842918366
"182","YALI0_A06930g",-1.85424579021324,1.53731936567657,0.0282897508577295,0.337679842918366
"4880","YALI0_F07513g",-0.99286620939891,6.50337207540261,0.0283485721372133,0.337679842918366
"2725","YALI0_D12881g",1.24336333057316,5.20591592201498,0.0283513341449076,0.337679842918366
"4938","YALI0_F08943g",1.42554661768137,6.67355651026178,0.0284635932938021,0.337679842918366
"1021","YALI0_B13332g",0.950483148688327,5.97086460128307,0.0284870376753056,0.337679842918366
"3029","YALI0_D21593g",1.21224296976596,4.04870255654825,0.028494546758071,0.337679842918366
"5001","YALI0_F10615g",-1.39202353691177,4.89097612576421,0.0284961369319194,0.337679842918366
"1787","YALI0_C10780g",-1.13359696354186,6.1566604806932,0.028535445244204,0.337679842918366
"951","YALI0_B11396g",-1.23827141545023,5.14514689631511,0.0285900675695121,0.337679842918366
"3081","YALI0_D22979g",-1.17505907230332,4.52821784870239,0.0286587609823085,0.337679842918366
"1115","YALI0_B15466g",-2.13002291910986,2.17386108755052,0.028668490276411,0.337679842918366
"1766","YALI0_C10032g",-1.31076025346953,4.12919622155608,0.0287667543787413,0.337679842918366
"4634","YALI0_F01518g",-2.1258182870581,5.54434251269186,0.0288059149940482,0.337679842918366
"2418","YALI0_D05093g",-1.49387436414937,4.20632463334756,0.0289718908889435,0.337679842918366
"5746","YALI0_F30613g",1.33656556911293,8.18621980020836,0.0290159690666888,0.337679842918366
"3639","YALI0_E10527g",1.74596599929295,1.62534511559352,0.0290202738104257,0.337679842918366
"2539","YALI0_D08250g",1.00062754155669,7.4312474246134,0.0290445065205991,0.337679842918366
"487","YALI0_A19646g",-1.09613449191768,5.6946500220627,0.0290548922987041,0.337679842918366
"5387","YALI0_F20746g",-1.24414839731131,6.21239723909119,0.0290574305587214,0.337679842918366
"447","YALI0_A18469g",1.50831729738312,7.91569667986746,0.0290730131570754,0.337679842918366
"2858","YALI0_D17072g",1.38618204658194,6.67343803998559,0.0291081622215848,0.337679842918366
"1940","YALI0_C15719g",-1.40680192085876,5.09095553548152,0.0292469325755649,0.337679842918366
"1219","YALI0_B17996g",-1.4302737022299,6.96383271548728,0.0293609438345922,0.337679842918366
"3139","YALI0_D24475g",1.60079275286593,8.46216579140773,0.0295579339538496,0.337679842918366
"4908","YALI0_F08165g",-0.978338054766751,5.50067931383279,0.0296248648186087,0.337679842918366
"5458","YALI0_F22561g",1.58754976441109,7.45955167570517,0.0297681392487338,0.337679842918366
"1088","YALI0_B14883g",-1.42669800217673,4.59850680701377,0.0297773962342928,0.337679842918366
"1240","YALI0_B18480g",-0.951886927577183,6.34365982519837,0.0297869288344039,0.337679842918366
"573","YALI0_B00770g",1.29860154312137,7.1999106454669,0.0297938197027001,0.337679842918366
"1908","YALI0_C14696g",2.10391362386171,1.09993440810153,0.0298174412308083,0.337679842918366
"2202","YALI0_C23727g",-1.43684602114068,3.72836118401704,0.0298430395734991,0.337679842918366
"1976","YALI0_C16885g",1.30403675440573,10.9437890117802,0.0298783769840763,0.337679842918366
"5378","YALI0_F20548g",1.24809685796735,7.08777162042467,0.0298786228888631,0.337679842918366
"2255","YALI0_D00627g",-1.28608913092591,8.63141838721249,0.0299285132658791,0.337679842918366
"4673","YALI0_F02365g",-1.22257553519904,6.7626764508577,0.030077966245695,0.337679842918366
"1429","YALI0_B23474g",-1.37222917344268,1.67843643534366,0.0300828352424572,0.337679842918366
"5134","YALI0_F14179g",-1.05619164213814,4.93563089922781,0.0301570940905636,0.337679842918366
"2186","YALI0_C23364g",-1.08614678856188,8.37950565508486,0.0301650819018958,0.337679842918366
"4995","YALI0_F10461g",-1.05231326473738,4.267364911433,0.0302059208773894,0.337679842918366
"5383","YALI0_F20658g",-1.33156033016828,7.04711553971429,0.0302406560565007,0.337679842918366
"5054","YALI0_F12089g",-1.19024049469757,4.85544197706489,0.030241299929942,0.337679842918366
"2112","YALI0_C21494g",-0.918883293406283,8.05062507006969,0.0302501446297555,0.337679842918366
"1608","YALI0_C05533g",1.322652856708,6.92721583948484,0.030256305890391,0.337679842918366
"127","YALI0_A04455g",1.35241017476089,6.33099665365654,0.0302566408178665,0.337679842918366
"4579","YALI0_E34903g",1.04073098271859,4.54225711114447,0.0302716645816143,0.337679842918366
"4510","YALI0_E33231g",-1.13921793853183,5.22644849043517,0.0302727376691339,0.337679842918366
"2948","YALI0_D19470g",-1.23169194310239,5.80247740977469,0.0302896474040567,0.337679842918366
"1579","YALI0_C04455g",1.40517700988234,4.54772210166054,0.0303274660347074,0.337679842918366
"806","YALI0_B07403g",1.03534668523079,7.38952437826923,0.030362727759391,0.337679842918366
"1255","YALI0_B18810g",-1.12619964463096,7.26285241771978,0.0303643901286448,0.337679842918366
"1217","YALI0_B17908g",1.29719415021515,5.22007729967263,0.0303784976977399,0.337679842918366
"199","YALI0_A07821g",-1.20725802632206,4.57433093138802,0.0303880737727548,0.337679842918366
"1991","YALI0_C17501g",-1.2727562387622,2.86530025845033,0.0304573508138465,0.337679842918366
"1653","YALI0_C06732g",1.17667926463539,7.08149184104908,0.0304679348867419,0.337679842918366
"5376","YALI0_F20504g",-1.5868010332733,7.81762154606568,0.0305409285675229,0.337679842918366
"4108","YALI0_E23192g",1.04475006542259,8.8271906436198,0.0305571157796302,0.337679842918366
"3016","YALI0_D21208g",0.961131444414736,7.38365516783016,0.0306516199741226,0.337679842918366
"4185","YALI0_E25047g",1.47596083900357,9.80685631751476,0.0306856783775988,0.337679842918366
"2741","YALI0_D13464g",-1.25138154077486,6.76981953818711,0.0307510868095147,0.337679842918366
"1453","YALI0_C00671g",-1.55327197100262,4.85289150470679,0.030764865862195,0.337679842918366
"2582","YALI0_D09251g",-1.42531308277817,7.01455620364779,0.0307705362333412,0.337679842918366
"2618","YALI0_D10234g",1.50656454516571,4.61415103763018,0.030786799028464,0.337679842918366
"3552","YALI0_E08074g",1.72077602113117,4.17956285550266,0.030877298539233,0.337679842918366
"1552","YALI0_C03696g",1.61117773378112,7.17736515978325,0.0309589272934898,0.337679842918366
"524","YALI0_A20636g",-1.12926033472629,5.61158760490968,0.0309715392841417,0.337679842918366
"1412","YALI0_B23056g",1.13852216863693,7.84904469640569,0.0309850659569295,0.337679842918366
"4228","YALI0_E26433g",1.30266535393049,6.00625305806705,0.0310304099985613,0.337679842918366
"1600","YALI0_C05302g",-1.08597352228252,5.1275218214354,0.0311218049047067,0.337679842918366
"343","YALI0_A14564g",1.46335086499634,3.98428918330143,0.0311328201955787,0.337679842918366
"5391","YALI0_F20834g",1.50891280380304,5.77281218829466,0.0312484935820544,0.337679842918366
"2685","YALI0_D11880g",-1.30233291739086,6.55325974163812,0.0312598768950159,0.337679842918366
"3516","YALI0_E06875g",-1.72030759457398,2.86299454004683,0.0313131263036792,0.337679842918366
"245","YALI0_A09812g",-1.22530546958936,7.74403601242085,0.0313360165515856,0.337679842918366
"4497","YALI0_E32901g",1.04194266904665,5.82659884330458,0.0313530687182163,0.337679842918366
"1433","YALI0_C00187g",-1.19258295899656,7.44980793192297,0.031383772686706,0.337679842918366
"1041","YALI0_B13816g",1.07169820602704,7.23427849961156,0.0314010759549257,0.337679842918366
"2926","YALI0_D18898g",-1.11876775826616,5.82685953019007,0.0314027116038126,0.337679842918366
"907","YALI0_B10296g",-1.0377712304957,4.2782494334422,0.0314368555242643,0.337679842918366
"3220","YALI0_D26752g",-1.19615561092378,7.10902142578555,0.0316241097741072,0.337679842918366
"2689","YALI0_D12012g",-1.28768700217384,6.71657736702668,0.0316306863121924,0.337679842918366
"5562","YALI0_F25465g",-1.10028213225838,4.94776659550203,0.0316496438297044,0.337679842918366
"2041","YALI0_C19195g",1.69802660071126,6.23981272951565,0.0316653218071748,0.337679842918366
"5809","YALI0_F32175g",-1.22101461476333,5.31603266510026,0.03169723077477,0.337679842918366
"694","YALI0_B04268g",-1.18083194834504,6.99818596223314,0.0318295290939166,0.337679842918366
"106","YALI0_A03575g",1.64561457547961,6.41779200169821,0.0320503940990503,0.337679842918366
"3441","YALI0_E04807g",-0.977513875535188,7.10948368498204,0.0321367784833631,0.337679842918366
"776","YALI0_B06600g",-0.931672819270732,7.28708024502385,0.0322153992884378,0.337679842918366
"4350","YALI0_E29557g",-0.970762931928374,6.77618788015873,0.0322161011388167,0.337679842918366
"4233","YALI0_E26543g",-1.33927842764547,4.27742077504983,0.0322323927851565,0.337679842918366
"3683","YALI0_E11737g",1.07591152634309,6.36661514117379,0.0322530511604129,0.337679842918366
"5792","YALI0_F31603g",-1.4258158621799,7.17021257618207,0.032401598711363,0.337679842918366
"50","YALI0_A01485g",-1.51098927014955,3.90126872066348,0.0324205454118919,0.337679842918366
"2302","YALI0_D01980g",1.16869761308115,8.70206787668665,0.0324420548965609,0.337679842918366
"5041","YALI0_F11803g",1.24182426177283,8.23774724648733,0.0324886968798437,0.337679842918366
"4539","YALI0_E33935g",1.485168804193,10.0780331869128,0.0327584881265202,0.337679842918366
"1237","YALI0_B18414g",-1.16248892896068,4.91227392064163,0.032821071490959,0.337679842918366
"5582","YALI0_F26059g",1.29571904089112,6.00475845980169,0.0328396252144265,0.337679842918366
"2663","YALI0_D11352g",-1.15392270295096,5.18812457104254,0.0329373962940009,0.337679842918366
"1958","YALI0_C16412g",1.36356955829726,7.38312689442129,0.0329636582582114,0.337679842918366
"1509","YALI0_C02409g",-1.05277374531251,6.34160505362011,0.0330227043278528,0.337679842918366
"5348","YALI0_F19778g",0.978131435969912,7.62694293387019,0.0330246333491956,0.337679842918366
"1456","YALI0_C00759g",-1.69199181913117,7.55032255986763,0.033224500353441,0.337679842918366
"658","YALI0_B03190g",1.17014386326978,6.83684105878311,0.0332658476659014,0.337679842918366
"381","YALI0_A16170g",0.920359393194228,6.97185201431596,0.0333030871051756,0.337679842918366
"3490","YALI0_E06149g",-1.31916802806175,5.06557671868227,0.0333205775304784,0.337679842918366
"3545","YALI0_E07920g",-1.12341522279816,7.31745571219606,0.0333276641042388,0.337679842918366
"3296","YALI0_E01430g",-1.0532843505142,5.35739115806428,0.0334226807744933,0.337679842918366
"2482","YALI0_D06820g",1.64617728105566,5.10417058472036,0.0334907690055797,0.337679842918366
"1918","YALI0_C15048g",-1.15211845837751,7.07562139959789,0.0334917344367373,0.337679842918366
"2293","YALI0_D01628g",-1.24097196032967,6.19684170862276,0.0334986805858987,0.337679842918366
"375","YALI0_A15950g",-1.33552281378358,7.32943942171955,0.0335269952542126,0.337679842918366
"1252","YALI0_B18744g",0.877393830330152,6.29656239934379,0.0335892694131073,0.337679842918366
"2070","YALI0_C20119g",1.10805976647119,6.01117749496528,0.0335948667405644,0.337679842918366
"1984","YALI0_C17083g",-1.28538057890302,6.53035484865224,0.0336485709743482,0.337679842918366
"5763","YALI0_F30987g",-1.48476396578362,7.70704251364163,0.033721140202154,0.337679842918366
"1251","YALI0_B18722g",-1.01711678964139,5.3036487406087,0.0337711508598493,0.337679842918366
"1686","YALI0_C07722g",1.22707753686355,0.970815774026011,0.0338565787873774,0.337679842918366
"4303","YALI0_E28512g",-1.00252195532802,5.28379870297892,0.0338840939242901,0.337679842918366
"1365","YALI0_B21846g",-2.19759871690169,2.5611790591037,0.0339381629262256,0.337679842918366
"705","YALI0_B04510g",1.35849819342141,6.60903583268259,0.0339611333323281,0.337679842918366
"3142","YALI0_D24541g",-1.37229241812289,4.83694777307962,0.0339926481702406,0.337679842918366
"3773","YALI0_E14168g",-1.44816872039327,3.52629058265315,0.0339969721774871,0.337679842918366
"3904","YALI0_E17677g",1.25272352884219,10.1691519424832,0.034026135424459,0.337679842918366
"4403","YALI0_E30921g",1.02251794558874,5.11834873361782,0.0340417585006032,0.337679842918366
"683","YALI0_B04026g",1.8974090213081,7.06242790751029,0.0340625059850906,0.337679842918366
