genes,logFC,logCPM,PValue,FDR
CENPK1137D_4527,0.256875050440447,5.55622063550664,0.00401582581324805,0.00852766811649349
CENPK1137D_2547,-0.422487632404368,6.20879151305421,0.00406306872754606,0.00862457485340604
CENPK1137D_2093,-0.563807972796341,3.05318226546322,0.00407750538217356,0.00865179543907397
CENPK1137D_668,-0.409444836195475,7.88408884749774,0.00407913107539812,0.00865182249443872
CENPK1137D_3192,0.463997663364155,4.08347085918863,0.0040966053303918,0.00868545098506783
CENPK1137D_4135,0.259367309965633,7.48114859643094,0.00411017021680809,0.00871076769773157
CENPK1137D_2306,0.286583634120378,7.80800398141372,0.00414932201904632,0.0087902698697332
CENPK1137D_5166,-0.342347369552845,9.10158119964074,0.00415706170601949,0.00880318949510009
CENPK1137D_2999,0.285465095229597,6.94553939277187,0.00415940885116951,0.00880468392962639
CENPK1137D_5434,-0.347668035995325,5.96389301972882,0.00417594105265798,0.00883619242858281
CENPK1137D_1876,0.398389538892389,8.19990400977917,0.00417772630678277,0.00883648419147586
CENPK1137D_2297,-0.264312365531654,6.11940370698934,0.00419973247983832,0.00887952897983946
CENPK1137D_4674,-0.309979630483206,6.0241582055619,0.00421446306508038,0.00890716307371599
CENPK1137D_4713,-0.470204114790233,4.96140198933553,0.00421947707942048,0.0089142477566016
CENPK1137D_1341,-0.226451092461452,6.37433292069976,0.00422627192427605,0.00892508763851053
CENPK1137D_4935,0.241692833919163,6.79151672050933,0.00422972856450823,0.008928872105479
CENPK1137D_3572,-0.286256565687257,7.0137374310167,0.00423339127093806,0.00893308842537835
CENPK1137D_2439,-0.414443588211237,5.64350076262879,0.00423745074879053,0.00893751561373657
CENPK1137D_1640,-0.286820758489452,5.02652739564834,0.00423882172284598,0.00893751561373657
CENPK1137D_682,0.249324744995895,7.13371672280334,0.00424224262360698,0.00894121392260426
CENPK1137D_2403,-0.571529832652913,3.43577376407238,0.00424913327512293,0.00895221951600919
CENPK1137D_3389,0.238849169537692,5.9176255893472,0.00426640507008761,0.00898507922887709
CENPK1137D_4610,-0.254285556326441,6.77090456634072,0.004305556307466,0.0090639733254504
CENPK1137D_746,0.33199438493545,6.77692933448661,0.00432430431866445,0.00909986989616167
CENPK1137D_5230,0.246613922517886,7.16496251096808,0.00434802668460922,0.00914620201421329
CENPK1137D_1803,-0.300517310805794,7.28179341334616,0.00439797630121647,0.00924764597402005
CENPK1137D_731,0.223920252550236,6.54414736713572,0.00439988767042818,0.00924803975868996
CENPK1137D_543,-0.257702500079266,7.28200046981901,0.00441290237444624,0.00927176198062266
CENPK1137D_5169,0.266042569887285,6.54153909604578,0.0044252169496999,0.00929399519114732
CENPK1137D_674,-0.311834183383535,9.67617907384794,0.00443179100023112,0.00930415926623865
CENPK1137D_458,0.228267664712729,6.88208190460758,0.0044729437353403,0.00938688192346063
CENPK1137D_5296,0.227951702655179,6.88404308973153,0.00450817459387815,0.00945711713788126
CENPK1137D_5335,-0.655983462576024,3.72715228561967,0.00453042943379504,0.00950008736625355
CENPK1137D_2191,-0.274685420970924,5.89329837389133,0.00454816577720567,0.00953355264905479
CENPK1137D_1730,0.252285364508542,7.48331369010692,0.00455600515676467,0.00954625455503347
CENPK1137D_3154,-0.313622329366579,6.71705065784009,0.00461329802791551,0.00966252659966373
CENPK1137D_1885,-0.27664066880649,6.52490523702189,0.0046181588727097,0.00966893215972476
CENPK1137D_1859,0.354669808934603,8.12514035449805,0.00464158587124214,0.00971418908050832
CENPK1137D_2714,-0.258514504831328,7.93184576639923,0.00464773025196447,0.00972325470808791
CENPK1137D_94,-0.377240026145345,4.57322407597935,0.00466037032436358,0.00974589723972173
CENPK1137D_876,0.314860567600128,9.06585793445311,0.00467078479551601,0.00976386969725171
CENPK1137D_535,0.364529546045508,8.55409589406565,0.00467298517171749,0.00976466398951796
CENPK1137D_3021,-0.716961941660804,7.05855202486872,0.00469068963345368,0.00979784236520464
CENPK1137D_529,-0.258451775681145,5.65502119903298,0.00476240077681015,0.00994075671558239
CENPK1137D_4310,-0.250516866001177,8.11612732032896,0.00476281595060528,0.00994075671558239
CENPK1137D_1487,-0.254476885638494,6.09157414326353,0.00477030163252164,0.00995250795676627
CENPK1137D_3193,0.226125193225413,6.23617359309568,0.00477430026086672,0.00995697768246077
CENPK1137D_5388,0.237919176936445,7.2987129928238,0.00478130412917166,0.00996770903570804
CENPK1137D_1198,0.258605402115213,7.34057227406315,0.00480738817751398,0.0100181935447494
CENPK1137D_43,0.362163564593932,6.76456926326189,0.00482915447068422,0.0100596444973787
CENPK1137D_4717,-0.276076397432399,6.65993820699521,0.00484291643753935,0.0100814096441434
CENPK1137D_3425,0.263852936010164,7.74803237781117,0.00484336179212482,0.0100814096441434
CENPK1137D_4648,0.229654931727661,6.54466004920994,0.00484986751843846,0.0100910354417781
CENPK1137D_2997,0.322300429745688,7.04171498598746,0.00490229275821166,0.0101936010493674
CENPK1137D_1228,-0.241388657778649,5.77615626425009,0.0049029624734094,0.0101936010493674
CENPK1137D_1110,0.247499622445021,7.14569040399155,0.00497508505147983,0.0103395413468182
CENPK1137D_3581,0.312421518390304,6.98554933477615,0.00498477606447894,0.0103556695623025
CENPK1137D_4596,-0.331328895225898,6.70079382750811,0.00500625232231999,0.0103962591780582
CENPK1137D_4179,-0.284425902071345,7.67535559153987,0.00502845469555157,0.0104383246853478
CENPK1137D_738,0.329550432696444,4.76331771026113,0.00503835383532124,0.0104510201863212
CENPK1137D_706,-0.242773801983302,7.51219928482288,0.00503846722629132,0.0104510201863212
CENPK1137D_1618,-0.23441286408996,5.94122756205466,0.00505344502309801,0.0104780359891371
CENPK1137D_3473,-0.481660628671515,9.2129442935004,0.00507147339597626,0.0105113536692491
CENPK1137D_5378,0.248289423706678,5.64774086871004,0.00510633648088616,0.010579524481836
CENPK1137D_2771,-0.311252073891559,7.8845629291725,0.00511270251103705,0.0105886240421632
CENPK1137D_2455,-0.255735773002294,5.52897634850719,0.00513638165431401,0.0106335589323583
CENPK1137D_4128,0.247290986245064,6.19471181706649,0.00513891867006699,0.010634706692222
CENPK1137D_1118,0.475200594023083,4.85100359598772,0.00516203897363688,0.0106784331101381
CENPK1137D_2557,-0.246647307770372,7.21869551535091,0.00516924933762312,0.0106892264637665
CENPK1137D_2998,-0.388858139012983,5.39394062648531,0.00517477659979048,0.0106965324397981
CENPK1137D_1515,-0.880805616654966,6.70613029614407,0.00518921925960582,0.0107222542790931
CENPK1137D_3649,-0.264478462970799,6.17476444382341,0.0052163765284378,0.0107742178277013
CENPK1137D_3748,0.268116736127572,7.0559281469944,0.0052292629594812,0.0107966768724623
CENPK1137D_5151,0.234464331306134,6.79172475852887,0.00523956305516768,0.0108137807725738
CENPK1137D_1282,0.285563187068828,6.68396784985153,0.00529631886310714,0.0109267132237334
CENPK1137D_2844,0.230672541197019,6.84933185549109,0.00541614034345914,0.0111696181477566
CENPK1137D_2925,0.380482339316237,5.45575008761976,0.00543076912718413,0.0111954825511974
CENPK1137D_1275,-0.370859308465783,4.54794068541478,0.00544052573854135,0.0112112870002058
CENPK1137D_3161,0.272282877324326,6.86638575522274,0.00544707325032893,0.0112204688612766
CENPK1137D_3493,0.271450896760715,6.52597330054755,0.00545236206440946,0.0112270518669836
CENPK1137D_3164,-0.26820287207318,6.77798027223996,0.00548641965584152,0.0112928453698902
CENPK1137D_427,0.247038379234679,7.31808415433519,0.00550362200501654,0.0113239081069846
CENPK1137D_4416,-0.30866669551562,5.12136442195199,0.0055859656228935,0.0114889262274543
CENPK1137D_2136,0.265784197726217,6.95567298110211,0.00560149888300747,0.0115164584164247
CENPK1137D_2145,-0.236064585229304,6.63651852131409,0.00560388156951552,0.0115169428118319
CENPK1137D_242,-0.294927446382573,9.1740231164817,0.00566691636972802,0.0116420296465803
CENPK1137D_3501,0.316522345338082,7.10029969944808,0.00568564154931083,0.0116760265201008
CENPK1137D_1672,-0.28855210840855,5.99244508782266,0.00569578409258749,0.0116879607567717
CENPK1137D_2445,-0.312354965027905,5.18272481616831,0.00569581085350506,0.0116879607567717
CENPK1137D_4187,-0.202755183628553,6.16729155233219,0.00577999134359466,0.011856165800016
CENPK1137D_3213,0.246782621441681,6.71791145164795,0.00581659265241299,0.011924878626756
CENPK1137D_166,0.292145390701246,6.82534678042182,0.0058179357506004,0.011924878626756
CENPK1137D_3534,-0.420642217547666,6.57226649479208,0.00586137737869812,0.0120093308859193
CENPK1137D_1707,0.511499152915894,9.00624934053574,0.00590090106761658,0.0120856942828161
CENPK1137D_5155,0.281847607081201,7.48258819725157,0.0059125071094432,0.0121048427996387
CENPK1137D_4609,0.484853760999214,8.3881196213052,0.0059262718654248,0.0121283946150853
CENPK1137D_926,-0.643162532281253,4.39979854298714,0.00595503810829622,0.0121826180064458
CENPK1137D_3458,0.48460692635684,8.32126133614745,0.00596300037574305,0.0121942562011002
CENPK1137D_705,0.226659716842623,6.48794466375167,0.00597951289310769,0.0122233640086241
CENPK1137D_1239,-0.231883449502835,6.34777212446415,0.00608203990634277,0.0124282141171896
CENPK1137D_4311,-0.256771898165686,5.76801848296397,0.00609560282922438,0.0124511856724903
CENPK1137D_400,0.270351925161768,6.09630499882899,0.00609856889661135,0.0124525023073556
CENPK1137D_1075,-0.243150957597576,7.14170950397771,0.006126367826311,0.0124995489047837
CENPK1137D_4933,0.243394282597541,6.04889596739575,0.00612670735062808,0.0124995489047837
CENPK1137D_4120,-0.297752134973533,6.69250401164997,0.00612860060022019,0.0124995489047837
CENPK1137D_2814,0.267884812966379,5.15327872480991,0.00613760031081846,0.0125131463577462
CENPK1137D_119,0.241341032666682,7.77981498572093,0.00617090714019673,0.0125762712386076
CENPK1137D_1211,-0.246658069655674,5.79460188376048,0.00621017565324396,0.0126508225210526
CENPK1137D_1979,-0.305382244484539,7.08621744784416,0.00621229674302343,0.0126508225210526
CENPK1137D_747,0.263944528693927,8.49996353040962,0.00621786689271689,0.0126508225210526
CENPK1137D_2548,0.252656140040078,8.29514937625867,0.00621892916176332,0.0126508225210526
CENPK1137D_3432,0.209701889394606,6.3167229514143,0.00621928019910806,0.0126508225210526
CENPK1137D_2313,-0.396269401533015,5.05493978843861,0.00625526623619679,0.0127191994279604
CENPK1137D_3092,-0.44778500847104,8.6891083547252,0.00627237634203751,0.0127491575212919
CENPK1137D_540,-0.236731440405716,6.75674563089116,0.00628318449966407,0.0127662885061356
CENPK1137D_1804,0.440386017219193,7.30204573043852,0.00630851607501758,0.0128129042886764
CENPK1137D_4534,0.22029892348266,6.78292839173034,0.0063361180462876,0.0128640943225915
CENPK1137D_1521,-0.30158930777905,5.02936154794557,0.00640488774974743,0.012998796023324
CENPK1137D_3071,0.389042997496051,8.11337325668236,0.00644744727040279,0.0130802220720274
CENPK1137D_1342,0.277039793251678,5.65714496447935,0.00646525753518941,0.0131113956214578
CENPK1137D_209,1.21004647436433,1.17908009413459,0.00651577956032975,0.0132088592447501
CENPK1137D_1929,0.256620884242453,7.04194137777584,0.00652980149901967,0.0132322838083648
CENPK1137D_5079,0.287681885596365,4.92409634359268,0.00653277089633584,0.0132333017703721
CENPK1137D_144,-0.266299670541205,5.60751527365562,0.00655066480016886,0.0132645398218595
CENPK1137D_3100,0.263790802794575,5.23703943755643,0.00656034367595313,0.013279125840684
CENPK1137D_2609,0.249669463755249,6.76856886715827,0.00662795373906775,0.013410918089913
CENPK1137D_280,-0.440631082481054,5.00627391308486,0.00664877550898016,0.0134479758032314
CENPK1137D_859,-0.320087570311135,4.73881645531989,0.00666772551318039,0.0134812211280436
CENPK1137D_3714,-0.299544952523088,5.90497565156273,0.00668846568803498,0.0135180595141747
CENPK1137D_3561,0.26000346445865,6.60876899113291,0.00669252278820933,0.0135211646839755
CENPK1137D_2190,0.334312940165791,8.80099386805495,0.00669820998175163,0.0135275596167604
CENPK1137D_5347,0.281603295418466,6.66128537341645,0.00676629355151076,0.0136599166768174
CENPK1137D_1190,-0.211660176655798,6.03380981102233,0.00678714806103011,0.0136968631299343
CENPK1137D_968,0.258337210400774,6.20905509911429,0.00679314659603692,0.0137038128398428
CENPK1137D_2178,-0.495093333870091,7.30435620671338,0.00680024538711217,0.0137127533583228
CENPK1137D_3082,0.242388051027132,6.14196029796138,0.00680269140315007,0.0137127533583228
CENPK1137D_1496,-0.285345422373249,8.39794692771298,0.00685424499081392,0.0138114838958399
CENPK1137D_49,-0.25537684953624,6.29413615564843,0.00687816007678281,0.0138544688891712
CENPK1137D_1933,0.279321835560456,5.3282676221825,0.00689850447688333,0.0138902319872381
CENPK1137D_3632,-0.689813634283114,4.03608431376389,0.00694935221350694,0.0139873640800192
CENPK1137D_1775,0.252664510282497,7.91038077240613,0.00698114544385649,0.0140460855817128
CENPK1137D_4813,0.319838927809924,6.17530863314574,0.00699160032928042,0.0140618463315561
CENPK1137D_4253,0.253670565512875,8.04723034720234,0.00700748726385979,0.0140885163730674
CENPK1137D_692,-0.272522257936364,5.48097866389032,0.00702522955782732,0.0141188952222502
CENPK1137D_4537,-0.284254373232786,5.67878824186264,0.00702896374747434,0.0141211091915552
CENPK1137D_1133,-0.428380266008969,4.5331055089417,0.00705927050209499,0.0141766855010249
CENPK1137D_3438,0.375184731184761,5.07461024248949,0.0070637997306148,0.0141804722137043
CENPK1137D_3132,-0.222810465947294,5.94558754380184,0.0070959413607646,0.0142396668384367
CENPK1137D_3832,0.482525698780504,4.90386506331342,0.00712493591195781,0.0142925042003522
CENPK1137D_680,-0.523590678375948,7.40439973132712,0.00716370714618224,0.0143649065914473
CENPK1137D_492,0.22081676979969,5.7995053185698,0.00717488471278712,0.0143814945507158
CENPK1137D_1172,-0.23382649397264,7.17904180589142,0.00717734170623906,0.0143814945507158
CENPK1137D_2732,0.508921641985698,5.50237780651853,0.00720545070918549,0.014432426289795
CENPK1137D_848,-0.601450995707665,2.64575737045688,0.00730432274697044,0.0146241933191865
CENPK1137D_3703,0.289365706825129,7.51233991906159,0.00730762234614312,0.0146241933191865
CENPK1137D_4700,-0.265648058076566,6.18426499302706,0.00730937029991404,0.0146241933191865
CENPK1137D_5065,0.215579171046997,6.69626347075561,0.00734221608499555,0.0146844321699911
CENPK1137D_1598,0.227248114513462,6.73901198499723,0.00736876659021244,0.014732040249683
CENPK1137D_4595,0.391527949173035,6.11548942324361,0.00742347847174095,0.0148358936372647
CENPK1137D_135,0.224200388875957,6.45696425355661,0.00742826239127874,0.0148399253135267
CENPK1137D_671,0.268483955623679,5.84986462323048,0.00744396679032184,0.0148657624211788
CENPK1137D_2037,-0.343296608559474,5.26309789967274,0.00748362767822921,0.0149394041183556
CENPK1137D_2598,0.215459439055579,6.9970538427038,0.00750426306331901,0.0149750249522482
CENPK1137D_1791,0.209824425781533,5.97168534784889,0.00752449966684759,0.0150098238054929
CENPK1137D_909,0.244526159114981,7.80826632833083,0.00753349580396689,0.0150221827109585
CENPK1137D_2574,0.324207864482085,5.25620057166514,0.00758937345723299,0.0151271717523145
CENPK1137D_2759,0.323794795340304,7.88928971755626,0.00759178716577753,0.0151271717523145
CENPK1137D_1961,0.285103702615604,8.13014701791705,0.00761699419708742,0.0151717626710646
CENPK1137D_1689,0.259557433708956,6.27507262910103,0.00766134283228267,0.0152544331671731
CENPK1137D_834,0.300577125235129,5.10060289829491,0.00767428600178837,0.0152721989513353
CENPK1137D_329,-0.248082755347194,5.97296407370425,0.00767595980104399,0.0152721989513353
CENPK1137D_4800,-0.208003586251159,6.04748623424898,0.0077154639194705,0.015345105103463
CENPK1137D_2772,0.233816042949314,7.55252629130906,0.0077857850579398,0.0154774607549796
CENPK1137D_1647,-0.271931875585769,7.42109787211387,0.00778778273260438,0.0154774607549796
CENPK1137D_1471,0.361385340618019,7.05777605065758,0.00781938204161168,0.0155345056560019
CENPK1137D_4539,-0.600706427685702,2.72994090235427,0.00783001931538238,0.0155498791587231
CENPK1137D_1152,-0.35804373596678,5.33535408138881,0.0078461472846432,0.015576141389647
CENPK1137D_4382,0.273566810232406,6.48586161484067,0.00786988943287967,0.0156174942352817
CENPK1137D_1637,0.221166426551901,5.93523056024808,0.00791582918763209,0.0157028505038678
CENPK1137D_3930,-0.269609506520372,5.76489752795882,0.00795930172945664,0.015783251192904
CENPK1137D_1843,-0.247199401475608,7.3360336515691,0.00806916752661574,0.0159952012611851
CENPK1137D_3392,-0.267442118541245,8.10611708963805,0.00808807971921285,0.0160267674968074
CENPK1137D_4093,-0.341980609357301,5.11092018267504,0.00811755095291068,0.0160792257427669
CENPK1137D_2319,0.367994578877815,4.76129824442288,0.00814849995097097,0.0161345713314907
CENPK1137D_3617,0.409129647013113,6.17417636793256,0.00818441675635943,0.0161997090336207
CENPK1137D_880,0.23874715294618,6.22391839232937,0.00826822664192989,0.0163595602018856
CENPK1137D_61,-0.249054950411083,5.88567341075882,0.0083055423937973,0.0164236405411176
CENPK1137D_3052,0.34139680236266,11.1489420757967,0.00830673691052422,0.0164236405411176
CENPK1137D_3013,0.260893535154042,7.86695847415074,0.00833054911008027,0.0164646519625905
