genes,logFC,logCPM,PValue,FDR
CENPK1137D_1729,-0.660326158742045,7.8244262310791,0.00133221587037257,0.00562421813190857
CENPK1137D_3063,0.450720772137328,4.10829591713697,0.00133803412092946,0.00564437482526249
CENPK1137D_2236,-0.469193988776331,6.9724605774766,0.00134252448267539,0.00565890288566525
CENPK1137D_4781,-0.330351047737105,6.55954816013358,0.00134564482905804,0.00566763803391423
CENPK1137D_135,0.261576433200898,6.57454443723075,0.00134713737136368,0.00566950887496869
CENPK1137D_1997,0.306922420110383,6.61904076913179,0.00134903949283883,0.00567018254308252
CENPK1137D_3041,-0.390580319942533,6.05862583443505,0.00134939440328166,0.00567018254308252
CENPK1137D_924,0.258316895045036,6.43464594705388,0.00136887568868101,0.00574757742576625
CENPK1137D_1325,-0.2911735033404,6.45569222902541,0.0013976238789764,0.00586373152638043
CENPK1137D_5013,-0.3931686287195,7.21703257054895,0.00140034758344859,0.00587060444286046
CENPK1137D_4006,-0.277136824756289,6.34847202286689,0.00140481442044273,0.00588476869539451
CENPK1137D_3127,0.380794194411524,8.40505888811962,0.00141403036633938,0.00591878964486329
CENPK1137D_4222,0.429510179238217,6.49410694640212,0.00142000410935759,0.00593919738855825
CENPK1137D_5304,0.289241028648586,6.48138964156921,0.00142502121065941,0.00595200564752185
CENPK1137D_207,-0.767502290618268,8.77797345097546,0.00142526762454527,0.00595200564752185
CENPK1137D_5133,0.405734661794163,9.73575991394231,0.0014290367119959,0.00596314084758785
CENPK1137D_3554,-0.307592251969202,8.09846234733401,0.00144788014134459,0.00603711318765734
CENPK1137D_1810,0.512316296295676,7.37104589949418,0.00145042770896793,0.00604307630978317
CENPK1137D_4598,-0.745353292601864,9.53095265910584,0.00145397490542192,0.00604890056838213
CENPK1137D_3178,0.308275434295812,8.09796003345199,0.00145406263663032,0.00604890056838213
CENPK1137D_2403,0.726672797838867,4.01991108795464,0.00145563971275986,0.0060508067383592
CENPK1137D_4599,-0.293736161126969,7.48298068468622,0.00146471653529839,0.0060838610006864
CENPK1137D_4052,-0.729879732909597,7.03255704828131,0.00146949329309412,0.00609901744363239
CENPK1137D_4535,0.276063874730145,6.93777333592856,0.0014755942848547,0.00611964255559371
CENPK1137D_2299,0.426054507289856,5.40211822304342,0.00148532211459229,0.00615526589709969
CENPK1137D_1625,0.303952087528011,7.18467658050482,0.00148901599902767,0.00616584879229835
CENPK1137D_5259,-0.278647502349859,7.34763281613743,0.00152004974627053,0.00628634726260062
CENPK1137D_1461,-0.323599932770415,6.18800392655414,0.00152067642783316,0.00628634726260062
CENPK1137D_4539,0.8745928022824,3.27133724802873,0.00152160291544826,0.00628634726260062
CENPK1137D_1846,-0.505044262309528,6.73062102477625,0.00152907566210307,0.00630846941127795
CENPK1137D_1242,-0.571831533745284,4.95895910942193,0.00152929056919109,0.00630846941127795
CENPK1137D_1306,0.792378391016463,2.78283393397408,0.00153100874161982,0.00631074334960364
CENPK1137D_1297,-0.26418003861197,6.12765724591122,0.0015452609142408,0.00636463901311063
CENPK1137D_4930,-0.379121570366401,6.12841429792184,0.00156270472962723,0.00643158841539122
CENPK1137D_2939,-0.621804791561717,6.30596623345272,0.00157057400269442,0.00645906023313414
CENPK1137D_2617,0.453720019313717,5.30405658809364,0.00157723775455024,0.00648153630441313
CENPK1137D_218,-0.294474826435834,7.53236285476868,0.00159226829530164,0.0065383348071308
CENPK1137D_2348,-0.377233282908245,6.06664332345924,0.00162013875813675,0.00664773171775687
CENPK1137D_2807,-0.434286928563168,7.81593236128413,0.00162554585616569,0.00666486125105691
CENPK1137D_4224,0.269788521085049,7.19072222536179,0.00166060772571197,0.00680206646418349
CENPK1137D_3057,0.609484270562187,4.66648031803946,0.00166152548061879,0.00680206646418349
CENPK1137D_4944,0.32988944508005,8.69165714802106,0.00169270852639407,0.00692448389617179
CENPK1137D_121,0.39199990573358,6.9229350762546,0.00170628312719565,0.00697473858796227
CENPK1137D_1448,-0.49038494931893,4.46046584991281,0.00172233251332364,0.00703502585502587
CENPK1137D_4579,-0.321565122005955,7.52990494846116,0.00173348450257589,0.00707523335089086
CENPK1137D_4196,0.309164586227104,6.27776694083855,0.0017438802340604,0.00710904355659061
CENPK1137D_2074,0.419184812055999,7.73245973653701,0.00174439733720335,0.00710904355659061
CENPK1137D_714,-0.36367435519617,8.52136543347733,0.00175596389424755,0.0071494437736348
CENPK1137D_778,0.365986217497144,4.68065990803021,0.00175695465517024,0.0071494437736348
CENPK1137D_1252,0.348616532760022,6.924741103504,0.00177182945798542,0.0072045516607407
CENPK1137D_3959,0.281767771637014,7.60017046737294,0.00177723417915557,0.00722109875347358
CENPK1137D_3820,0.326173317613549,9.06484885995418,0.00178497930507352,0.00724712318456276
CENPK1137D_3735,-0.321952783085337,5.52896788638,0.00180002708420942,0.00730123511637467
CENPK1137D_1817,0.389267595796649,8.14221510183117,0.00180228334391772,0.00730123511637467
CENPK1137D_2334,-0.384448215363012,9.27257741544261,0.00180235741130921,0.00730123511637467
CENPK1137D_1836,0.342054921508298,6.28411568282324,0.00180726043903688,0.00731561710652056
CENPK1137D_245,-0.290038359552354,7.30934744346594,0.00181382510862112,0.00733669871908976
CENPK1137D_4425,-0.563970920027763,4.73274570104789,0.00181988711258994,0.00735571711874918
CENPK1137D_1447,-0.616246302372366,5.36672528646768,0.00182807821461678,0.00738330618719008
CENPK1137D_2078,0.286786322309301,7.08146943956241,0.0018363691219446,0.0074094778347369
CENPK1137D_2281,-0.342318867184108,8.35838965523133,0.00183729840539611,0.0074094778347369
CENPK1137D_3019,-0.518838488392057,4.47955585957559,0.00185149988954783,0.00746118584401988
CENPK1137D_2722,-0.484354327296821,7.65510167753734,0.00188493671587222,0.00759027383427921
CENPK1137D_183,-0.40732193952335,6.09949639921468,0.00188981303002769,0.00760424766844476
CENPK1137D_4561,0.257990033879648,7.05283479277963,0.00189773111678738,0.00763043113723876
CENPK1137D_853,0.289525501118048,6.76708620993466,0.00190313454144075,0.00764105362309809
CENPK1137D_3025,0.339356865475004,6.03790270814515,0.00190319882217329,0.00764105362309809
CENPK1137D_1569,0.2855308319522,8.23622685361773,0.00190597536958554,0.00764652433139363
CENPK1137D_2803,-0.267973256298586,6.5101771183422,0.00190776937050216,0.00764804800272476
CENPK1137D_2970,0.306795693850426,6.12288739785253,0.00190969331178722,0.00764831039182041
CENPK1137D_4358,0.303203050690584,5.75124713605292,0.00191066333937673,0.00764831039182041
CENPK1137D_604,0.404995792721464,5.32535491806396,0.00192286886916716,0.00769147547666863
CENPK1137D_1372,0.281742838797333,7.42838403413389,0.00192886649765508,0.00770976350282236
CENPK1137D_1023,-0.39128189666017,8.17192381938825,0.00194241956386299,0.00775583271378001
CENPK1137D_3557,-0.358583980258582,7.10090384485088,0.00194326060043859,0.00775583271378001
CENPK1137D_3528,-0.354403610081207,4.77862948451131,0.00195110807873417,0.00778141039070381
CENPK1137D_4902,0.343557982868214,7.26043532356448,0.00195297514436419,0.00778311686125389
CENPK1137D_4307,-0.264547240776104,7.63851141191144,0.00195684341678292,0.00779279027832255
CENPK1137D_700,0.445569000252984,7.06572489136419,0.00195886774836975,0.00779511168740517
CENPK1137D_5374,0.419134141291427,5.86661684068436,0.0019652360044606,0.00781470317067862
CENPK1137D_3326,-0.308117939280587,7.43606732875466,0.00197508680586089,0.00784731061817153
CENPK1137D_2775,0.292955982637801,5.52304290226293,0.00197633821411791,0.00784731061817153
CENPK1137D_3312,0.367673270551734,5.51352141338104,0.00198395895282823,0.00787179018114093
CENPK1137D_2024,-0.286396416740648,6.21096482821505,0.00199041535198966,0.00789161746595314
CENPK1137D_1800,0.296079820286664,6.07214366464735,0.00199972004765033,0.00792270037926224
CENPK1137D_1515,0.573938860604721,7.68164755064538,0.00200430877257053,0.0079350672343056
CENPK1137D_3543,-0.277621927877261,7.06280093892487,0.0020099339674404,0.00795151638326092
CENPK1137D_2911,0.412352785801031,9.87648915433948,0.00201879341634276,0.00797803774545599
CENPK1137D_3136,0.296375661109005,6.93563684721317,0.00201958832720585,0.00797803774545599
CENPK1137D_3749,-0.389807216216577,8.75385834412985,0.00202372958969591,0.0079885617672084
CENPK1137D_1225,0.28257151166762,7.45806997575923,0.00204777780228202,0.00807245588489508
CENPK1137D_5114,0.246784513471095,7.32648805839155,0.00204835651554297,0.00807245588489508
CENPK1137D_499,-0.362933593270581,11.2743153952037,0.00204946041604307,0.00807245588489508
CENPK1137D_4633,-0.709161800375286,10.2828145701209,0.00206643977777581,0.00813341071194437
CENPK1137D_2052,-0.622490650257,4.67179259532188,0.00207033318806874,0.00814280864078238
CENPK1137D_2881,-0.331670597403055,6.44159390018962,0.0020740911093773,0.00815166040662241
CENPK1137D_3637,0.408723336166009,4.3823426489621,0.00209742288763332,0.00823737325803992
CENPK1137D_1022,0.431883377400519,8.226228653624,0.00210460054158398,0.00825505115605746
CENPK1137D_758,0.288578530246515,6.69705540981557,0.00210497698672397,0.00825505115605746
CENPK1137D_4629,0.42960834134158,6.95256621567623,0.00210920363461793,0.00826563279421286
CENPK1137D_4137,0.2901655368996,6.75324303435684,0.00211110588562304,0.00826709676281636
CENPK1137D_1317,-0.368964607571942,6.01385248895049,0.0021313420997813,0.00834030251491844
CENPK1137D_3206,0.37519028480057,7.50002000951321,0.00213312767873044,0.00834125414792064
CENPK1137D_1598,0.30214162497578,6.79727910410557,0.00213989257410838,0.00836166115663159
CENPK1137D_5365,0.644433824656262,2.8007622413066,0.00214794610529898,0.00838707042415659
CENPK1137D_2026,-0.453460801211368,8.26560313205225,0.00216275819986524,0.00843881410163867
CENPK1137D_886,0.66147664216685,8.53830921407591,0.00216916584809069,0.00845771370329809
CENPK1137D_1247,0.251216535081339,7.15277143236291,0.00218671402884237,0.00851999241208901
CENPK1137D_3314,0.926984574047186,6.88115481455838,0.00219228117625816,0.00853205550867706
CENPK1137D_215,-0.381332577348303,5.7204998064892,0.00219296545064,0.00853205550867706
CENPK1137D_1713,0.322208141993469,9.4511673220909,0.0022019291173016,0.00856077114763985
CENPK1137D_5328,0.427069704127428,5.93923755356326,0.0022096442804468,0.00858459502058641
CENPK1137D_4228,0.409783693640796,5.50884076368943,0.0022224720924955,0.0086282333641175
CENPK1137D_3855,0.273322533936003,7.32010754487685,0.00223559244250648,0.00867294399503233
CENPK1137D_4475,0.922639804963113,1.50147452123923,0.00224713538486597,0.008711475384484
CENPK1137D_4060,-0.510760731719689,6.20574801696878,0.0022670528999115,0.00878239404206405
CENPK1137D_3812,0.447530034931062,6.66251433938004,0.00230533746558135,0.00892431282309514
CENPK1137D_152,0.448271417457926,9.46507298742803,0.00233904633093803,0.00904832800980892
CENPK1137D_2711,0.336120602754561,7.21591523389255,0.00234574896107175,0.00906777010827451
CENPK1137D_3506,0.24500728864538,6.35913830614235,0.00235123180420004,0.00908247256936701
CENPK1137D_4093,0.404161112824405,5.32132185286241,0.00235927231184762,0.00910702688256382
CENPK1137D_3288,0.441932899097823,5.95710197071672,0.00236843343244957,0.00913586876083258
CENPK1137D_2466,-0.333748855539377,5.50410558772755,0.00237073346013328,0.00913822277434124
CENPK1137D_2270,0.49840790843688,6.22819753898112,0.00237349015022926,0.00914233243051272
CENPK1137D_64,0.280213002543708,6.92935541003527,0.00238362317505307,0.00916965986705477
CENPK1137D_4954,-0.279618672549815,6.07433734018702,0.00238397591957822,0.00916965986705477
CENPK1137D_4669,0.443341846536345,7.54927443955305,0.00239860429650904,0.00921316183171692
CENPK1137D_1228,-0.286860056226117,5.70913771765387,0.00239869302127541,0.00921316183171692
CENPK1137D_31,0.305714528973532,5.9242181964166,0.00241327164582171,0.00925446830032737
CENPK1137D_5236,0.385496237594587,7.19044603431446,0.00241349461028349,0.00925446830032737
CENPK1137D_1547,0.367078794976035,6.52020511023987,0.00241458113383171,0.00925446830032737
CENPK1137D_3860,0.436493432411779,7.14504165349474,0.00245449718446094,0.00940079374898356
CENPK1137D_4563,-0.447414207642844,5.00373494025269,0.00251128330804226,0.00961133072981776
CENPK1137D_3129,0.262261562573019,7.04951847328757,0.00251302175517055,0.00961133072981776
CENPK1137D_1554,0.297765028978542,8.58785277482775,0.00251945264156219,0.00962322043461448
CENPK1137D_3805,0.284295227695673,6.69602194902356,0.00251968937415202,0.00962322043461448
CENPK1137D_3237,0.329506275432468,6.07553364937651,0.00253464927931649,0.00967352385500605
CENPK1137D_2710,-0.409943330238164,4.51997455957967,0.00254516037699995,0.00970678936446807
CENPK1137D_4464,-0.318654945891122,8.32130820949118,0.00255452374059663,0.0097321508561165
CENPK1137D_4227,0.455596609708046,8.96927736426124,0.00255569701749987,0.0097321508561165
CENPK1137D_4866,0.328537191471787,6.10407367369414,0.0025572090174818,0.0097321508561165
CENPK1137D_5116,0.282742146887579,7.24825089608478,0.00256437375841329,0.0097525550530936
CENPK1137D_727,-0.349693884558424,9.08762965836517,0.0025746297483404,0.00978467862194299
CENPK1137D_3640,-0.308298784140167,6.07032939311327,0.00258800856489048,0.0098286167969998
CENPK1137D_5313,-0.46404438478718,7.99328159958571,0.00261586510438192,0.00992743753298065
CENPK1137D_3130,-0.293601124247689,5.93665780421287,0.00264267121839162,0.0100161362961886
CENPK1137D_3488,-0.295214651554363,5.59203808593437,0.00264294128969327,0.0100161362961886
CENPK1137D_2511,-0.37802407169778,6.39055905677241,0.00264607345190041,0.0100209840531355
CENPK1137D_4928,0.254690732933456,6.62037043051514,0.00265893871971483,0.0100626596194666
CENPK1137D_2959,0.308670188423333,7.57323160166318,0.00266127794437869,0.0100644693169231
CENPK1137D_4522,0.334977064839346,5.59528012763491,0.00269213133008446,0.0101740365011158
CENPK1137D_3391,0.332679702720662,6.80092740884587,0.00269700631826077,0.0101853422968954
CENPK1137D_1202,-0.300076598446525,6.00967660177612,0.00271627230631236,0.010247079546991
CENPK1137D_4920,-0.294726497206144,8.21146614083166,0.00271714350413924,0.010247079546991
CENPK1137D_4806,-0.422524301130737,8.87420058224038,0.00279254216643612,0.0105240892237537
CENPK1137D_5360,-0.336830725214374,7.24852303587874,0.00286193021120878,0.0107780770071149
CENPK1137D_1890,-0.472680303224057,6.40681868283557,0.00287935759410997,0.0108285633306476
CENPK1137D_2192,-0.307341513921216,7.3920748821172,0.00288059395533119,0.0108285633306476
CENPK1137D_1922,0.345781465666928,6.39710000910753,0.00288323432249665,0.0108285633306476
CENPK1137D_2800,-0.320852962055026,6.53874933858623,0.00288334526555705,0.0108285633306476
CENPK1137D_92,0.433075127804624,4.07290151782434,0.0028966911672696,0.0108711352065191
CENPK1137D_2072,0.303791013061122,6.38854911417552,0.0029081723132977,0.0109066545563897
CENPK1137D_489,-0.327815673235069,7.57920874805397,0.00291071619181561,0.0109086300522099
CENPK1137D_600,0.390314103302502,6.46865219253755,0.00295274916235314,0.0110584954778434
CENPK1137D_2381,-0.279384431900801,6.90829582450782,0.00295660254772007,0.0110652640678686
CENPK1137D_4988,0.423462517801457,5.7847570021985,0.00298774785984598,0.0111740943471972
CENPK1137D_4547,0.245514449310753,6.77061983002446,0.00301303217390036,0.0112608693824832
CENPK1137D_2540,0.263895506436994,6.27989198815809,0.00303150007670675,0.0113220665848274
CENPK1137D_3802,0.38439025826442,7.79389051362743,0.00304522758173737,0.0113654870683476
CENPK1137D_2650,-0.279057132673937,7.0048443414474,0.00305151082714427,0.0113810831401353
CENPK1137D_766,0.380129845082991,8.64581557105639,0.00307977433077019,0.0114785800005549
CENPK1137D_3363,-0.807891762467894,7.91117860858116,0.00308534033321042,0.0114914053181832
CENPK1137D_5220,-0.45600058627011,6.23102347605973,0.00312213966164292,0.0116204620028664
CENPK1137D_5302,0.652945154151302,2.95650708922081,0.003125601977329,0.0116253476570806
CENPK1137D_2200,0.305874187922156,8.47284049031244,0.00315112462426884,0.0117122212838803
CENPK1137D_865,-0.400305968097365,6.98385966380211,0.00316307985974729,0.0117485823362042
CENPK1137D_705,-0.304662654144216,6.46338254919133,0.00317886505890581,0.0117850570115983
CENPK1137D_2106,-0.320103904269852,6.78680969448125,0.00317921784429492,0.0117850570115983
CENPK1137D_3217,-0.31396411888726,8.71548473245435,0.0031794375332696,0.0117850570115983
CENPK1137D_4458,-0.445495930307042,7.02407330845117,0.00323164580179244,0.0119703702028038
CENPK1137D_235,-0.420623585410835,8.94131102863585,0.00325921873668659,0.0120596081951699
CENPK1137D_3055,0.257354713060306,7.09169913420124,0.00326019733382736,0.0120596081951699
CENPK1137D_3087,0.423024059064517,5.3677811318094,0.00327774085466283,0.0121162149979608
CENPK1137D_2894,-0.456846692118944,4.50941619884896,0.00329858614383596,0.0121787984275939
CENPK1137D_1137,-0.236160797348826,6.49222130275857,0.00329917523972358,0.0121787984275939
