"","genes","logFC","logCPM","PValue","FDR"
"861","KMXK0A05400",-0.0290200727563921,7.68182907104531,0.922022454783278,0.980547397455084
"648","KMXK0B00960",-0.0283189921347866,10.0486028538549,0.922215398546196,0.980547397455084
"364","KMXK0B03360",-0.032399953657973,9.69134946885647,0.922711063354336,0.980547397455084
"377","KMXK0F04010",-0.0356449686877517,10.6955392192314,0.922886679407997,0.980547397455084
"393","KMXK0G03670",-0.0382442155507678,7.85612116226833,0.923301358237919,0.980547397455084
"769","KMXK0C05890",-0.0300362232841132,9.95748907319744,0.923561676961702,0.980547397455084
"146","KMXK0A00740",0.0235809378427272,9.88263220889111,0.929929153938007,0.986258550085156
"424","KMXK0D02190",-0.0240733980385253,8.98695001876459,0.931269316432532,0.986584182381278
"496","KMXK0D03920",0.0302220471371631,9.67091668541745,0.933074047858358,0.986584182381278
"785","KMXK0A00950",-0.0318920686199902,8.81102164049416,0.934901543181122,0.986584182381278
"503","KMXK0C03810",-0.022794333435285,9.02923688559244,0.935100997676589,0.986584182381278
"332","KMXK0F01890",-0.0308939270953669,10.1742881849553,0.936826690805705,0.986584182381278
"549","KMXK0G00680",-0.0330551399219688,11.0248649858733,0.936866974157828,0.986584182381278
"501","KMXK0E04610",0.0227361969635897,10.0705123032426,0.937156117131715,0.986584182381278
"890","KMXK0C01570",-0.0665267614182452,10.822755913137,0.938224412247649,0.986657723656859
"701","KMXK0G02080",-0.0406194706306314,9.59938289942273,0.93920324396194,0.986657723656859
"912","KMXK0B02470",0.0223366004677947,9.95697796394832,0.941523392943824,0.988055043278587
"403","KMXK0B01850",-0.0264555583083146,10.9701711301257,0.943606395955488,0.98820438701593
"69","KMXK0E02630",-0.0306259070210172,9.72949802133917,0.943646072972126,0.98820438701593
"765","KMXK0G02680",-0.0213600544211786,9.35071668914075,0.947814453782793,0.991529166535878
"317","KMXK0A07200",-0.0204078592416588,9.09360954038818,0.950746463706551,0.993554943224229
"422","KMXK0C04850",-0.0158210117004333,9.17501802104478,0.954755509284288,0.996484187613479
"661","KMXK0E02180",-0.0254996018379715,8.63673790897598,0.955546460467034,0.996484187613479
"570","KMXK0C00310",-0.0255679146967533,8.54164208237184,0.956561845898476,0.996501797710521
"947","KMXK0H03560",0.0207225461787778,7.71599489786796,0.960323927606714,0.998629603240855
"627","KMXK0B05660",-0.0194886084335643,9.69971428570807,0.963677488190856,0.998629603240855
"466","KMXK0H01930",-0.0122696863247724,8.67265593896953,0.964365670602893,0.998629603240855
"555","KMXK0H00840",-0.0151642112883616,8.57807850657888,0.965458441623585,0.998629603240855
"309","KMXK0H01840",-0.0124511011326266,8.74038033884889,0.966110252498094,0.998629603240855
"282","KMXK0E04960",-0.0200618281715023,11.1844629264003,0.966579479543499,0.998629603240855
"103","KMXK0A00300",-0.0111875655423686,9.81623535801158,0.967020020286712,0.998629603240855
"342","KMXK0E05650",0.0122039861177895,7.98243890646318,0.967182409695524,0.998629603240855
"790","KMXK0A06130",0.0180609722978653,9.15669299075041,0.970200638438776,0.998629603240855
"732","KMXK0C02050",-0.0123425346751697,8.27265294347801,0.97062034433003,0.998629603240855
"365","KMXK0G01580",0.0117284334380644,9.9229557292357,0.970920987711691,0.998629603240855
"926","KMXK0B07940",0.0199211404732125,10.8427136611141,0.972008647348028,0.998629603240855
"400","KMXK0E03730",0.0102907541472941,8.05138892786473,0.972863034509342,0.998629603240855
"80","KMXK0D00300",0.00916091477952232,9.92477183723791,0.973513852799022,0.998629603240855
"324","KMXK0F03550",-0.0105043444561126,11.4972629857897,0.973613831616585,0.998629603240855
"716","KMXK0H02770",-0.010578396184341,9.7371893145919,0.974765783636746,0.99878465304874
"165","KMXK0E03890",-0.0115106551760814,9.99512542215799,0.977387730216356,1
"921","KMXK0D01800",-0.0158280949712447,9.56911700219319,0.978123918698497,1
"85","KMXK0B00530",0.0121229598664918,11.1540668295276,0.981024057618522,1
"848","KMXK0B06560",0.0104681737449988,8.0378026868035,0.982665361275882,1
"946","KMXK0D04080",-0.00667582557875738,9.65678541261079,0.982692585029434,1
"579","KMXK0A03420",-0.00711376356416436,11.1303323490311,0.984345683322636,1
"346","KMXK0D06000",0.00769970481887944,9.71743977437652,0.984951200479552,1
"475","KMXK0D03030",-0.0105855210412383,8.95960424453054,0.985146449499592,1
"738","KMXK0G03420",0.00674383619397177,9.02007851537349,0.988591245260665,1
"774","KMXK0D00240",0.00416486037929896,8.92186094517757,0.989826326215605,1
"918","KMXK0G04030",0.00465655148789608,8.34570507839801,0.990812987332709,1
"892","KMXK0A08060",-0.00455242373407229,9.55702748810766,0.991363161510191,1
"657","KMXK0C00920",-0.00381772693317979,8.33053360273089,0.991573061045029,1
"76","KMXK0D03320",-0.00255997855831969,9.47699043288457,0.993401821742674,1
"257","KMXK0F05610",-0.00303116453089311,8.41687366561795,0.993539324303187,1
"513","KMXK0F01180",0.00243764622603518,10.8409513036268,0.995235581292834,1
"13","KMXK0E03660",-0.00241657455261471,11.1712456825717,0.996514987755377,1
"447","KMXK0E02720",-0.000333610259403284,8.77956994030643,0.999265104081173,1
"972","KMXK0H01050",-0.107805538134323,-11.5496250699065,0.999999999999995,1
"998","KMXK0A00310",0.212970345394524,-12.1688711102441,0.999999999999998,1
"951","KMXK0A02920",-0.181466915213854,-11.3148208543558,1,1
"979","KMXK0H03970",-0.0441234578468653,-10.7502081374748,1,1
"970","KMXK0B00380",0.00244608458461813,-11.1405060907765,1,1
"994","KMXK0F00250",0.00102496850018543,-12.1689181706256,1,1
