"","genes","logFC","logCPM","PValue","FDR"
"1249","KMXK_0B04500",-0.440750091131569,5.42215603088478,0.0212697045705281,0.310915728302664
"4585","KMXK_0G04030",-0.429180340649731,7.08938263109353,0.0212730098269673,0.310915728302664
"3550","KMXK_0E05580",-0.507367763267023,6.10184340528818,0.0213900973786919,0.310915728302664
"1429","KMXK_0B06300",0.336236945829192,6.66911911755536,0.0215134943758711,0.310915728302664
"3332","KMXK_0E03360",0.589616909249495,8.77341162859026,0.0215315756387985,0.310915728302664
"3817","KMXK_0F02030",-0.68163295321921,4.98686270921866,0.0215371953545557,0.310915728302664
"4591","KMXK_0G04090",0.40786759047489,8.51202288727669,0.0215643263749125,0.310915728302664
"660","KMXK_0A06760",-0.474671975802316,8.63667955827094,0.0216403220336332,0.310915728302664
"1607","KMXK_0B08080",-0.403771206405516,6.9039238349627,0.0216665562299421,0.310915728302664
"3587","KMXK_0E05950",-0.563520152429915,5.97960944832114,0.0217294935812282,0.310915728302664
"944","KMXK_0B01380",-0.546629030924146,6.21228792030289,0.0217348304241801,0.310915728302664
"4028","KMXK_0F04150",-0.473115854577208,5.4572620007269,0.021790733601675,0.310915728302664
"3915","KMXK_0F03020",0.697859568783961,0.933346307085341,0.0218328756278664,0.310915728302664
"3922","KMXK_0F03090",0.506049502838937,2.5121729395698,0.0218593949714432,0.310915728302664
"2877","KMXK_0D05270",-0.656499975400314,5.58369269663906,0.0219234551350954,0.310915728302664
"1080","KMXK_0B02760",-0.712481426752749,3.01062756812916,0.0219449939928264,0.310915728302664
"4045","KMXK_0F04320",-0.459958698850455,6.67260292066708,0.0220250810071411,0.310915728302664
"4423","KMXK_0G02390",-0.32059561465319,7.51575853525085,0.022102537425433,0.310915728302664
"309","KMXK_0A03210",-0.326676614449222,7.69990694189842,0.0221576928814382,0.310915728302664
"4003","KMXK_0F03900",-0.833703993711547,4.0584623763574,0.0221748986604147,0.310915728302664
"5033","KMXK_0H04300",0.429537437536818,5.87365209088847,0.0222060899846557,0.310915728302664
"1152","KMXK_0B03480",0.43981947276243,5.1777883112044,0.0222536294307238,0.310915728302664
"678","KMXK_0A06940",-0.390231996734799,5.2798375590601,0.0222815316916614,0.310915728302664
"3699","KMXK_0F00840",0.427746507310959,5.30620694036516,0.0223718642315467,0.310915728302664
"330","KMXK_0A03420",0.416901893299402,10.5453451659207,0.0224316654355053,0.310915728302664
"1998","KMXK_0C03660",-0.313460240020845,7.40594347427396,0.0224574535919983,0.310915728302664
"1320","KMXK_0B05210",-0.749631846383471,5.46452335949924,0.0224867929090988,0.310915728302664
"3362","KMXK_0E03670",0.50797392284025,5.74619177307639,0.0225459846882728,0.310915728302664
"2441","KMXK_0D00860",-0.541531259134315,5.63782069989057,0.0226127228805347,0.310915728302664
"3335","KMXK_0E03390",-0.343359732775213,7.4558073695621,0.0226153969220958,0.310915728302664
"2504","KMXK_0D01510",-0.340525838900854,7.71950890693151,0.0226382894220711,0.310915728302664
"4830","KMXK_0H02250",-0.375937590152997,6.37540091114422,0.0226415515661742,0.310915728302664
"360","KMXK_0A03730",0.630311895225485,6.76263649781409,0.0226797990593589,0.310915728302664
"4142","KMXK_0F05320",0.396915752290086,7.31944574966238,0.0227127185008063,0.310915728302664
"3419","KMXK_0E04250",-0.340248598941421,7.22577569970839,0.0227153424403318,0.310915728302664
"2527","KMXK_0D01740",-0.342797949952017,6.13046391748278,0.0227394962022114,0.310915728302664
"4316","KMXK_0G01310",-0.38410535405431,6.16052314629652,0.0227431647970191,0.310915728302664
"633","KMXK_0A06490",-0.771393504622086,5.63915128806385,0.022745636950482,0.310915728302664
"5046","KMXK_0H04440",-0.530642069823432,6.18192893833565,0.0227590124884194,0.310915728302664
"1804","KMXK_0C01720",-0.359768764038848,6.25247078317426,0.0230657576908914,0.310915728302664
"3726","KMXK_0F01110",0.439495340843447,5.69748822723478,0.0231426107914488,0.310915728302664
"1280","KMXK_0B04810",-0.468825005099426,4.95477884407628,0.0231979433290058,0.310915728302664
"4436","KMXK_0G02530",-0.343066009491849,6.73619963421768,0.0231982106753571,0.310915728302664
"1432","KMXK_0B06330",0.391589448979983,6.57406127336721,0.023247800071005,0.310915728302664
"801","KMXK_0A08180",-0.549297615623227,6.67481316134788,0.0233381029935943,0.310915728302664
"4622","KMXK_0H00150",-0.35359182427161,6.3074055427112,0.0233906296678911,0.310915728302664
"1692","KMXK_0C00590",0.562283082908729,6.50587314195061,0.0234404563255463,0.310915728302664
"3156","KMXK_0E01550",0.444318647540147,5.77646731227253,0.0234461247683697,0.310915728302664
"3244","KMXK_0E02470",-0.621691874388734,5.56652126908443,0.0234730149635479,0.310915728302664
"762","KMXK_0A07790",-0.379729456854527,8.01607248112357,0.0235457021157735,0.310915728302664
"4894","KMXK_0H02890",-0.551326733310577,6.28410862904908,0.0236833955488929,0.310915728302664
"5050","KMXK_0H04480",-0.427525241246794,5.1676754910048,0.0236964414342591,0.310915728302664
"2770","KMXK_0D04190",-0.608254416921154,6.59025572137991,0.0237502255650011,0.310915728302664
"745","KMXK_0A07620",0.325459356517161,7.21803331428404,0.0237739290477311,0.310915728302664
"1738","KMXK_0C01060",0.427207513184292,7.86620422097229,0.0238364349526631,0.310915728302664
"518","KMXK_0A05330",-0.320690928420597,7.77455736842415,0.0239167818438494,0.310915728302664
"1053","KMXK_0B02480",-0.523990030825258,5.46701400684303,0.0240500513281169,0.310915728302664
"4974","KMXK_0H03690",-0.356049201959456,6.37803530928428,0.0241115927720636,0.310915728302664
"1012","KMXK_0B02060",-0.696778200823414,5.57286176636452,0.0241789270503879,0.310915728302664
"3134","KMXK_0E01330",0.360273481533377,6.57327833599986,0.0242351364379939,0.310915728302664
"658","KMXK_0A06740",0.322035013755336,8.557306462676,0.024298554207794,0.310915728302664
"438","KMXK_0A04510",0.357366767759366,6.85516748703045,0.02432878064408,0.310915728302664
"526","KMXK_0A05410",-0.373874587113741,6.4562949596597,0.024334220789317,0.310915728302664
"2697","KMXK_0D03460",0.413860027637695,5.77419975664756,0.0243364081242987,0.310915728302664
"1438","KMXK_0B06390",0.352659138056568,9.01157378936311,0.02434493666037,0.310915728302664
"3246","KMXK_0E02490",-0.415333443261832,6.25703264698468,0.0244258755164024,0.310915728302664
"2622","KMXK_0D02690",-0.320367038758357,7.6918151595889,0.0244761146522924,0.310915728302664
"362","KMXK_0A03750",0.451933987859473,12.1953598830749,0.0244816741759043,0.310915728302664
"196","KMXK_0A02050",-0.532375967180998,5.86522163601467,0.0245963254426854,0.310915728302664
"3155","KMXK_0E01540",0.411877150306671,6.79557529131391,0.0246963711944513,0.310915728302664
"4340","KMXK_0G01550",-0.600390717609028,4.79529253180156,0.0247024875822273,0.310915728302664
"4963","KMXK_0H03580",-0.655170667976272,6.65153461311081,0.0247527023496409,0.310915728302664
"1408","KMXK_0B06090",-0.430348815316433,5.52059993434725,0.0249554901195993,0.310915728302664
"1970","KMXK_0C03380",-0.410209529842729,6.15865137025303,0.0249614538349846,0.310915728302664
"1095","KMXK_0B02910",0.468345376888135,8.72595802158635,0.0250052572331156,0.310915728302664
"1250","KMXK_0B04510",-0.406238831264795,5.49250822312364,0.0250306675879936,0.310915728302664
"3095","KMXK_0E00940",-0.530482430155858,5.22951107988195,0.0250793498914008,0.310915728302664
"3241","KMXK_0E02440",0.369510493586944,7.78324401566735,0.0251919787237962,0.310915728302664
"3547","KMXK_0E05550",-0.407353630295587,4.72019091120003,0.0252642551160603,0.310915728302664
"703","KMXK_0A07200",-0.406352323141383,6.65960654450545,0.025327958832793,0.310915728302664
"3850","KMXK_0F02370",-0.392512774346627,8.52466677032066,0.0254094164211823,0.310915728302664
"2245","KMXK_0C06160",0.345685322765357,9.00134969170153,0.025418855137224,0.310915728302664
"1351","KMXK_0B05520",-0.367855854834461,6.4567157143572,0.0254344148789858,0.310915728302664
"445","KMXK_0A04580",-0.693841667915864,5.06919565111285,0.0254737560815343,0.310915728302664
"4544","KMXK_0G03610",0.315463750145253,7.80324334306991,0.0255408629396996,0.310915728302664
"4961","KMXK_0H03560",-0.323213530751098,7.30252994032912,0.0255618679184697,0.310915728302664
"3879","KMXK_0F02660",-0.361304571933856,6.82775787048956,0.0255819539263656,0.310915728302664
"2731","KMXK_0D03800",0.293035312445201,7.06316432616716,0.0255888731503821,0.310915728302664
"2174","KMXK_0C05440",-0.637242528761467,5.50117759416875,0.0256245401394545,0.310915728302664
"3505","KMXK_0E05120",-0.369666170556197,6.71951523798688,0.0256489211157024,0.310915728302664
"4382","KMXK_0G01980",-0.329885202752728,7.70492896302241,0.02567047789974,0.310915728302664
"3517","KMXK_0E05240",-0.488931013143633,5.93876660426456,0.0257327132190109,0.310915728302664
"3334","KMXK_0E03380",0.365927077941266,7.4568461032869,0.0258024591135881,0.310915728302664
"2433","KMXK_0D00780",-0.391223598630197,7.42680083804112,0.0258178748067803,0.310915728302664
"395","KMXK_0A04080",0.346242336736491,8.65211606712069,0.0259138792675457,0.310915728302664
"460","KMXK_0A04740",-0.570359227190266,6.78443150356628,0.0259454881303803,0.310915728302664
"2499","KMXK_0D01460",-0.401791191340192,8.06809568779719,0.0260083109667944,0.310915728302664
"3946","KMXK_0F03330",0.320997461680492,7.65770038428108,0.0260715202171419,0.310915728302664
"3995","KMXK_0F03820",0.325014463737449,9.24684224524009,0.0261129399622849,0.310915728302664
"3831","KMXK_0F02180",0.326980395305475,8.16465896114424,0.0262203111684137,0.310915728302664
"3980","KMXK_0F03670",-0.719646604827724,5.83673795672808,0.0262445208763337,0.310915728302664
"2126","KMXK_0C04950",0.341408153127839,8.88128996638179,0.0262577922881327,0.310915728302664
"2805","KMXK_0D04540",-0.486424185158646,6.55434344571901,0.0262769773611274,0.310915728302664
"508","KMXK_0A05230",0.390434094025336,9.62579368815556,0.0263059550993458,0.310915728302664
"1497","KMXK_0B06980",-0.787576476297647,5.8381642480202,0.0265050118873463,0.310915728302664
"553","KMXK_0A05680",-0.404455476336213,5.24632897405803,0.0266135329357438,0.310915728302664
"4661","KMXK_0H00540",-0.308922900129892,9.08200828826132,0.0266137249335195,0.310915728302664
"1721","KMXK_0C00890",-0.566811979695025,5.58752536381483,0.0266365465240536,0.310915728302664
"144","KMXK_0A01530",-0.385025842922164,5.60416161265265,0.0266405679863938,0.310915728302664
"2220","KMXK_0C05910",-0.396521744550688,6.07701094247306,0.0266964519924015,0.310915728302664
"3372","KMXK_0E03770",0.350205520415263,6.19225867991176,0.0267216650814742,0.310915728302664
"3758","KMXK_0F01440",-0.298606418433935,7.50844588351633,0.0267287629431584,0.310915728302664
"2505","KMXK_0D01520",0.605098820309657,3.28303693786077,0.0267409070011501,0.310915728302664
"3059","KMXK_0E00580",-0.350595945781939,6.07961481964811,0.0268157191734179,0.310915728302664
"2617","KMXK_0D02640",-0.443360800536109,4.56061818602088,0.0268283664517157,0.310915728302664
"1178","KMXK_0B03740",-0.5054472608082,5.97636042547356,0.0268437891777635,0.310915728302664
"3360","KMXK_0E03650",0.63199800604143,7.17202412154076,0.0268754733293489,0.310915728302664
"4400","KMXK_0G02160",0.331505532408694,9.03588957575523,0.0268835402620472,0.310915728302664
"3914","KMXK_0F03010",-0.344210334063602,5.83687402817173,0.026917256719211,0.310915728302664
"176","KMXK_0A01850",0.326463085856528,8.33632049653358,0.0269764571089727,0.310915728302664
"1003","KMXK_0B01970",0.308459639350105,7.07872854363741,0.0270996248448632,0.310915728302664
"862","KMXK_0B00520",0.283369774660866,7.02219700930845,0.0272347242974046,0.310915728302664
"4440","KMXK_0G02570",0.328798672907402,7.62534787325884,0.0272360311829023,0.310915728302664
"3411","KMXK_0E04160",0.3824213212565,8.03717176533491,0.0273212263443508,0.310915728302664
"67","KMXK_0A00760",0.345507876185358,10.7134287436208,0.0273563422415714,0.310915728302664
"2749","KMXK_0D03980",0.292728463155017,6.66208475677347,0.0273587241667478,0.310915728302664
"2929","KMXK_0D05790",0.297392467444755,7.42975159649557,0.0273604897903474,0.310915728302664
"844","KMXK_0B00330",0.357842151072361,9.29457949251682,0.027383900354857,0.310915728302664
"286","KMXK_0A02980",-0.745197210398335,5.12133448440355,0.0274101055337191,0.310915728302664
"268","KMXK_0A02800",0.47338978019466,6.4135082602184,0.0274259509546451,0.310915728302664
"2717","KMXK_0D03660",0.352650362186568,8.42563598248398,0.0276287112787752,0.310915728302664
"4091","KMXK_0F04790",0.429619460895806,8.24522297874692,0.0276911443036105,0.310915728302664
"924","KMXK_0B01180",0.334183518824028,7.98841565099602,0.0277150420229456,0.310915728302664
"1741","KMXK_0C01090",0.410732103105586,5.41956143915661,0.0277472579790745,0.310915728302664
"2024","KMXK_0C03920",0.34211077955761,6.602335539357,0.027747672308106,0.310915728302664
"2082","KMXK_0C04510",-0.583197350292886,4.74724313342186,0.0277703878743978,0.310915728302664
"1535","KMXK_0B07360",-0.333837927750108,6.40051333313165,0.0278753003532276,0.310915728302664
"333","KMXK_0A03450",-0.503006038698139,4.2999850314818,0.0278914009262317,0.310915728302664
"1107","KMXK_0B03030",0.309701260640154,8.51026029983652,0.0279590858568778,0.310915728302664
"1652","KMXK_0C00170",-0.379508639300162,4.72426295263563,0.028056584181951,0.310915728302664
"1969","KMXK_0C03370",-0.360862590821749,5.75702801545914,0.0280623961693085,0.310915728302664
"834","KMXK_0B00230",0.369003267642621,5.80285512527222,0.0281076964183862,0.310915728302664
"4598","KMXK_0G04160",0.412972375324477,8.06514001437632,0.0281319816673632,0.310915728302664
"3293","KMXK_0E02970",-0.426233908743909,3.02309014103147,0.0281848876266961,0.310915728302664
"3148","KMXK_0E01470",-0.744975224257827,5.28796048364527,0.0282036928254113,0.310915728302664
"4799","KMXK_0H01940",-0.311771594420459,6.97655128432993,0.0282078826418529,0.310915728302664
"2175","KMXK_0C05450",-0.730556857624339,6.32322285812542,0.0282280268467905,0.310915728302664
"3941","KMXK_0F03280",-0.598362618169492,4.73158199992335,0.0282969957643255,0.310915728302664
"2924","KMXK_0D05740",-0.327047576885882,6.83508569371083,0.028301637263053,0.310915728302664
"2490","KMXK_0D01370",-0.373082885083174,5.29186822294378,0.0283602511768957,0.310915728302664
"4264","KMXK_0G00790",-0.314494591529779,7.0726607970287,0.0283734055712978,0.310915728302664
"3705","KMXK_0F00900",0.344597182245148,11.7021966385836,0.0284424538107542,0.310915728302664
"4710","KMXK_0H01030",-0.504096510377876,2.08641203078682,0.0284809108719729,0.310915728302664
"1461","KMXK_0B06620",-0.357437272468228,4.7099035436736,0.0284922306784001,0.310915728302664
"610","KMXK_0A06260",-0.3317653447565,7.20463215679784,0.0285227777530946,0.310915728302664
"3503","KMXK_0E05100",0.29220310094774,6.71731135477675,0.0287049108216656,0.310915728302664
"222","KMXK_0A02310",-0.500264925449755,6.34167299420371,0.0287720206845892,0.310915728302664
"3952","KMXK_0F03390",-0.588661175513391,6.16636654798277,0.0287806769653073,0.310915728302664
"2812","KMXK_0D04610",0.365772701650428,5.63728019484841,0.0288413272917358,0.310915728302664
"4104","KMXK_0F04920",0.432332402903244,3.33635554210929,0.0289217912992142,0.310915728302664
"261","KMXK_0A02720",-0.385568736264703,4.18345324441892,0.028928269287424,0.310915728302664
"3374","KMXK_0E03790",0.282828348266996,7.28155428828866,0.0289440352891953,0.310915728302664
"992","KMXK_0B01860",-0.55132902713526,5.77894125340484,0.0291234260379483,0.310915728302664
"1943","KMXK_0C03110",0.652341787482902,2.09584633973506,0.0291304976361044,0.310915728302664
"2366","KMXK_0C07370",0.355694175289597,9.39913186695988,0.0291339963098402,0.310915728302664
"2268","KMXK_0C06390",0.358033391647274,6.864785774556,0.029189401993308,0.310915728302664
"4509","KMXK_0G03260",0.324315666261673,9.4228194576032,0.0295204398657634,0.310915728302664
"278","KMXK_0A02900",0.319180254087726,7.92464950466287,0.0295657242740609,0.310915728302664
"2299","KMXK_0C06700",0.266027259080623,7.43627886075711,0.0295806923267707,0.310915728302664
"1552","KMXK_0B07530",-0.419819718137153,6.31195800608839,0.0296006667945401,0.310915728302664
"661","KMXK_0A06770",0.304566860467738,7.56117567019973,0.0297570370808454,0.310915728302664
"3200","KMXK_0E02000",-0.30180679355421,6.87893325566602,0.0298481061880847,0.310915728302664
"1991","KMXK_0C03590",-0.318013283710748,10.8422648202,0.0298834144645946,0.310915728302664
"1041","KMXK_0B02360",0.445090338803375,5.08036700720627,0.0298852979435201,0.310915728302664
"3170","KMXK_0E01690",0.543238297441643,2.75449204448193,0.0299765969307871,0.310915728302664
"4035","KMXK_0F04220",-0.723167587639362,4.15889563227622,0.0300880128944904,0.310915728302664
"829","KMXK_0B00180",-0.310405226950072,5.86579457706809,0.0301029542769848,0.310915728302664
"827","KMXK_0B00160",0.396312295710628,4.1087715032756,0.0301139125682678,0.310915728302664
"3425","KMXK_0E04310",-0.51495668142551,6.50293938437265,0.0302056915084093,0.310915728302664
"2533","KMXK_0D01800",0.281859731900465,8.26020642382575,0.0302214001823187,0.310915728302664
"3733","KMXK_0F01180",0.267045598980647,7.89546547845656,0.0303077403541215,0.310915728302664
"1902","KMXK_0C02700",-0.341628012190899,5.91296008244934,0.0303090051678633,0.310915728302664
"2485","KMXK_0D01320",0.335250849274898,10.005658412299,0.0303694818412519,0.310915728302664
"4847","KMXK_0H02420",-0.305347280224268,9.37188619735159,0.030380957988899,0.310915728302664
