genes,logFC,logCPM,PValue,FDR
CENPK1137D_2923,0.0967294872566356,5.65219150304034,0.336319038488241,0.419245949907257
CENPK1137D_301,0.158870595209364,7.16915025438287,0.336622509623047,0.419526752234671
CENPK1137D_137,0.137310372694858,5.29730732422513,0.336753418531009,0.41959241277592
CENPK1137D_1985,0.086123411461949,6.31042269465287,0.337291059449396,0.420164710377743
CENPK1137D_3828,0.0884921338943004,6.889716880455,0.337380278601883,0.420178271284073
CENPK1137D_4112,-0.0808641241609423,6.26038745845029,0.338038171126886,0.420899895525677
CENPK1137D_2928,0.0854928785966024,6.76603859619034,0.338134775334483,0.420922472706932
CENPK1137D_1573,0.127132065677176,7.13955688610765,0.338609003565134,0.421415010469461
CENPK1137D_4665,0.0940976347850594,6.3691143011351,0.33885982434344,0.421629343024406
CENPK1137D_1135,0.118505869023523,7.73039072530087,0.339312450912801,0.422094616580766
CENPK1137D_4649,-0.111695146973986,5.60960613993281,0.339921593761216,0.422754330845157
CENPK1137D_545,-0.10436645726783,5.05705477651784,0.340983226764658,0.423976362625319
CENPK1137D_1551,-0.138447737733253,5.64528855145011,0.341377596983154,0.42428014487279
CENPK1137D_2070,0.36514242511551,6.50042307581752,0.341385739237689,0.42428014487279
CENPK1137D_2102,0.126271132020997,7.09498803913092,0.342643519274179,0.425744692468542
CENPK1137D_3766,0.129787396287648,7.09634970090527,0.342747152016299,0.425774831731224
CENPK1137D_185,-0.0799396152111812,6.6716235210066,0.343313112294922,0.426319285861172
CENPK1137D_56,-0.0784975410705347,6.71324837343408,0.343344391297588,0.426319285861172
CENPK1137D_665,-0.141901302976197,6.01475260292952,0.344047573475082,0.427093539486309
CENPK1137D_3020,0.0973286878846897,7.73020801654901,0.344482600994733,0.427534630202626
CENPK1137D_4071,0.155322955783449,6.40477818142869,0.345473010510033,0.428569286575742
CENPK1137D_712,-0.301717471413824,3.15941665358843,0.345476061736299,0.428569286575742
CENPK1137D_3455,-0.110330536704359,6.01439786662077,0.345804120455573,0.428877064074843
CENPK1137D_3457,-0.187388106829711,6.23323223553351,0.346849363519762,0.430073968081369
CENPK1137D_3863,-0.103651414210858,6.70936424487852,0.346975548590871,0.430131001303774
CENPK1137D_3462,0.0929340334638429,8.57104477988322,0.347382504097622,0.430535987056295
CENPK1137D_804,0.114895527277395,5.96903624452646,0.348332811056532,0.431614044469216
CENPK1137D_4802,0.0939123729167465,6.90296141014943,0.348710331448943,0.431982036464695
CENPK1137D_4006,0.0796990550358855,6.36740374306582,0.349119162410091,0.432388637074054
CENPK1137D_2667,-0.0778935208367427,6.60399872029063,0.350409273325537,0.433822733280393
CENPK1137D_2157,0.0848305009382036,7.50816628145455,0.350438833576425,0.433822733280393
CENPK1137D_1359,-0.0906840867511905,6.11123985614419,0.351115105011574,0.434559626968639
CENPK1137D_5299,0.0869622932433235,6.83913494934907,0.351431874134441,0.434780912340048
CENPK1137D_1129,-0.0912543395016034,8.19740198421355,0.351456009676817,0.434780912340048
CENPK1137D_4180,-0.126259613343208,7.61871825596135,0.351747269668637,0.435040893360058
CENPK1137D_1189,0.094484148150334,9.26143028383379,0.352728944495419,0.436154462488112
CENPK1137D_486,0.101578300314277,5.53033134312605,0.352873546030446,0.436232703596984
CENPK1137D_931,-0.151392965299334,4.76103569870297,0.355231680368737,0.438955269038503
CENPK1137D_2593,0.082947894268086,7.33354085762911,0.355239527012704,0.438955269038503
CENPK1137D_202,-0.140218018638616,5.17362531202473,0.355363984791443,0.439007925937655
CENPK1137D_649,0.08749874987389,7.14668246186832,0.355468151655486,0.43903549746259
CENPK1137D_3292,-0.383345500031785,2.26113093533163,0.356067391093205,0.439674375189676
CENPK1137D_576,0.148759464143168,7.30364465654622,0.356191827892372,0.439726804330192
CENPK1137D_2743,-0.152684700395085,3.85169909660142,0.356641268842902,0.44018034194048
CENPK1137D_5263,-0.133159576098587,4.34724311128289,0.357135813921649,0.440689327323608
CENPK1137D_527,-0.0877772837248377,5.70624070617151,0.357775512496262,0.44137715019088
CENPK1137D_4647,0.0794443660496163,6.32477943785974,0.357924444112353,0.4414288789171
CENPK1137D_1569,-0.0853420775163864,8.2498785989992,0.357989623892366,0.4414288789171
CENPK1137D_3034,-0.0837220440953676,6.59097772349648,0.358064327399012,0.4414288789171
CENPK1137D_1286,-0.0952790553858073,6.2257437662305,0.358578287666226,0.441960922573906
CENPK1137D_690,-0.11491823669157,5.50624710084328,0.35898202634087,0.442321416824977
CENPK1137D_806,0.0807677342436047,7.20689950440856,0.359035691434741,0.442321416824977
CENPK1137D_1185,0.081270661881203,6.6795161636597,0.360006121254878,0.443415116971564
CENPK1137D_1091,0.0875265622283382,7.94426122295285,0.360535106573436,0.443964718011918
CENPK1137D_3245,0.0898122712450132,5.80125208735023,0.361983946099599,0.445576516962902
CENPK1137D_613,0.0979236120655885,5.7837084542975,0.362010153043313,0.445576516962902
CENPK1137D_893,0.107852069496099,5.74605538602268,0.362537944793768,0.446123775148835
CENPK1137D_1542,-0.120286845246202,7.90825525135015,0.362991920958823,0.446579968812643
CENPK1137D_3786,0.127041232172931,5.87787608250755,0.363660154776135,0.447299488699653
CENPK1137D_3407,0.0849187908144948,8.06348409991069,0.363977560760183,0.447587261787625
CENPK1137D_2551,-0.107382737921141,5.46936048625472,0.364224848245927,0.447644787592254
CENPK1137D_2382,0.0960542574820768,5.9046177307437,0.364299040901312,0.447644787592254
CENPK1137D_2825,0.0768221200775929,7.47696230007958,0.364304251390592,0.447644787592254
CENPK1137D_5363,-0.217519137600825,2.72158084810623,0.364358154852308,0.447644787592254
CENPK1137D_904,-0.0927723409457012,5.69344422407853,0.366027125793064,0.449592283662467
CENPK1137D_1606,-0.0797096847457369,7.27168625733723,0.36628567396724,0.449806857866363
CENPK1137D_1215,-0.10745732160218,5.69561302906223,0.366587405254275,0.45007435151841
CENPK1137D_1355,0.086438607930861,5.9116643227206,0.366695246667805,0.450103730692473
CENPK1137D_591,0.128088659373256,4.95005387300486,0.367560827950945,0.451062978981668
CENPK1137D_2,-0.0800944474985093,6.64249923506478,0.36772141899935,0.451156837033969
CENPK1137D_3403,0.0816153885101274,5.84926595848798,0.368166424803983,0.451599520386134
CENPK1137D_967,-0.0798318252904001,7.77218093290343,0.368730133383218,0.452116896083547
CENPK1137D_120,0.14458332968602,7.29853845133724,0.368756789777315,0.452116896083547
CENPK1137D_4618,0.0822299978878378,7.27133646677613,0.36897763147009,0.452277326586748
CENPK1137D_3032,-0.270426415631991,3.87262979182328,0.369056274882587,0.452277326586748
CENPK1137D_3177,-0.0827492052317982,8.10022662909229,0.369973929327738,0.453268962883418
CENPK1137D_4927,0.439933956633973,6.8985635216835,0.370034449751396,0.453268962883418
CENPK1137D_1213,0.098701861549467,6.86451414623669,0.370247218980594,0.453383090872818
CENPK1137D_5077,-0.0949341924336072,6.24517986334362,0.370296666874313,0.453383090872818
CENPK1137D_5163,0.1046973679819,8.5629986361354,0.370588143501442,0.453636422122714
CENPK1137D_265,-0.104149394973599,8.12349523971171,0.37093208917829,0.453953850411213
CENPK1137D_711,-0.124325764129908,8.87668497557925,0.371232578182946,0.454217962904499
CENPK1137D_2489,-0.132553792466596,5.68509951633388,0.371705113822707,0.454692412895097
CENPK1137D_2580,0.0983672969453598,8.0475760059772,0.372550675825121,0.455622851145908
CENPK1137D_3872,-0.0835929524547825,7.70346800911334,0.372768997619245,0.455785936455352
CENPK1137D_3774,-0.0965658381080017,6.92021524441153,0.373832026621037,0.456981538467466
CENPK1137D_303,0.128957659345825,5.65696467837221,0.374176300526218,0.457298171798277
CENPK1137D_1572,-0.0827601592218569,7.66410121671927,0.37434675421451,0.457402275536819
CENPK1137D_641,0.0980592849866719,5.86855934901755,0.374593684382286,0.457599754731629
CENPK1137D_5268,0.0821009193065564,7.18229097004685,0.374952540004017,0.457933839840972
CENPK1137D_1541,0.117181661287372,5.67267495395366,0.376253947449594,0.459418660168364
CENPK1137D_4423,-0.119181069876125,4.71631126102824,0.376512160424484,0.459629319189106
CENPK1137D_2072,-0.0902345305007513,6.40141347276929,0.376983975907771,0.460100579469689
CENPK1137D_3011,-0.119639235102707,9.08549420419526,0.377134515392401,0.460179604314113
CENPK1137D_3168,0.0835542688322684,7.4262260027566,0.377723640901766,0.460793634249959
CENPK1137D_4746,0.107430666014819,5.01590719376635,0.377833520780698,0.460822875276868
CENPK1137D_5195,0.0772563716129395,7.06229693921618,0.378035921422119,0.460956430105825
CENPK1137D_4965,0.0783152605238003,7.20769341313642,0.37811489419568,0.460956430105825
CENPK1137D_2900,0.130233201161933,4.71778398654746,0.37888557139311,0.461745578219206
CENPK1137D_2402,0.224982602480951,10.5764732630317,0.378934383915165,0.461745578219206
CENPK1137D_4449,0.0891390269943442,6.81484498441041,0.380891624634231,0.464025136165799
CENPK1137D_5277,0.0804599169959376,6.40512673792672,0.381461706701785,0.464614122331602
CENPK1137D_499,-0.103071114658288,11.2880287142991,0.381829172415994,0.464956113697933
CENPK1137D_418,0.0711299709970321,7.10440555143333,0.382367161068498,0.465505549698462
CENPK1137D_419,-0.0904686719456385,7.45542928995852,0.382657125856546,0.465752852982644
CENPK1137D_976,-0.077330113940255,7.19034499033676,0.382955188831275,0.466009898568729
CENPK1137D_2379,0.0800902231152098,7.43872914941012,0.383655035777223,0.466658800782466
CENPK1137D_4904,-0.0850834126866914,8.69037495123138,0.383662436884913,0.466658800782466
CENPK1137D_5406,-0.0851614378545288,6.26179316707606,0.384444745420629,0.467504333356666
CENPK1137D_5423,-0.104749423672654,7.80579162463309,0.384993260135522,0.468057587145199
CENPK1137D_2914,-0.110398057326081,5.67590844935042,0.385074222981313,0.468057587145199
CENPK1137D_1364,-0.106159890635316,7.53800295761372,0.385331755340669,0.468264507396318
CENPK1137D_2194,-0.091376304003611,7.07037677149035,0.386564982370631,0.469656753213152
CENPK1137D_104,-0.100902087938333,5.96833797119868,0.386961299302646,0.470031795620333
CENPK1137D_3063,-0.163777829980807,3.64133003267418,0.387168812354927,0.470177384983433
CENPK1137D_4358,-0.0915181051129887,5.75547506852318,0.388192406556845,0.471313732179927
CENPK1137D_5101,0.103032373651243,5.95030745266858,0.388570382951445,0.471597962850159
CENPK1137D_4672,0.0854935943476529,6.7328786384491,0.38867129159166,0.471597962850159
CENPK1137D_5116,-0.0820932080556617,7.25152059493915,0.388690267293168,0.471597962850159
CENPK1137D_87,0.127658301559468,4.34330588408928,0.388996056988675,0.471862245519506
CENPK1137D_27,0.0823376407968621,5.82191496131417,0.389854348909702,0.472796456602225
CENPK1137D_4181,-0.0890558697306485,6.1791379692849,0.390514437537299,0.473393375135523
CENPK1137D_3957,-0.0765329193322775,5.87372275507902,0.390523058347257,0.473393375135523
CENPK1137D_5381,0.140781894593539,4.53152204800961,0.391212775345052,0.474122306134401
CENPK1137D_5370,-0.287396222347452,5.49809177468835,0.391380769563625,0.474218759417051
CENPK1137D_4910,-0.0721052040394368,7.19590838432968,0.39178670793764,0.474603410428524
CENPK1137D_633,0.0997100574049045,7.82307237460067,0.392897932079892,0.475842065404502
CENPK1137D_4508,0.0784911921324337,7.44701055464459,0.395008285270154,0.47828994180341
CENPK1137D_3466,-0.329987518893666,2.77624398534695,0.395142159618973,0.478344063235425
CENPK1137D_4374,-0.0869772717693226,5.49115709523186,0.39532859696386,0.478441612491377
CENPK1137D_3036,0.0861046744227537,6.66813938687455,0.395401131277829,0.478441612491377
CENPK1137D_1864,-0.100475165529675,6.46196375139767,0.395744104291165,0.478748618723006
CENPK1137D_3313,0.205790602772732,8.86699435488697,0.396620310179306,0.479700415738849
CENPK1137D_3378,0.0821789318483381,7.40005020650212,0.397223602031269,0.480321776667206
CENPK1137D_3671,0.0907472914236718,9.09846018478664,0.397866656495108,0.480990927527554
CENPK1137D_5224,-0.0753955527061436,6.03803508456976,0.397981353268387,0.481021175964765
CENPK1137D_2151,-0.0739714633641589,6.56624171422832,0.398327213176448,0.481237332936
CENPK1137D_2875,0.106360341662107,6.41775867746042,0.398339626815034,0.481237332936
CENPK1137D_4054,-0.148850036694389,7.46531870787066,0.399897137490082,0.483010188132583
CENPK1137D_2047,-0.0717783581777293,5.83478746658382,0.400345217817018,0.483442536778587
CENPK1137D_2130,-0.0640667760854536,6.55172208835437,0.400541752365571,0.483571001505496
CENPK1137D_2674,-0.102995571264692,7.62139883766588,0.401620305482298,0.484671001388293
CENPK1137D_385,-0.119424219999833,5.45086477052143,0.401633594550888,0.484671001388293
CENPK1137D_415,0.167069191722058,3.78500830245399,0.402681113874374,0.485825797305925
CENPK1137D_3257,0.0772368383608091,8.68478174752129,0.403039351212194,0.486148657499934
CENPK1137D_3568,0.0964500701628163,6.74424672500188,0.404576715366784,0.487893323117678
CENPK1137D_4088,0.135001650040982,4.55626411795792,0.404793391775207,0.488044898512522
CENPK1137D_2161,0.113156107546571,5.79346415138556,0.405623127903852,0.488812412996688
CENPK1137D_5182,0.0784717025798767,9.37303978551727,0.405699052672798,0.488812412996688
CENPK1137D_1787,-0.0779689911758726,6.83665278697418,0.405703367386513,0.488812412996688
CENPK1137D_3270,-0.157484386051705,3.88991259142587,0.405878765806134,0.488854145784339
CENPK1137D_2046,-0.0776779136767002,6.50914247501203,0.405920276905937,0.488854145784339
CENPK1137D_3707,-0.086698940236137,6.47651368404085,0.406066492661486,0.488920463891405
CENPK1137D_2128,0.0766047525754897,5.96263332044254,0.406572747510284,0.489420156563097
CENPK1137D_4421,-0.113279009094072,5.51253601233588,0.407236264105325,0.490108889535778
CENPK1137D_634,0.0857947763956323,10.4820322683886,0.407542547633493,0.490367479925091
CENPK1137D_3316,-0.153257850616693,4.34588926977948,0.409127782656411,0.492164482208789
CENPK1137D_2579,0.0719803925092712,6.4210855094814,0.40968581254861,0.492725268724382
CENPK1137D_4156,0.0752926434113318,8.11842177852927,0.410140099135785,0.493161060695886
CENPK1137D_2150,0.0885149934840644,6.05786487835322,0.410609848374346,0.493615245782159
CENPK1137D_3554,-0.081009161809908,8.0548221693699,0.410707237983854,0.493621694946312
CENPK1137D_5105,0.104048241831427,5.09092690430198,0.410903042085096,0.493746397344188
CENPK1137D_544,0.136761831199829,5.80391583008876,0.411426926402434,0.494265181012912
CENPK1137D_4557,-0.114854682918381,4.89664368318326,0.411783477748666,0.494582752943091
CENPK1137D_2284,0.158641380502545,4.14006983202168,0.411923323697636,0.494639961565731
CENPK1137D_4912,-0.158526316791929,9.32466626209077,0.413026699861219,0.49585389840098
CENPK1137D_4288,0.097231614516756,5.9768647399854,0.413217897987397,0.495972433386529
CENPK1137D_998,0.102255791186066,7.51278408533907,0.414605827423287,0.497526992907944
CENPK1137D_34,0.0686760405419463,6.51978897878932,0.414762373180065,0.497603527116499
CENPK1137D_2515,0.109917197832829,4.98980061603933,0.415055568865628,0.49784393367514
CENPK1137D_4721,0.0814309598653775,7.09880254234005,0.415387032451141,0.498130123422293
CENPK1137D_5320,0.0918414838871627,5.60689169365435,0.417122828924257,0.500099878039721
CENPK1137D_3881,-0.080578075615548,7.72324807942485,0.418031447981104,0.501077248485059
CENPK1137D_4708,-0.165361119932946,8.12523586706867,0.419032578484033,0.502165047137702
CENPK1137D_3736,-0.0889014607632603,6.0090441786423,0.419216404963809,0.502273128484671
CENPK1137D_1310,-0.0967285769105872,5.25534534148019,0.419960303067601,0.503052046818806
CENPK1137D_3251,0.138212296371306,3.66322086385494,0.420182242227784,0.503205525186388
CENPK1137D_879,-0.129857589067049,4.77252271672351,0.420359770385731,0.503305760792202
CENPK1137D_474,0.125263613826836,5.25592469439168,0.421772181622048,0.504884173671204
CENPK1137D_989,-0.0719624306633934,5.79334882353151,0.422172717581885,0.505250882889164
CENPK1137D_2450,-0.131022462596847,4.58824646984697,0.42231909997133,0.505313328629537
CENPK1137D_2768,-0.0696293920161467,6.73382955261931,0.422534248659848,0.505458008432521
CENPK1137D_5318,-0.10937421469036,4.50315259528243,0.422874129652473,0.505751801885366
CENPK1137D_3759,0.0795927748323604,8.68860471656601,0.42408852976799,0.507091144377061
CENPK1137D_1905,-0.0883270743272604,5.16756028932039,0.424867159814035,0.50790894701192
CENPK1137D_5017,-0.0762056458030345,7.89892240151996,0.425233714878244,0.508203415762301
CENPK1137D_4738,0.174653747931405,2.77015409049504,0.425302970424491,0.508203415762301
CENPK1137D_5315,0.0902483045325932,5.55612695673923,0.4260688857251,0.509005234527714
CENPK1137D_980,-0.0821819905573434,5.99450303945181,0.426178901692691,0.509023297412513
CENPK1137D_5054,0.091252689150855,6.43657580990346,0.427036894610721,0.509934528649134
CENPK1137D_4152,0.0961566320085823,7.14794109112593,0.427437545571984,0.510299353315852
CENPK1137D_4029,0.075486834502883,6.06173243490417,0.427810723279136,0.510631223780437
CENPK1137D_4380,0.105534571727218,5.07430217365569,0.428579709438719,0.511435275067695
CENPK1137D_3911,-0.0921212655599105,6.49198751769145,0.428842273272923,0.511634776209066
CENPK1137D_1220,-0.0758358912856434,7.65538753969412,0.4290218707437,0.51173522674432
CENPK1137D_2095,-0.0827337312232391,6.0243557440625,0.429289868226812,0.511941052282931
