genes,logFC,logCPM,PValue,FDR
CENPK1137D_868,-0.0317013008069161,8.26945759611213,0.826926089056899,0.87407658061732
CENPK1137D_1619,0.0302517768075149,7.29400767827425,0.826983342027014,0.87407658061732
CENPK1137D_4413,-0.0268329521763371,5.1547066839477,0.827660921687808,0.874477553862276
CENPK1137D_2007,0.0966334696451398,2.40800075920464,0.827688766025126,0.874477553862276
CENPK1137D_2465,0.0183018932572899,7.4316386771124,0.827858470160464,0.874484606920191
CENPK1137D_3193,0.0225274670466198,6.26017602783158,0.828387438055378,0.874803808721185
CENPK1137D_4820,-0.0198529044890388,6.82935958199699,0.828486828542808,0.874803808721185
CENPK1137D_2676,0.0291296478703531,10.8500213621669,0.828946029138748,0.875116414150806
CENPK1137D_1164,-0.0265688462298678,6.60096196623753,0.829781574839776,0.875826125037497
CENPK1137D_2888,0.0199919554708272,6.47222468163904,0.830002896541463,0.875887376952274
CENPK1137D_2923,0.0224251046731328,5.65219150304034,0.831114470444422,0.876752321613886
CENPK1137D_3999,-0.0213380342007462,7.09591629292715,0.831149432402425,0.876752321613886
CENPK1137D_1698,-0.0254676632322871,5.77197157514087,0.831713920573136,0.877175279188813
CENPK1137D_3196,0.0217508517704304,8.63497700221291,0.832192304337649,0.87750727746553
CENPK1137D_4445,-0.0593138563485274,2.77497930678286,0.832636120407518,0.877802702410756
CENPK1137D_829,0.0388044412611168,4.61911572416256,0.833183894516305,0.878207586988693
CENPK1137D_5088,-0.0384770390246602,4.21242646207101,0.834574373331668,0.879364857672887
CENPK1137D_2530,0.0286560733438666,6.17765043830728,0.834609711113473,0.879364857672887
CENPK1137D_2870,-0.0226241763932417,8.46285115195369,0.835290629212733,0.879909453082698
CENPK1137D_5000,-0.0194329572825719,7.37493250231498,0.835886695484458,0.880364467814379
CENPK1137D_190,0.0193879268966607,6.12792955526619,0.83609208523605,0.880407920142555
CENPK1137D_323,0.0224583486621769,9.20102259570081,0.836573465449549,0.880599821680974
CENPK1137D_528,-0.0221440237093595,10.3920342229579,0.836602664296465,0.880599821680974
CENPK1137D_347,0.0240467881016285,6.74612816384158,0.838396864746152,0.882148166624592
CENPK1137D_1968,0.0308930911987469,10.5446527310669,0.838402564029114,0.882148166624592
CENPK1137D_4888,0.0228573927121447,5.75326899665918,0.838881795946223,0.882479300540408
CENPK1137D_3098,-0.0801169151845192,3.46312268110627,0.840367399625503,0.883868770900235
CENPK1137D_3894,-0.0245196727831374,9.79263411602385,0.840627109411903,0.883949837285223
CENPK1137D_2276,-0.0223217925411902,7.54865943177678,0.840774062235124,0.883949837285223
CENPK1137D_3725,0.016822716593324,6.23132376142077,0.840994720829243,0.884008560166189
CENPK1137D_2914,-0.0275930492584252,5.67590844935042,0.841324901804573,0.884182361535997
CENPK1137D_3798,-0.0399864751139486,5.5484858350172,0.842211984196821,0.884817921756029
CENPK1137D_5348,0.0223774447660031,6.84262669579948,0.84225956534047,0.884817921756029
CENPK1137D_4749,0.0279717995764084,5.60505670097542,0.844666016105238,0.886959412488058
CENPK1137D_2101,0.0329807580827074,4.90817149623734,0.844758110562432,0.886959412488058
CENPK1137D_975,0.0334397305122436,8.02559624056859,0.844794116033089,0.886959412488058
CENPK1137D_2620,0.0186099201347015,7.2240153279166,0.845170412342357,0.887180839883445
CENPK1137D_4810,-0.0211619294139893,5.60653493347384,0.845936659969392,0.887671377924673
CENPK1137D_3785,-0.0411858569706799,5.16264285006804,0.845968695740292,0.887671377924673
CENPK1137D_596,-0.0363624280336799,4.55884380726401,0.846512067767577,0.888067813711184
CENPK1137D_1928,0.0159952078186853,6.76117217031585,0.847706217194431,0.889146685379532
CENPK1137D_575,-0.019302100033821,7.08449182459012,0.848243253340071,0.88953603341469
CENPK1137D_1781,-0.0218659367934813,6.59372282199227,0.849291268682484,0.890460978344966
CENPK1137D_2622,0.0222676095075727,5.89073053280231,0.849839894005905,0.890862065946389
CENPK1137D_1244,0.0182985894884918,7.58481283028318,0.850171299025635,0.891035335672822
CENPK1137D_3289,-0.0176691576898815,8.4018397387451,0.851393716228016,0.892142194539378
CENPK1137D_3097,0.0197319771245263,9.23843016411519,0.851899068751907,0.892497383747115
CENPK1137D_4827,0.0198944941259201,7.12951471186486,0.854046122814888,0.894379319763992
CENPK1137D_2644,-0.0177990155817665,5.9178499307735,0.854132342385719,0.894379319763992
CENPK1137D_50,-0.0212559256918486,5.9288298103847,0.854195610579965,0.894379319763992
CENPK1137D_883,0.0217777954405849,7.22696229655566,0.855087870775996,0.895138824910704
CENPK1137D_1303,-0.0233218768844313,8.62330345899023,0.85628250522704,0.896214508885433
CENPK1137D_2514,0.031502674153213,4.78314076337735,0.856730557066886,0.896508526747322
CENPK1137D_3691,-0.0192041381382334,7.87213689261069,0.85710383824177,0.896724202911811
CENPK1137D_4673,0.0218155538371921,9.19412140584318,0.857540152390722,0.896754118363859
CENPK1137D_1321,0.0285985209464702,8.05509236455419,0.857561825128453,0.896754118363859
CENPK1137D_2655,-0.0203282583973102,6.10542420061665,0.857633972260737,0.896754118363859
CENPK1137D_3617,0.0295422686960875,5.85279363589066,0.857874149181609,0.896830429976642
CENPK1137D_4151,0.0233256808083124,5.42781553214653,0.85813491673603,0.8969282333149
CENPK1137D_4766,0.0282777996421295,4.85973530575196,0.858576208059529,0.897214646411711
CENPK1137D_2884,-0.0181715676919942,6.44745843905072,0.859084222910508,0.897570660633417
CENPK1137D_3218,0.0283298588314603,5.24313171536259,0.860160579371751,0.898520223515107
CENPK1137D_1811,0.0170936491166356,6.1696191252938,0.8606829750305,0.898737039095758
CENPK1137D_3781,-0.0211960976206079,9.17678423457744,0.860703238224256,0.898737039095758
CENPK1137D_1519,-0.0216641161022688,6.64757355134505,0.861433041250321,0.899324023601931
CENPK1137D_346,0.0236360935518367,6.67082420426284,0.862558178038838,0.900323422261204
CENPK1137D_4972,0.0219373235151069,5.71373573925304,0.864913096850777,0.902605807686297
CENPK1137D_4352,-0.0297370115824387,4.96487934625914,0.868680053359015,0.90636059253409
CENPK1137D_3169,-0.0260876988164833,6.18340146488281,0.868973138609862,0.906490065247627
CENPK1137D_855,-0.0327439619470158,4.4374152168989,0.869870585128776,0.907249818905455
CENPK1137D_3596,0.0195695179553471,5.41491734936005,0.870313275325463,0.907535071704079
CENPK1137D_1369,0.0149929750363278,7.62275468038265,0.870573709882964,0.907630200157865
CENPK1137D_2210,0.0222120762944008,4.32767778106858,0.870885430704032,0.907778750543417
CENPK1137D_4381,0.0235881397374933,7.21834261945369,0.871676468352716,0.908426768261895
CENPK1137D_2323,0.022816708508811,5.71093290322195,0.871977675682522,0.908564151585285
CENPK1137D_93,0.0143390509129923,6.87701757329151,0.873539736075344,0.909857901251531
CENPK1137D_3183,-0.0216010713663143,5.96962956665772,0.873558574094963,0.909857901251531
CENPK1137D_2008,0.0168757664139034,6.46324394918831,0.874107182109413,0.910252557723722
CENPK1137D_1573,0.0217979985548208,7.13955688610765,0.875218403410552,0.911232825290023
CENPK1137D_3905,-0.0237150612968688,6.26450044327904,0.877074003532367,0.912987571307514
CENPK1137D_4468,0.0140163715974748,7.0791884754236,0.877416159131372,0.913166526499937
CENPK1137D_5008,-0.0175032829842011,7.68286129854705,0.878535892158828,0.9140467267422
CENPK1137D_5249,0.0220867717856131,9.01126598407914,0.87860270750984,0.9140467267422
CENPK1137D_2891,-0.0173153420173085,6.98903219712986,0.878917078406097,0.914116165679893
CENPK1137D_4751,-0.0175424576683082,8.25146010036155,0.879010287579584,0.914116165679893
CENPK1137D_1999,-0.0141558569262531,7.39492496170458,0.879625547626249,0.914578685300872
CENPK1137D_753,-0.0148844400466958,7.19770515251177,0.880053591485957,0.914846407893541
CENPK1137D_1684,0.019848038546572,6.89629491855647,0.880801778218561,0.915325491933508
CENPK1137D_161,-0.0130045979638888,6.76087836803927,0.880855740000143,0.915325491933508
CENPK1137D_4307,0.0128789312065668,7.65084377422357,0.88134238307914,0.915588923188579
CENPK1137D_2267,0.0220432529826436,6.15573107841178,0.881538412883502,0.915588923188579
CENPK1137D_3130,0.01944749235139,5.64598425069505,0.881621325180651,0.915588923188579
CENPK1137D_301,-0.0241530436201807,7.16915025438287,0.882516827524394,0.916263778311355
CENPK1137D_294,-0.0211002511147942,5.79082082903471,0.882764146310056,0.916263778311355
CENPK1137D_4705,0.0249600324234276,6.23388210906504,0.882783595509523,0.916263778311355
CENPK1137D_2789,0.0222846548953694,7.7986126985479,0.884058877508653,0.917409908871429
CENPK1137D_5047,0.0126890840078992,6.5976756142788,0.884621257450576,0.917745829990674
CENPK1137D_1335,0.0151621593554901,7.17268805873914,0.884844755630983,0.917745829990674
CENPK1137D_1072,-0.0206431470788305,6.0849948996573,0.88489586739593,0.917745829990674
CENPK1137D_3116,-0.0130816715736228,7.3423500701772,0.885499377342833,0.918194212268888
CENPK1137D_3933,0.0126511293638706,6.33395595357721,0.885889876266624,0.918344823664206
CENPK1137D_4446,0.027730794119247,4.94818813935613,0.885987036253219,0.918344823664206
CENPK1137D_2786,0.0173347973721022,5.51106322325156,0.888552359803167,0.920825899919665
CENPK1137D_905,0.0147724343004321,10.7724717006584,0.88966384863737,0.921799668551449
CENPK1137D_2637,-0.0175761970306844,5.13970189831029,0.890095518380223,0.922068822053209
CENPK1137D_1836,-0.0160374973852191,6.26636941044097,0.891950169300126,0.923811683360856
CENPK1137D_3829,0.0140919392892999,7.43376758019181,0.892438296738901,0.924138807665534
CENPK1137D_4008,-0.0254115434823526,9.55388171000754,0.893526591263627,0.925087171499343
CENPK1137D_3422,-0.0139205083137212,8.18064256624474,0.894111488576402,0.925514091996106
CENPK1137D_1618,0.0118224138927754,6.02118198937439,0.894660693235028,0.925903908646091
CENPK1137D_5210,-0.0148478971031743,5.87126218190935,0.89512087179571,0.92620145762195
CENPK1137D_311,-0.0175254832652112,5.81294170792406,0.895959338040587,0.926890239006694
CENPK1137D_4201,0.0212544620970751,5.68848128555116,0.896658150759465,0.92743430788156
CENPK1137D_2353,-0.0168845003556982,6.08854099374735,0.896888724397954,0.927493949811186
CENPK1137D_5273,-0.0144042330185871,5.55399978514108,0.897364164587633,0.927806742260613
CENPK1137D_2183,0.0125280343610406,6.53780648345244,0.898199367733179,0.928491310179374
CENPK1137D_2785,-0.0232888584468187,5.48085555342502,0.898509744294827,0.928633192369451
CENPK1137D_625,0.0115994435211705,7.32756789674908,0.899621848507841,0.929603466653064
CENPK1137D_3535,-0.0109763837201336,6.68839373202046,0.899885054020874,0.929696346257313
CENPK1137D_1514,0.0107471772446144,7.3332711683908,0.900395547187984,0.929846845709093
CENPK1137D_4137,-0.0119067872027584,6.76533219391794,0.900647685877741,0.929846845709093
CENPK1137D_1666,-0.0255572859301074,5.11624773516557,0.900690725907229,0.929846845709093
CENPK1137D_976,0.0117361278618697,7.19034499033676,0.900724125709256,0.929846845709093
CENPK1137D_4619,-0.014679474794471,6.43811848270098,0.901748728753483,0.930725453344946
CENPK1137D_5245,-0.0153532807118523,5.82579847234881,0.902017976386401,0.930824244966652
CENPK1137D_3930,0.0132753379077191,5.85574918595201,0.902216997732143,0.930850543534375
CENPK1137D_771,0.0201928286504059,6.59429354126292,0.903720034516849,0.932221974066996
CENPK1137D_5259,0.0106485541235346,7.35453333484264,0.905132790254768,0.933499766761503
CENPK1137D_4038,-0.0198611536980158,9.57817555530902,0.906999377391395,0.935128513596875
CENPK1137D_227,-0.0161325509311544,8.87439972382569,0.907060711454985,0.935128513596875
CENPK1137D_4265,0.0134744706242054,5.4714587856692,0.907440562546266,0.935340349250225
CENPK1137D_4112,-0.0113254083689793,6.26038745845029,0.907743579488183,0.935472922262173
CENPK1137D_3201,0.0116805046700597,7.66772390015767,0.909840343722709,0.937362377746399
CENPK1137D_479,-0.013279017569515,8.24875189754723,0.909926528882457,0.937362377746399
CENPK1137D_3424,0.0103178506601373,6.6108756802498,0.911683127068805,0.938829001909139
CENPK1137D_21,-0.0121335596449802,9.06422482622955,0.911865806977583,0.938829001909139
CENPK1137D_1169,-0.014751772914386,6.04475347065012,0.911875298274909,0.938829001909139
CENPK1137D_1297,-0.00904525796104091,6.12539950587023,0.912276607620382,0.939061931160186
CENPK1137D_3440,0.0123927029418701,5.83221045030128,0.912886552745287,0.939509491351827
CENPK1137D_2152,-0.0242461090009573,5.29072278845169,0.913701473402274,0.940167792697065
CENPK1137D_4802,0.0118928146102227,6.90296141014943,0.91518466723289,0.941513340053169
CENPK1137D_2748,0.0277181207185972,3.91202145045849,0.916078919777809,0.942022493084089
CENPK1137D_1539,-0.0108074525505796,7.32374039431252,0.916112047256735,0.942022493084089
CENPK1137D_527,0.0123133482560961,5.70624070617151,0.916324688151413,0.942022493084089
CENPK1137D_4641,-0.0109744085027355,6.2480750627065,0.91638205982714,0.942022493084089
CENPK1137D_1973,-0.012443280725576,6.76944577792321,0.916563811570946,0.942028795797385
CENPK1137D_2577,0.0146631291410536,7.17630231634764,0.916952373308048,0.942247611192408
CENPK1137D_3076,0.0369945088618032,3.62437000443072,0.917411600913734,0.94253894412972
CENPK1137D_4416,-0.0141239277425431,5.17318830594076,0.918348284128528,0.943320604378672
CENPK1137D_287,0.0116883266877098,9.52317950549422,0.919524000243426,0.944234263500709
CENPK1137D_3472,0.00863586399515969,6.26360028929621,0.919630219143273,0.944234263500709
CENPK1137D_2938,0.0306255156471829,2.92969436067933,0.919765851377927,0.944234263500709
CENPK1137D_1119,0.0227484465289568,4.35456576624151,0.920227919483817,0.944527853063757
CENPK1137D_5365,-0.0319909276753438,2.76218729606156,0.921082081184014,0.945060567982931
CENPK1137D_1965,-0.0155586059621364,6.06616387725502,0.92109930078575,0.945060567982931
CENPK1137D_4968,-0.0116446241789503,5.75266407053967,0.922433453387227,0.94624843066917
CENPK1137D_4567,-0.0175344502770603,5.69396385253024,0.924398322892717,0.948082715869319
CENPK1137D_4998,-0.0092697475872149,8.38660040745821,0.925307676211398,0.948691497451322
CENPK1137D_2659,0.0119559256989272,7.47287455572856,0.925345621675115,0.948691497451322
CENPK1137D_3032,-0.0318173049786867,3.87262979182328,0.9262528374825,0.949440133815427
CENPK1137D_1491,-0.0256635472381841,3.39067938633573,0.926705175512569,0.949722308263168
CENPK1137D_4212,-0.016342652731074,5.03162046080251,0.927646863085116,0.950505782920451
CENPK1137D_2190,-0.0104139858814573,8.53766982338578,0.927999103870095,0.950685101825667
CENPK1137D_4429,-0.0133697706237958,5.60198069973609,0.928245856358328,0.95075630580601
CENPK1137D_3766,-0.011737583381438,7.09634970090527,0.929533479694342,0.951893391577024
CENPK1137D_3680,0.00973901624677296,6.09071209511918,0.930447816335281,0.952536477209556
CENPK1137D_232,0.0113731218623894,8.70645004682716,0.930516618303146,0.952536477209556
CENPK1137D_2376,0.0133055448875295,6.0247698900795,0.93248426214347,0.954268182307853
CENPK1137D_4010,0.0173792419197978,5.02517307348709,0.932564096133066,0.954268182307853
CENPK1137D_350,-0.0108130141259032,8.97381580901299,0.933528781952024,0.955073123477142
CENPK1137D_2405,-0.0337252379371905,7.03130407275871,0.934502901826438,0.955887407589056
CENPK1137D_3060,-0.00852093270664437,6.14654305784601,0.936672205515586,0.957923681675043
CENPK1137D_3447,0.0140206685172522,5.79565006191621,0.936962709667159,0.958038119453801
CENPK1137D_2510,-0.0117954492005535,7.25673547661715,0.937287405090065,0.95818746729619
CENPK1137D_4740,0.0106012180714716,5.36245002127048,0.938417107482058,0.959159558790732
CENPK1137D_3128,-0.00641471732794031,6.58316168753376,0.93868250305569,0.959248037033858
CENPK1137D_692,0.00896623994637673,5.5758577806328,0.941439173443152,0.961782860520587
CENPK1137D_3804,0.00914028511802123,10.3697217372718,0.941521588477554,0.961782860520587
CENPK1137D_1121,0.0119970289724351,6.00901874033343,0.942408950856639,0.962344877951428
CENPK1137D_1177,-0.0112975966832451,5.54168618312377,0.942430582378608,0.962344877951428
CENPK1137D_2382,0.008969052384699,5.9046177307437,0.942633974729054,0.962369364378882
CENPK1137D_1749,0.00973422393816783,6.09429892607107,0.942825990383841,0.962382228814257
CENPK1137D_1983,0.00847769390701817,8.73343317810896,0.944053720870231,0.963452084997702
CENPK1137D_5112,-0.00809083625545085,5.98180603878353,0.945228943364637,0.964467957429696
CENPK1137D_5144,-0.00677443889745201,7.49363956306166,0.945731164924234,0.964796874981664
CENPK1137D_984,0.00907994784750961,6.76907284740104,0.946326921542162,0.965135125844769
CENPK1137D_1714,-0.00973166157095329,6.24583976675415,0.946422587983499,0.965135125844769
CENPK1137D_3095,0.0111900350078838,6.74807410364595,0.947025011696143,0.965565892936345
CENPK1137D_3531,-0.00664799843460923,6.7119752959323,0.947661259061187,0.966030975599431
CENPK1137D_492,-0.00652093533103915,5.87610533379475,0.949320458261912,0.967538464396142
CENPK1137D_1275,-0.00511150785023158,4.81655403466019,0.949930307947794,0.967976096472638
CENPK1137D_3448,-0.00990896949197444,5.33469957831412,0.951297683343713,0.969032764200475
CENPK1137D_1218,0.00648808444499801,6.01071285236917,0.951349075533016,0.969032764200475
CENPK1137D_2623,0.00713469275485682,10.5161899993338,0.951509241059639,0.969032764200475
CENPK1137D_2986,0.00685585351631182,5.55716289195685,0.951784487635489,0.969129079665293
CENPK1137D_2926,-0.0144512068528419,6.45827533292346,0.95210065757852,0.969267019785762
CENPK1137D_2706,0.0104150273936696,6.50612350657058,0.952418296270014,0.969348822964824
