genes,logFC,logCPM,PValue,FDR
CENPK1137D_3256,-0.659071866192228,6.86196763033549,6.16372596414149e-13,1.16827653963445e-11
CENPK1137D_5418,0.581747944735382,6.24716051046992,6.74067654323422e-13,1.27313341471508e-11
CENPK1137D_3867,-0.856813662333467,6.73903918919904,6.82397641245747e-13,1.28434419215515e-11
CENPK1137D_4499,-0.726182400232627,9.09967416602711,8.06785686417849e-13,1.51314630137949e-11
CENPK1137D_289,-1.07395684482076,7.71391941348975,8.22061530238905e-13,1.53642440703885e-11
CENPK1137D_558,0.895761595408361,6.82760534205526,8.26843214115911e-13,1.53999548629088e-11
CENPK1137D_680,-1.35276132802113,7.14859898322297,8.60998079218673e-13,1.59806010274359e-11
CENPK1137D_725,-0.930677461556019,7.68194485134907,8.67779647693139e-13,1.60509311387103e-11
CENPK1137D_2740,1.41324513487344,5.51171202799972,9.55546048153747e-13,1.76135704546278e-11
CENPK1137D_2455,-0.826672893190734,5.32327594612513,1.01090397623117e-12,1.85701675633698e-11
CENPK1137D_883,0.837673830817963,7.22696229655566,1.13899904852198e-12,2.08518460623614e-11
CENPK1137D_3162,-0.682776706842366,5.99381671030703,1.14402661042967e-12,2.08726487698801e-11
CENPK1137D_82,-1.09770363283479,5.89384030494475,1.27373213094743e-12,2.31195914822326e-11
CENPK1137D_1527,-2.24244490708452,6.8603389170668,1.27580146881821e-12,2.31195914822326e-11
CENPK1137D_5367,2.29709645336546,1.53778014924775,1.32686022655746e-12,2.39638998493407e-11
CENPK1137D_1112,0.79592585747341,5.66935628199018,1.4363420345245e-12,2.58541566214409e-11
CENPK1137D_4170,-1.24074720181909,10.7474577993584,1.48715169279387e-12,2.66792029436331e-11
CENPK1137D_387,2.56944000967564,1.64377102521254,1.52305112703968e-12,2.72321541514695e-11
CENPK1137D_1581,-0.824559800648868,6.60527052968901,1.54190513174055e-12,2.74776715171305e-11
CENPK1137D_1478,-0.593761176179856,6.92985991562686,1.68573876219487e-12,2.99413997364679e-11
CENPK1137D_4419,-0.697883056763432,7.78706539115541,1.82532191214383e-12,3.23136195931996e-11
CENPK1137D_4687,-0.781473027673114,7.48429660969228,1.89447262751544e-12,3.34274709670816e-11
CENPK1137D_5443,0.736938868090502,5.95615031258623,2.36787360824873e-12,4.16435214250694e-11
CENPK1137D_4431,-0.800872569063155,6.25816879753364,2.42888819772832e-12,4.25769813484142e-11
CENPK1137D_2931,0.938721174336043,5.23803657530475,2.44695661148323e-12,4.26785171053577e-11
CENPK1137D_67,-0.829356422372996,6.39193738749128,2.45059345049407e-12,4.26785171053577e-11
CENPK1137D_429,-3.2178042619057,6.96914061468991,2.52513816780821e-12,4.38344373207872e-11
CENPK1137D_2903,0.816638524311092,6.43239251599268,2.63604350418861e-12,4.56120559886056e-11
CENPK1137D_3510,-1.3846088034977,6.17846490185147,2.76476015959883e-12,4.76854453250421e-11
CENPK1137D_2288,-0.772170753215203,8.38609768079007,2.82438369153952e-12,4.85576734660834e-11
CENPK1137D_4698,-0.961872332065867,9.20262054607574,2.87089727599812e-12,4.91996581100763e-11
CENPK1137D_2148,1.1378150357322,6.4115487932411,3.14679852979211e-12,5.37561379420537e-11
CENPK1137D_4681,-0.724833895455563,6.05246289910958,3.20198724968056e-12,5.45252685945604e-11
CENPK1137D_5242,-1.19501005912417,8.53260078843726,3.28380384132252e-12,5.57415310280189e-11
CENPK1137D_4231,0.900237478569727,4.75449972078474,3.37313376592301e-12,5.70772540076058e-11
CENPK1137D_772,-0.921268166774355,4.68899627604419,3.42185001267276e-12,5.7719507760933e-11
CENPK1137D_4821,-0.585583154988983,7.56880674652009,4.28744049044824e-12,7.20935134506720e-11
CENPK1137D_3773,-0.788299585751859,7.11959708928551,5.13173665018597e-12,8.60207355987424e-11
CENPK1137D_3379,1.37655787764837,3.54949204492359,5.43887983506616e-12,9.08852069635354e-11
CENPK1137D_4183,-0.765286421094839,6.86394204188742,5.45752884624756e-12,9.09136171778631e-11
CENPK1137D_151,-0.633220010376864,6.4744959267109,5.8348249934992e-12,9.68978367341477e-11
CENPK1137D_1524,-1.40462266072171,6.79099072188947,6.65767045836613e-12,1.10221433144062e-10
CENPK1137D_4555,-0.587496631522456,5.90049819538682,6.93172823705812e-12,1.14405508503322e-10
CENPK1137D_2055,-0.618127895568664,6.55848750325709,7.91983342238201e-12,1.30312841956003e-10
CENPK1137D_4019,0.936524280398982,5.46002271060996,7.96291902320975e-12,1.30621093701826e-10
CENPK1137D_4279,-1.83617734284338,6.90362049810405,8.59272339149998e-12,1.4052246424392e-10
CENPK1137D_2536,-0.663695988748551,6.37429082211573,9.74686703092519e-12,1.58573013379094e-10
CENPK1137D_2521,-1.25998870831886,9.72953874881303,9.75561044278543e-12,1.58573013379094e-10
CENPK1137D_1841,-1.01815091666285,11.1142595562189,1.01656685508305e-11,1.64739112104697e-10
CENPK1137D_1668,-1.53013039136833,7.26551841095565,1.08649858184522e-11,1.7554151786198e-10
CENPK1137D_3224,-1.23165008521105,8.85222348774229,1.27207552210337e-11,2.04907300317192e-10
CENPK1137D_4713,1.00277201935854,5.3513837673585,1.31101429535688e-11,2.10547325757314e-10
CENPK1137D_3316,1.03739825555663,4.34588926977948,1.33226489119135e-11,2.13321458995535e-10
CENPK1137D_380,-0.581290505820546,7.65828011149678,1.45371090252366e-11,2.32074561938598e-10
CENPK1137D_2397,-1.12069555510558,7.94370971543592,1.48660664015555e-11,2.36621899637815e-10
CENPK1137D_2568,-1.19376551202994,7.83458929435691,1.5554564687636e-11,2.46848180427454e-10
CENPK1137D_425,1.05330991906994,6.52360418702651,1.56755649889915e-11,2.48034603542626e-10
CENPK1137D_1536,-1.64967535195813,4.94841581922846,1.59954867651312e-11,2.52352326494599e-10
CENPK1137D_2219,-0.883600627762079,7.05385718030025,1.64875052463498e-11,2.5935184205695e-10
CENPK1137D_5134,-1.76334588945257,7.96535188024691,1.77062987638757e-11,2.77709317454471e-10
CENPK1137D_5173,-0.856792015616543,6.85473453681909,1.7767306086632e-11,2.77853731337301e-10
CENPK1137D_1513,-0.718261371823749,6.80501255453915,1.79093990317369e-11,2.79261675599525e-10
CENPK1137D_2005,-1.1606363923412,6.637508963615,1.86381708330419e-11,2.8978303869112e-10
CENPK1137D_4778,0.698465037311681,8.78675707892183,2.37789936572518e-11,3.68643127102598e-10
CENPK1137D_4075,-0.673579313367257,7.68310865720212,2.4339961871596e-11,3.76252321265825e-10
CENPK1137D_141,-0.866851220952943,9.17121067522754,2.69180034659471e-11,4.14908536182013e-10
CENPK1137D_5270,0.652362186671378,5.88384841847235,2.71439281250626e-11,4.17192064363426e-10
CENPK1137D_2476,-0.875671447531253,9.40476288528008,2.9603901278613e-11,4.53700932738514e-10
CENPK1137D_885,-1.95906929783283,4.52244149325192,3.2428316790416e-11,4.95571200181742e-10
CENPK1137D_3968,0.883346385186968,5.57433836001756,3.33402113232233e-11,5.08059356641392e-10
CENPK1137D_781,0.961328035464479,8.94115658205006,3.67944875015414e-11,5.59109436142402e-10
CENPK1137D_2938,1.4030702533209,2.92969436067933,3.83195801009856e-11,5.80639061191205e-10
CENPK1137D_1988,0.560433807070187,6.23648360384827,3.85333022627468e-11,5.82232769964433e-10
CENPK1137D_1596,0.555655025592449,6.70680448932125,5.38778696768735e-11,8.11800261086375e-10
CENPK1137D_3117,0.68945296624464,6.78071284887072,5.49936945712461e-11,8.26291814230152e-10
CENPK1137D_363,0.968063355531099,8.15136509099479,6.01229888123898e-11,9.00837184328656e-10
CENPK1137D_684,-2.28476010771537,3.79147312919934,6.57820369012583e-11,9.82882579215458e-10
CENPK1137D_1797,0.685026384354496,6.81512547623281,6.81686433002946e-11,1.01571278517439e-09
CENPK1137D_2031,-3.1445489320936,5.96232680226146,7.60726987618368e-11,1.13034336886009e-09
CENPK1137D_3398,-0.969440096875536,6.44891254046137,9.16856986821662e-11,1.35856930312469e-09
CENPK1137D_1220,-0.619720754425453,7.65538753969412,1.0159935378446e-10,1.50131937658359e-09
CENPK1137D_5307,2.48449226436758,2.51445079850417,1.07450590801247e-10,1.58342024466453e-09
CENPK1137D_424,-0.925671379281462,9.49136848832366,1.10856991058862e-10,1.62914219188969e-09
CENPK1137D_1087,-1.21104154633938,7.51664412186509,1.1446705885724e-10,1.67759919046512e-09
CENPK1137D_272,-1.49795414852634,4.07377592428395,1.25631690529961e-10,1.83620814169675e-09
CENPK1137D_3350,1.17713024305169,5.42711623261483,1.26517855536484e-10,1.84413526385244e-09
CENPK1137D_633,-0.762023701638708,7.82307237460067,1.29755354891869e-10,1.88619979306228e-09
CENPK1137D_4946,-0.662309231357047,7.11459831012732,1.36434475417588e-10,1.97793115172958e-09
CENPK1137D_4180,-0.880824878919175,7.61871825596135,1.40084363677507e-10,2.02537069209204e-09
CENPK1137D_1133,-1.20938689389232,4.50697661567641,1.48274836001937e-10,2.13802747396341e-09
CENPK1137D_3731,-0.756237591094117,5.7143767543999,1.52975925617515e-10,2.19990044239236e-09
CENPK1137D_1249,-1.75031141174576,9.18386035716907,1.57873325992312e-10,2.26425807653145e-09
CENPK1137D_1642,-3.68603683864359,7.78633608856819,1.62208274529694e-10,2.32022715887274e-09
CENPK1137D_5103,-1.08764828258994,7.87281557139929,1.65099815497496e-10,2.35530694236322e-09
CENPK1137D_2828,0.668881298413833,5.74672753673187,1.85746533330466e-10,2.64282335486637e-09
CENPK1137D_3352,-0.722101029640552,7.8744332087737,1.86349421576167e-10,2.64438702998561e-09
CENPK1137D_3427,-1.78300640818371,2.93543235423555,1.87557075264244e-10,2.65450171957099e-09
CENPK1137D_868,0.915073893146063,8.26945759611213,2.08887409535688e-10,2.94861069670903e-09
CENPK1137D_1304,1.50888321031,9.95203227589728,2.20524206548696e-10,3.1047030024336e-09
CENPK1137D_2676,0.85931930635878,10.8500213621669,2.2932580429565e-10,3.22016652942896e-09
CENPK1137D_3794,0.624361159037825,5.72964241294325,2.3497078854909e-10,3.29081804119404e-09
CENPK1137D_2489,0.880555722219808,5.68509951633388,2.35593412810405e-10,3.29094548519534e-09
CENPK1137D_1012,-0.621327519350857,6.27340319086177,2.42221177539141e-10,3.37473869174014e-09
CENPK1137D_801,-0.549677240369075,6.93440515645579,2.53911937508914e-10,3.52845500724822e-09
CENPK1137D_3486,0.625081496475312,5.07639506580854,2.60099390242772e-10,3.6050985252254e-09
CENPK1137D_4608,0.717294420392402,5.46010238932766,2.69080657765717e-10,3.71997074292605e-09
CENPK1137D_4952,0.473497991601229,6.51806401322502,2.98061088884268e-10,4.1100248863116e-09
CENPK1137D_2677,-1.97927295239899,8.6121320724041,3.33424760942983e-10,4.58587286589272e-09
CENPK1137D_2360,0.766690635583025,7.53480804122032,3.79918805124172e-10,5.19907211450217e-09
CENPK1137D_4485,-1.02101801115076,5.29418634305905,3.79947104564663e-10,5.19907211450217e-09
CENPK1137D_4361,-1.55039470422083,6.91116317332713,3.99303269526039e-10,5.45003241154624e-09
CENPK1137D_208,-1.45526858080559,9.6477055729889,4.04734273692797e-10,5.51013869057909e-09
CENPK1137D_3402,0.825736275199716,6.94392225715594,4.33881850845026e-10,5.88875139737771e-09
CENPK1137D_2408,-0.708588426955854,6.93291379588703,4.34740036048019e-10,5.88875139737771e-09
CENPK1137D_2248,-0.769498587220026,8.99487040069605,4.46956135695593e-10,6.03897408531778e-09
CENPK1137D_5079,-0.875696067093981,4.80077351022246,4.49741113649115e-10,6.06133500908003e-09
CENPK1137D_4824,-0.570961732452581,6.65011602534549,4.75715238274164e-10,6.38068612774471e-09
CENPK1137D_569,0.571458549497487,7.65741955496514,4.75815520338905e-10,6.38068612774471e-09
CENPK1137D_1423,-0.852042123797973,5.97642485387239,4.7713324673863e-10,6.38240083667334e-09
CENPK1137D_2693,0.959442765591903,7.05536679431359,4.9806400901994e-10,6.64580931438546e-09
CENPK1137D_3361,0.856597566708747,6.31896708863925,5.67868365905028e-10,7.55842658738106e-09
CENPK1137D_44,-1.4397993965632,9.88803400181215,5.69505934739317e-10,7.5614599850042e-09
CENPK1137D_1106,-1.40677590563151,3.59572585087668,6.12227529272084e-10,8.10861349880359e-09
CENPK1137D_3695,-1.36795212756358,5.22116962260624,6.45561188856428e-10,8.52903994341349e-09
CENPK1137D_24,0.696961744681569,6.10703196861255,6.67746581177065e-10,8.80047336961617e-09
CENPK1137D_1321,-0.977743362544709,8.05509236455419,7.39016432794182e-10,9.71589251349999e-09
CENPK1137D_2621,-0.944761331852067,5.9379366303474,7.78509454996234e-10,1.02062262363911e-08
CENPK1137D_3670,-0.759172024860035,6.75177019227323,7.80117963631681e-10,1.02062262363911e-08
CENPK1137D_2119,0.721460731186048,6.6240084636059,8.05627357971119e-10,1.05143190952727e-08
CENPK1137D_537,-0.755259175924166,6.7378356424352,8.17742177038157e-10,1.06465267903706e-08
CENPK1137D_5121,-0.830822244934058,8.78064586947991,8.78140244309451e-10,1.14051919381983e-08
CENPK1137D_5110,0.486677397468501,6.13091464678942,9.42661317438456e-10,1.22136118520287e-08
CENPK1137D_2623,-0.71630452590594,10.5161899993338,1.02526567732447e-09,1.32518676943818e-08
CENPK1137D_1055,-0.907123423094381,10.0943231279514,1.05563151865843e-09,1.36115564088553e-08
CENPK1137D_985,-0.551745822125486,7.66081414902658,1.07995829657969e-09,1.38918376567229e-08
CENPK1137D_1180,-0.573257598366011,6.28629934934887,1.12632922732707e-09,1.44536602281876e-08
CENPK1137D_1500,-0.751592568735345,5.7124511074991,1.23687888657776e-09,1.5834411330795e-08
CENPK1137D_2070,2.426997784644,6.50042307581752,1.25077630892405e-09,1.59742002882585e-08
CENPK1137D_1165,-0.632881236776601,8.77113606573132,1.26915674845641e-09,1.61704437024232e-08
CENPK1137D_4859,-1.95236271637313,1.96678239025383,1.2800016923849e-09,1.62699741183711e-08
CENPK1137D_535,-0.757445529664853,8.56220202757213,1.31636240578242e-09,1.66925956137515e-08
CENPK1137D_1558,0.676480002743689,9.72497944851776,1.34611808866784e-09,1.70296637443733e-08
CENPK1137D_722,-0.755030409875002,6.11635654188725,1.3656710071961e-09,1.7236374782588e-08
CENPK1137D_4951,-0.741679081354073,6.83455592099188,1.41416568211997e-09,1.78065368988064e-08
CENPK1137D_3501,-0.644675855532382,6.88511620221124,1.47274837244649e-09,1.85007547302177e-08
CENPK1137D_3339,1.02509967341745,6.13744983587179,1.48487861758816e-09,1.86095535157544e-08
CENPK1137D_4552,-0.546521481541778,6.09373066978967,1.56438792581774e-09,1.95603189605743e-08
CENPK1137D_2816,-0.772037081488548,5.74508922376834,1.57057508179255e-09,1.95920110203146e-08
CENPK1137D_2153,0.907732721957164,8.95603339346202,1.61820041206412e-09,2.01392738058281e-08
CENPK1137D_2854,-0.791543478863787,7.98583042055616,1.63939106993561e-09,2.03557724517005e-08
CENPK1137D_1712,-0.699141172774972,5.49463385476884,1.645920465187e-09,2.03896475179286e-08
CENPK1137D_1060,-0.655160824672288,5.55234792579689,1.75552841968893e-09,2.16973604682291e-08
CENPK1137D_1639,1.06988024065098,11.1584540344488,1.76959362337299e-09,2.18209199902821e-08
CENPK1137D_440,0.541735354813829,6.350233556755,2.04276644275589e-09,2.51316495388591e-08
CENPK1137D_3118,-1.09809350977909,4.90540855555187,2.20902988715688e-09,2.71149572418982e-08
CENPK1137D_4116,-0.677099574121197,7.69682226692676,2.29984023299799e-09,2.81651666890439e-08
CENPK1137D_3821,-1.00200450329352,8.38504820358816,2.39570395666877e-09,2.92723371835337e-08
CENPK1137D_1473,-0.957303627238048,5.48552291024972,2.51339111318883e-09,3.06044401230316e-08
CENPK1137D_4089,0.671048543077079,7.75608617720997,2.5161368557526e-09,3.06044401230316e-08
CENPK1137D_1422,-0.523671378258069,7.36389225161134,2.72927932689099e-09,3.31218423290572e-08
CENPK1137D_3882,-0.553334405049149,6.47601342341224,2.81610842509623e-09,3.40984324880726e-08
CENPK1137D_597,-0.929877856481613,7.91960583429572,3.01231762547915e-09,3.6373930147396e-08
CENPK1137D_1830,-2.38033624829768,4.18045175239045,3.01759860469635e-09,3.6373930147396e-08
CENPK1137D_2164,0.553907656089949,6.35130912939614,3.20768218309544e-09,3.85784915473631e-08
CENPK1137D_2429,0.473666636656107,6.39634886890285,3.23824100401609e-09,3.88588920481931e-08
CENPK1137D_2046,0.527951549915082,6.50914247501203,3.36839621854516e-09,4.03305297238309e-08
CENPK1137D_2909,0.56784330217747,5.59365095666482,3.4349697536655e-09,4.10360306428992e-08
CENPK1137D_4723,-0.861111856888816,9.09069388095308,3.46498733498361e-09,4.13026490330046e-08
CENPK1137D_4602,-0.500997079088716,6.89228004506221,3.76768515510511e-09,4.48112265454186e-08
CENPK1137D_3532,-0.775372784416499,6.87932086306074,3.83455429962217e-09,4.55056399627728e-08
CENPK1137D_2587,-0.796918004505068,5.02302347795787,3.93103884582166e-09,4.65476652737029e-08
CENPK1137D_466,-0.98600443107299,6.37760975406794,4.00357384732966e-09,4.73021368217539e-08
CENPK1137D_2573,0.57253596800702,5.73172794673976,4.06175425986149e-09,4.78840656041693e-08
CENPK1137D_674,0.686438343085359,9.9125158645977,4.13056473719592e-09,4.85884851980678e-08
CENPK1137D_4064,-0.634612444334823,6.51055953783997,4.19507920734677e-09,4.9239397961068e-08
CENPK1137D_870,-0.655677064894526,6.80654018562795,4.4056053313151e-09,5.15975261947035e-08
CENPK1137D_2334,-0.749882951935948,9.11607004049321,4.55992855870584e-09,5.3288576882131e-08
CENPK1137D_1703,0.679518980981874,9.89103396883617,4.67086680520514e-09,5.44663685720008e-08
CENPK1137D_285,-1.75768158102101,4.40253572142017,4.88298659543253e-09,5.68163559607378e-08
CENPK1137D_5191,-1.51801417099559,4.53701119694035,5.0358049903923e-09,5.8467657940399e-08
CENPK1137D_509,-0.783357894235112,6.15578375128745,5.32551976559348e-09,6.16978143037654e-08
CENPK1137D_4941,-0.669637126280484,11.2985943602677,5.56099012249184e-09,6.42869633988066e-08
CENPK1137D_334,-1.03214622209861,10.3979556827396,5.70595037793113e-09,6.58208985531668e-08
CENPK1137D_3353,0.683760260358582,9.55664911761504,5.95945807704746e-09,6.8597710569276e-08
CENPK1137D_3854,1.31171889267878,9.32286502364003,6.07106887514274e-09,6.97327911054939e-08
CENPK1137D_2471,0.722575090032541,6.37954369110388,6.17624618831656e-09,7.07892832353205e-08
CENPK1137D_878,-0.848326045922994,5.28766360988129,6.49476473632812e-09,7.42812751506695e-08
CENPK1137D_932,-1.24483271364647,3.59198264651265,6.60995168168944e-09,7.54378315331536e-08
CENPK1137D_2000,1.03021350365395,6.42001152592453,6.63695287785256e-09,7.55851703541426e-08
CENPK1137D_2416,0.867275776854053,5.58714883273294,6.92906315759491e-09,7.8744692324871e-08
CENPK1137D_3845,-0.703978854079329,5.36550773654908,7.76038170192044e-09,8.80056817105734e-08
CENPK1137D_1499,0.616763011868912,5.70031778525735,8.08190426521534e-09,9.14585115582597e-08
CENPK1137D_167,-0.502641316412141,7.46708440713696,8.53184943333193e-09,9.63470323376684e-08
CENPK1137D_1940,-2.32756374855991,4.39348846277741,8.56872180442563e-09,9.65601339473511e-08
CENPK1137D_225,-0.730000615439294,7.86035777287271,8.63197024947601e-09,9.70689484658057e-08
CENPK1137D_4637,-0.583459404766711,7.96553134122138,8.67710756084513e-09,9.73723953062203e-08
CENPK1137D_696,-0.582181568863841,6.77604502663141,8.79970134106605e-09,9.85419582327313e-08
CENPK1137D_40,1.86666059717796,10.9732436211544,9.259025607217e-09,1.0346961116065e-07
CENPK1137D_3765,0.769046728273265,7.25802199946556,9.7388274632827e-09,1.08605136201764e-07
CENPK1137D_4894,-0.803227881191632,7.5244711531187,9.79174745924078e-09,1.08968741434373e-07
CENPK1137D_4562,-1.95993727536704,2.55585772736528,1.00437577423336e-08,1.11541856169519e-07
CENPK1137D_3864,0.579957307433931,6.04792995672052,1.01778018268819e-08,1.12796960742551e-07
CENPK1137D_3945,-0.563947105171964,7.24517772583521,1.06436670199209e-08,1.17716762669806e-07
CENPK1137D_1523,-2.02008752823963,5.42506628574335,1.1650182474146e-08,1.28583495455389e-07
CENPK1137D_1084,-0.570517274606932,6.66988941927189,1.1721877296415e-08,1.29109137203224e-07
