genes,logFC,logCPM,PValue,FDR
YAL023C,-0.216190999841299,7.78278537080513,0.0162987791749763,0.0305170889795225
YNL265C,-0.251987402425446,6.64843937777076,0.0163805208019941,0.0306601544959199
YGR038W,-0.222112848042418,5.90423069358123,0.0163953460970665,0.030670089166052
YLR122C,0.694100485162892,1.79618388483063,0.0163964963645989,0.030670089166052
YMR154C,-0.355350267544919,4.66019275330814,0.0164459702267767,0.0307526272533224
YDL226C,0.200434907017459,6.96308144598514,0.016468679787892,0.0307850808778866
YER044C-A,0.593838950469321,2.34964709130294,0.0165874225615789,0.0309969709876758
YDR061W,-0.221179885030899,6.76488494972117,0.0166041635730435,0.0310181743161145
YBR260C,0.194642362415397,6.35619120529233,0.0166648090085693,0.0311213549201928
YBR107C,-0.307593763458664,4.34829845786647,0.0166945127037252,0.0311667039111754
YGL011C,-0.222531692879189,8.54564520707981,0.0167036679895945,0.0311735498236989
YLR210W,-0.298603081374293,5.21171202078059,0.0167090227055026,0.0311735498236989
RPR1,1.16888063876381,0.492558572714563,0.0167314857523307,0.0311981808983712
YLR107W,-0.31432854394246,6.20618005911688,0.016733076502709,0.0311981808983712
YGL084C,-0.256498315633311,6.81191450305799,0.016746642946087,0.0312133539513777
YFL059W,0.443751560002914,4.63597979487868,0.016755270172654,0.03121931415838
YGL013C,0.22673799021644,7.39724932235057,0.0168284298898582,0.0313454719360819
YBR047W,-0.392004333242517,5.78081228755443,0.0168623945256606,0.0313985649360585
YGR248W,0.349221415189379,7.5021336136355,0.0168905699510238,0.0314408472704393
YAL038W,0.277401205844295,11.4485279777626,0.0169091937584501,0.0314653281912906
YJR078W,0.407763133893351,6.38750855099822,0.0169835755107428,0.0315935163981789
YBL008W,0.203230684433391,6.1351821665921,0.0170598983534628,0.0317252314141045
YBR097W,-0.249246557854999,5.4793759949576,0.0171061178426414,0.0317911710262819
YBR165W,0.194626447122866,6.03498457171284,0.0171064144617941,0.0317911710262819
YOR323C,-0.242018890879243,7.58088596968603,0.0171252892881877,0.0318159655596378
YBL058W,0.231846152229846,8.5641188587233,0.0171884766407559,0.031923042856701
YNL158W,0.266920859946222,5.89117148081345,0.0172916592139078,0.0321043075492315
YBR166C,-0.2565465242887,6.56270369598399,0.0173115334294289,0.0321308318977457
YML110C,-0.239164198615709,7.77706631917881,0.0174160537006777,0.0323143945720867
YLR060W,-0.260837249886253,7.98463650263727,0.0174590659660685,0.0323837513886755
YNL029C,0.669119495850469,5.25428559723679,0.017636026015276,0.0327014348880481
YMR158W,0.230406235441566,6.26263950534408,0.0176755605617127,0.032764175767198
YOR352W,0.237219969062861,6.10016850621932,0.0176923491485578,0.0327847269107985
YCR016W,0.363210153017147,5.74136072543289,0.0177116567152383,0.0328099310929833
YJR098C,0.304367643063362,5.04317715319734,0.0177276306577302,0.0328289456624633
YPL105C,0.209191526316001,7.85582857720765,0.0177675165037305,0.0328922150342724
YLR010C,-0.34471720749705,4.32727909855931,0.0177778082950919,0.0329006751518437
YDR242W,-0.633449953590475,5.63077081947744,0.0178158738362718,0.0329605130497307
YHR065C,-0.249370355599713,6.51259973195564,0.0179245063595015,0.0331508239199529
YDL021W,0.250149308323527,6.4054054498365,0.0179543765488847,0.0331953907254299
YGL107C,-0.200967142775525,6.8522940909005,0.0179667579186103,0.0332076046390258
YGR250C,0.269142732512792,8.75873260161104,0.0181909454786914,0.0336111621151914
snR72,0.927108580033154,1.23241307690646,0.0183025698344374,0.0338065456305863
YFR043C,0.214865388512436,5.85208094300535,0.0183169853362054,0.0338223075411628
YMR062C,-0.423053318803789,8.50223122584517,0.0183769517899366,0.0339221421483581
YIL060W,0.794185730099421,1.39036512410559,0.0184081302099223,0.0339687897005948
YGR032W,-0.304866264568303,8.97580954349614,0.0184407438168315,0.0340180548433689
snR47,-1.06693907395083,0.845433628074819,0.0184493825232627,0.034023075531995
YHR149C,0.227649678990066,6.67617516094669,0.01847425080191,0.0340580128602059
YIL085C,0.192495238382995,6.58679290871154,0.0185971794295146,0.0342736479870862
YLR393W,0.266944885466732,5.18604505837333,0.0187295483552566,0.0345065373414692
YGL101W,-0.244986096250632,5.80559128222707,0.01878573950534,0.0345989757065039
YFR037C,0.208228849982022,8.20814252547254,0.0188330895408719,0.0346750768043591
YOR253W,-0.245540316934564,5.25560740901819,0.0188657942644405,0.0347241731819887
YPR130C,1.09564221623572,1.04174131219826,0.0189090162507248,0.0347925899013336
YOL105C,0.383712987011185,5.43328021409714,0.0189469916781665,0.0348513122679006
YIL169C,0.552685356063649,4.02878155649339,0.0189963490927377,0.0349309265376532
YGL037C,0.302842955196698,9.80186338778836,0.0190632779333204,0.0350383877280661
YCL048W-A,0.691180216065333,7.2412890349475,0.0190669765567163,0.0350383877280661
YER114C,0.197676522943631,6.90971564963849,0.0190938480836422,0.0350765579811318
YEL011W,-0.288983954837359,8.13158075332404,0.0191473438013978,0.0351635984854799
YNL291C,-0.223838018736451,5.4345899413011,0.0192381842892224,0.0353191442091408
YBR120C,-0.24027734846222,6.06129077405465,0.0192670983179153,0.0353609369064835
snR30,-0.677144050285387,1.81624805138835,0.0193560936356012,0.0355129350366009
YLR413W,-0.337826670784934,4.40189913436514,0.0194208369329439,0.0356203548211889
YPL120W,-0.228058483488916,5.67745648275812,0.0194337221652565,0.0356326219547911
YHR089C,-0.320227512172349,7.03921324022405,0.0194531813204748,0.0356569310145776
YKL188C,0.237549341696983,7.72328519982668,0.0194610040379501,0.0356599022365243
YML082W,-0.220229325070959,5.56882666609002,0.0195736629526944,0.0358527538246121
YGR230W,-0.267181127966796,6.08918420944543,0.0195787212190056,0.0358527538246121
YOL010W,-0.321548790973353,6.38630997937143,0.0196591289738651,0.0359885360075532
YKL029C,0.370557106510877,8.05366684080456,0.0196695000886926,0.0359960615881549
YOL023W,-0.207112106828171,6.39516017665084,0.0197227216287849,0.0360819756174079
YAR050W,0.610652230077323,3.08182543290894,0.0197619763663188,0.0361422913824215
YGR127W,-0.288840336062138,7.04746497786488,0.019772045450535,0.036149208693347
YBR269C,-0.241111508645263,7.0926723720859,0.0198569785136301,0.0362912379066442
YDL088C,0.224277482764327,6.93846768788717,0.0198623522942972,0.0362912379066442
YDR216W,-0.359521229922786,8.05857361933701,0.0199310445194181,0.0364051797924569
YDR449C,-0.288756621012112,5.59627366739018,0.0199891270157585,0.0364996761958117
YKL130C,-0.267761781946952,5.33817846904766,0.0200441979000433,0.0365886152143647
YKR101W,0.221288942035163,6.0160919084436,0.0200874390920186,0.0366521226145077
YDL211C,0.402433234565339,4.47673395838644,0.0200917374749441,0.0366521226145077
YPR115W,0.197708827048937,7.20844151247583,0.0201848686347667,0.0368103376625146
YFR008W,-0.243176848481365,5.10367782324931,0.0201946735327402,0.0368165417924084
YFL017W-A,-0.341808366201929,4.70064243688803,0.0202229532132441,0.0368477491130458
YNL244C,0.214039989965519,8.34112869814911,0.020224608034917,0.0368477491130458
YDR292C,0.203916174590903,7.55058653009304,0.0202604225992723,0.0369013081868278
YOR347C,-0.311564165447897,5.4925904723835,0.0202692467254931,0.0369056898896724
YIR003W,0.203486111524867,7.48550796993492,0.0202874327784147,0.0369271093624198
YOR074C,0.204362097094814,6.07579765527403,0.020329811496639,0.0369925367423019
YGL259W,-1.06078754002412,0.658130560346115,0.0203830802174708,0.0370777321260542
YOR208W,0.247949581389367,6.41030632381991,0.0204076675997271,0.0371107174884348
YLR401C,0.322128032559188,6.4554117903249,0.0205560211051429,0.037368675736507
YKR005C,-0.247339279582166,4.95697770728775,0.0206034104050568,0.0374429866716424
YAL056W,-0.206918435179741,6.75119309131438,0.0206944377350969,0.037596529850492
YLR223C,0.278594839777219,6.59279449633766,0.0207434566346825,0.0376736815064512
YOR243C,-0.215986440164112,6.47528878828041,0.0208293647003991,0.0378177603496353
YDR320C,0.232835268072452,6.01556085902843,0.0208450798416227,0.0378343463034504
YLR429W,0.207955520581327,8.06127902325201,0.0210896324398153,0.038266136487516
YLR243W,-0.240514253714143,5.60532892136452,0.021112776005481,0.0382960448048945
YDR443C,0.234147862224998,6.12859027097492,0.0211954199984024,0.0384338268655987
YNL062C,-0.27102691392109,5.5990344474729,0.0212031643024818,0.0384357486567688
YBR044C,0.194659700120667,6.61478485397383,0.021249282397351,0.0385072088826877
YGR217W,-0.300652404708949,5.3834197181966,0.0213105484043369,0.0386060659498856
YNL277W-A,-1.10835169439506,0.611152414181781,0.0213528077074518,0.0386511193363684
YBL107C,0.237261780790729,6.57311662773558,0.0213545707764138,0.0386511193363684
YOR272W,-0.276116316479432,6.53286723056353,0.0213555836750683,0.0386511193363684
YJL077W-A,0.302460353615048,4.6460165656947,0.0213632514305654,0.038652830624843
YJL210W,-0.23788885052932,6.94714507885434,0.0213902944041749,0.0386895856634179
YDR129C,-0.214258962536181,8.55105019469684,0.0214053565071541,0.038704654061678
YFL057C,0.315611457301115,4.46390419312155,0.0215179967322523,0.0388960959479569
YER157W,-0.33843399412361,5.69098276781337,0.0215458517552269,0.0389342072886721
YGR072W,0.221649525183409,6.19183257112103,0.0216405032922818,0.0390929607070752
YCR017C,-0.198893135102182,7.83740621838157,0.0216787164451279,0.0391496920727027
YDR383C,-0.27876886806998,4.80779197952849,0.0217508330329727,0.039267594957486
YHR042W,0.236518250418971,7.74726975962746,0.0218704197925783,0.0394710966124687
YGL224C,-0.551354095115012,6.63697587230541,0.0219787892793285,0.0396542323050326
YLR386W,-0.207561531173211,6.25298728205157,0.0220427519294287,0.0397571592202682
YOR077W,0.310685756348751,4.94811522324645,0.0221817884551278,0.0399953852671636
YLR065C,-0.224465555150974,5.77404439437213,0.0222008074944164,0.0400171294962052
YLR285W,0.203788513603493,6.10997147072726,0.0222722273314964,0.0401332833456924
YNL079C,0.227005822397505,9.18043107124087,0.0222794252889678,0.0401336765073825
YJR149W,0.303397002533594,5.80710585828993,0.0223254238062886,0.0402039420251048
YMR277W,0.220791854673379,6.80236424661089,0.0223468274661207,0.0402298866406368
YIL123W,0.260721918177167,7.92477168874721,0.0223730538355655,0.0402644943832557
YMR184W,-0.289010645334416,5.90150631314122,0.0223851013038839,0.0402735708690027
YNR018W,-0.215523816502357,6.71756680299441,0.0226250081946375,0.0406924607817222
YOR107W,0.504025929753839,4.07711861260429,0.0226462195532375,0.0407178744312431
YPR097W,-0.18989308086017,6.6152662915842,0.0226572873941291,0.0407250398612823
YFL055W,-0.208294557270574,5.916720725391,0.0227324487697728,0.0408473688831856
YOL095C,-0.305101176735951,4.67356844123495,0.0227543488263747,0.0408739474388173
YNL170W,-0.815240871117037,1.25255597414655,0.0227833134511219,0.0409131956102282
YKR067W,-0.270913712040113,8.40923503338215,0.0229041046007164,0.0411172655179892
YLL053C,-1.19532135921215,5.89179388573029,0.0230165087263781,0.0413061564221829
YOL132W,0.513948460572987,2.72155009909557,0.0231449618997274,0.0415237225970148
YMR235C,-0.207838987936611,7.42380463431717,0.0233124767098352,0.0418112105681698
YEL016C,0.224153286000592,5.13994796468148,0.0233468865459058,0.0418598683002677
YJL147C,-0.240594665688533,5.2034164180542,0.0233983057091447,0.041938983113336
YKL149C,-0.18454254903311,6.29644039559068,0.0234334531980533,0.0419888924552218
YCL025C,-0.322709824955511,5.0455138808144,0.0234898133296303,0.0420767684253503
YOR356W,-0.206394673297397,8.61090467448228,0.0237049938219859,0.0424489923626344
YDR227W,-0.433846171656343,6.63583500327611,0.0238386326889367,0.0426750118186134
YBR160W,-0.226914903056853,6.60609730477615,0.0238523676573772,0.0426863099999748
YJR083C,0.242456660398212,5.65814661214382,0.0239187870200166,0.0427918560563458
YBR220C,-0.23527601133714,5.74546113711283,0.0239502754937861,0.0428348628582488
YPL062W,1.47051795925694,-0.0779792844147309,0.0239824175984146,0.0428790115643296
YPR053C,0.349053624279981,4.00963722336748,0.0240664965702051,0.0430159637173389
YKL107W,0.30646434975674,6.88065208035005,0.0241002220400788,0.0430616526221444
YLR077W,-0.194198792684992,6.824893271227,0.0241070364853361,0.0430616526221444
YIL089W,-0.356200566122196,4.86347674253166,0.0242489191916392,0.0433016414136415
YKL168C,0.223195325515616,5.80917779620553,0.024317109599113,0.0434099286541135
YPL122C,-0.235123435356646,5.34526578136492,0.0244273538518562,0.0435931982148272
YLR054C,0.460020948083391,4.04598898542237,0.0245445228185884,0.043788708100181
YDR392W,0.201271371340198,6.37971285510784,0.024680069649624,0.0440168735996706
YBR127C,-0.230041249330541,8.91273027827635,0.0247391674579023,0.0441085931419963
YFL021W,0.713668266372874,8.15757331395832,0.0248095143443413,0.0442203061004223
YKL159C,0.294703767038338,4.47736531078761,0.0250746870908259,0.0446790984729622
YDL153C,0.237515432388803,7.20863086218588,0.0251164558748449,0.0447396596283638
YGR197C,0.191849719414331,6.02681909809365,0.0251664408937931,0.0448148142271014
YPL112C,-0.186488824399742,6.95446181935908,0.0251875635465934,0.0448303763897043
YPL223C,0.484775458935424,11.2961668635949,0.0251907732374147,0.0448303763897043
YAL001C,0.196133363126172,6.95092139189564,0.0252337578550435,0.0448929788572092
YHR210C,-0.617077773087945,2.33880525433833,0.0252423621050962,0.0448943959493668
YDR318W,-0.23388838530816,5.39547244210469,0.0252842464694074,0.0449549836731888
YFL033C,0.204256062021651,6.39837417495301,0.0254027186878925,0.0451516638192834
YEL039C,0.349561944950052,6.09582474074148,0.025528400764046,0.0453610334960644
YKL115C,0.630947092474759,2.18747741557375,0.0255597640894804,0.0454027320094261
YBR251W,-0.180453323148247,6.32847153984893,0.0256537109315905,0.0455555397951345
YJL066C,0.267354652894892,7.8038791465644,0.0256694461236932,0.0455694088333548
YOR193W,-0.262458699673367,5.75975270310215,0.0257000286289227,0.0456096187087363
YDR229W,0.488188196433343,7.17224241194685,0.0257589968952496,0.0457001641924361
YIL044C,-0.184487576045849,6.15863946196311,0.0259062359663839,0.045947210612803
YDR008C,-0.664476394622494,2.03048718719024,0.0259725909584447,0.0460506931887317
YDL131W,-0.253788255400435,9.09685763752838,0.0260534625721848,0.0461798427219675
YIL046W,0.204127038961222,7.85858828770074,0.0261074173694777,0.0462612172186431
YHR008C,0.268265163783731,9.9142083503087,0.0261715983571805,0.0463606563628428
YDL045C,0.224316291651832,6.62670354423896,0.0262023863105712,0.0464008996876454
YAL039C,0.257816199429754,6.89059510685892,0.0262921729110962,0.0465455647286955
YMR077C,0.251472630729879,5.7015370917666,0.0263329927821856,0.046601708791785
YGR040W,-0.20727937831572,5.85314275766186,0.0263400962736176,0.046601708791785
YIL111W,0.447052967625389,4.42794504981444,0.026453776319196,0.0467884385836287
YGL183C,-0.580156284001238,3.02477151584904,0.0264752543480057,0.0468120272143397
YKL148C,-0.251381157407616,10.1932073004489,0.0265785037597901,0.0469801403685192
YOL067C,0.306713517663642,5.40204042782543,0.0265907036198125,0.0469872605451512
YNL206C,-0.1812719387827,6.61043946836515,0.0266038948244308,0.046996127570039
YHR027C,0.216529875348564,9.43573885056988,0.026812910430566,0.0473487835557349
YBR282W,-0.173874794588015,6.2320184591759,0.0268276944805653,0.0473487835557349
YBR041W,-0.176815668870817,6.28142453016468,0.0268295599661984,0.0473487835557349
YLR453C,-0.297909764664721,4.46464444132018,0.0268364670622852,0.0473487835557349
YDL104C,-0.299773207058987,5.11252380628187,0.0269369019526177,0.0475114068182674
YHL039W,-0.283998201441942,6.61924578874006,0.0272962340886113,0.0481304342255489
YFL062W,-0.716439787927332,2.28848610721306,0.0273538300311429,0.0482172049905187
YPR086W,0.203699851999429,7.13626963788256,0.0274639033053597,0.0483963971822918
YGR213C,-1.42812026311382,2.36658690977327,0.0274738220322268,0.0483990431021152
YLL008W,0.342836458186569,7.00628808680604,0.02752215660878,0.0484693416540537
YPR032W,0.184260331276403,6.34014825306911,0.0276353088554665,0.0486537127737086
YNL117W,-0.22109191314767,7.64381970107377,0.0276910856326495,0.0487369887933072
YKL116C,-0.183960396306451,5.9602196266437,0.0277512625377058,0.0488279558114468
YOR273C,0.217781614277298,8.53927586545068,0.0278388230546019,0.048967033516048
YOR114W,-0.212007909208468,5.80505069157648,0.0280310677418097,0.0492901038273413
YGR204W,-0.248509267931084,9.08750466431874,0.0281004115882224,0.0493969326298621
YPL050C,0.21479546706367,7.93136748176142,0.0282132663227171,0.0495801593385157
YLR089C,0.225231219402798,8.93328805390218,0.0282399629011199,0.0496119116044728
YMR190C,0.249900482605189,5.75626226421422,0.0282750201834432,0.0496583280558333
YPR083W,-0.229358654012692,6.44950280228744,0.0283295505687267,0.0497389055786805
YPL224C,-0.179354465323846,6.07904120198413,0.0283729646617831,0.0497920248143096
YHL027W,0.277738875996781,8.46257534707765,0.0283771244028682,0.0497920248143096
