genes,logFC,logCPM,PValue,FDR
YBR030W,0.445617515590992,5.80301470935707,7.87986462942245e-08,4.78955831069547e-07
YLL058W,0.379518034503094,6.43442865318024,7.90003550867245e-08,4.79674806492783e-07
YNL067W,0.449854841184721,9.45074841691665,7.96821331524836e-08,4.8330407766538e-07
YPL100W,-0.44800050719604,6.21978000526791,7.98791071754043e-08,4.83988267922629e-07
YDR339C,0.448464548970321,6.60905280273619,8.13706211709406e-08,4.92506391297799e-07
YDL169C,-0.387679346367709,6.23906581698038,8.20718852792476e-08,4.96228538754652e-07
YPL148C,0.520649403879662,5.65746544359353,8.41797005886025e-08,5.0843831763074e-07
YKL167C,0.395838315283589,6.4240478832557,8.72881829380885e-08,5.26660075439674e-07
YDL070W,-0.717544270380176,8.40450853916468,8.79778210583209e-08,5.30264644743549e-07
YKL109W,0.501265462242391,9.06399799269113,9.07171958108271e-08,5.46203011426446e-07
YGR120C,0.468453442067308,5.44507324551841,9.40320886697109e-08,5.64981915631248e-07
YNL293W,-0.57646581269185,6.52118752187225,9.40326423059312e-08,5.64981915631248e-07
YAL028W,-0.806340361423273,3.84532845990753,1.0045667642505e-07,6.02949780212985e-07
YML035C,0.36737421279207,7.05512113115909,1.01417507902356e-07,6.08082033825388e-07
YBL074C,0.742067599410531,5.02172592809905,1.02046349865711e-07,6.11215116383166e-07
YJL102W,0.427793150520426,6.9360501703404,1.04745138740597e-07,6.26726896730939e-07
YPL246C,-0.447297536700814,6.29475369125937,1.0715202175825e-07,6.40461668513447e-07
YGR033C,-0.419836911374146,7.26191480976475,1.08049759154869e-07,6.45156921225853e-07
YJR063W,0.590241462413416,5.79021148505892,1.08980129273329e-07,6.50037078134484e-07
YPR024W,0.423232794974589,8.3080647505951,1.09348085863896e-07,6.51555952038757e-07
YOR147W,0.407929827733139,7.40979590771594,1.10640949884561e-07,6.58577082646197e-07
YJL058C,0.660862707381279,4.88322469979468,1.10922724058758e-07,6.59571523617226e-07
YJL068C,-0.395965196433446,7.24250579227008,1.13745097201389e-07,6.75655277797509e-07
YMR132C,0.636980972023392,4.9685124388153,1.17093444821742e-07,6.94826942956675e-07
YPL015C,-0.450925819004044,6.27468271338148,1.19779353601872e-07,7.10032250732749e-07
YGL180W,-1.01719475502775,7.07801623353474,1.20025630403832e-07,7.10759397345038e-07
YMR123W,0.379386814711,6.03877783843244,1.20741483477111e-07,7.14262890939697e-07
YDR246W,-0.889807269868007,6.43273130888165,1.23041426961512e-07,7.27120457377894e-07
YLL015W,-0.361342401580115,6.93679630245219,1.27466464367303e-07,7.52497094570833e-07
YNR040W,0.471202784414712,5.44923425313738,1.28540276312764e-07,7.58058039793223e-07
YER145C,0.446546763393312,8.8816027032656,1.29817074140003e-07,7.64803459328913e-07
YGR191W,0.516335831427142,7.10933287315277,1.3160747936264e-07,7.74557836576437e-07
YHR057C,-0.403982659857959,7.06433302584507,1.32782530201083e-07,7.80674385129067e-07
YIL017C,-0.414732308179783,6.5303044477175,1.39317635681087e-07,8.18259862274003e-07
YFR049W,0.386289825931549,7.47236288263622,1.39600808196979e-07,8.19086374625131e-07
YIL042C,-0.414704263486023,6.36520608331304,1.40097202904834e-07,8.21160975232205e-07
YBL100W-B,0.65172314222069,4.887070054313,1.4624343993663e-07,8.56313421217541e-07
YFL033C,-0.44914732022774,6.07901853891708,1.5150310031412e-07,8.86208369080559e-07
YER162C,-0.398320156492842,6.10997865046435,1.55592205533956e-07,9.09202420549029e-07
YER188C-A,1.57273836652575,1.68599097329769,1.57826137419412e-07,9.21320091534636e-07
YPL164C,-0.406712899610045,5.8768202292067,1.58953006610092e-07,9.26957188649115e-07
YNR058W,-0.974622691236515,6.05800804029188,1.61986231963574e-07,9.43688788035005e-07
YIL047C,-0.368275832695946,6.79704491478487,1.62162094584259e-07,9.43757129412436e-07
YLR037C,-1.01685772032612,3.23906702618605,1.62635203261276e-07,9.45553507333001e-07
YLR026C,0.369337988394114,6.25082463684803,1.65358570600057e-07,9.60415940353865e-07
YGL117W,-1.28063391681502,7.1018173018068,1.66670694537325e-07,9.67060033894672e-07
YGR255C,-0.366316171024091,6.9043707980158,1.67088842055778e-07,9.6850891312573e-07
YGR239C,0.418457205865422,7.41667607765679,1.69118778418007e-07,9.79287991846463e-07
tG(GCC)D2,-1.02659925371134,3.03075854099148,1.71258625201521e-07,9.90681182000748e-07
YEL053C,0.456895341198515,6.68387097857191,1.79927733771763e-07,1.03977953850078e-06
YDL238C,-0.579885281115714,4.67355813800118,1.80107899190743e-07,1.03977953850078e-06
YOR267C,-0.377962890606539,6.92463444229081,1.81587465206395e-07,1.04726973413919e-06
YGL198W,-0.432337420830472,5.93747987941632,1.88147271198873e-07,1.08401483907166e-06
YJL213W,1.00777625405306,5.74164687142875,1.89152904025399e-07,1.08871791606211e-06
YNL143C,0.951156888608321,3.40823876570064,1.89716775492763e-07,1.09087145908339e-06
YHR142W,-0.381815583437798,6.68934978467193,1.95445745177911e-07,1.12269034442856e-06
YOR062C,0.728154692400092,5.16365208844605,1.95804740461873e-07,1.12362999766045e-06
tS(GCU)L,-2.04679390084393,1.79040105737476,2.00391522181635e-07,1.14880483803031e-06
YER163C,0.433376177554983,5.7191725903866,2.02554645644305e-07,1.1600490163892e-06
YMR091C,0.399112053634109,6.81458657496733,2.03173644569795e-07,1.16243627490181e-06
YNL063W,0.499587402156328,5.36402642636848,2.12000944081848e-07,1.21173501836047e-06
YBL020W,0.409467214540805,6.65622689714711,2.12321777708751e-07,1.21236367609267e-06
YOL066C,0.398994154971524,6.44976365462534,2.13219187066373e-07,1.21628008495203e-06
YPR198W,-0.452242650652378,6.39230220915515,2.14825180748474e-07,1.22422674856663e-06
YNL201C,0.426449904293617,6.16285511751204,2.15233257686728e-07,1.22533785316701e-06
YGL222C,-0.827919798181138,3.60537070209803,2.18374161919989e-07,1.24198954603357e-06
YNR033W,0.361848273066388,7.10711495963016,2.19825000726409e-07,1.24871231765036e-06
YLR067C,0.436656236562146,5.82399421444519,2.19990535266054e-07,1.24871231765036e-06
YPL089C,-0.430236791697103,6.23288865937516,2.28196760760807e-07,1.29401516210517e-06
YLR355C,-0.473677812170485,11.1615705468148,2.29408971491915e-07,1.29960747396898e-06
YOR022C,0.41712196832989,5.65080644323449,2.32501418501126e-07,1.31582987832822e-06
YDR515W,0.395270556654313,6.7202395193936,2.35450214424334e-07,1.33120819364791e-06
YFL039C,-0.42645616930781,10.4744268785558,2.36090586096139e-07,1.33351755407937e-06
YMR016C,0.374466222077857,6.80039810248242,2.37854456511442e-07,1.34216204606555e-06
YHL014C,0.431928416887055,5.77283595349246,2.38877643051403e-07,1.34661416426036e-06
YDR513W,-0.383935268548539,7.89375731109594,2.39848167832463e-07,1.350760984365e-06
YHR006W,-0.43460356640188,7.87143293436692,2.49367135496552e-07,1.40299513611074e-06
YPL240C,-0.522365213818262,10.675236936656,2.51414438119487e-07,1.41313100604795e-06
YNL186W,0.386380838802576,7.76997646868609,2.66283975044138e-07,1.49524693017948e-06
YER042W,-0.416902943550134,7.5367626758765,2.67013789837403e-07,1.49788223567323e-06
YPL212C,-0.370813088582071,6.92816597162591,2.71477669436957e-07,1.52143918056774e-06
YNR020C,0.405759460846563,5.96987081317374,2.77564302327969e-07,1.55403577252758e-06
YKL057C,0.365877154590287,7.46272017253227,2.7791702165596e-07,1.55449695965153e-06
YOR086C,-0.440016494021268,7.56566100877146,2.88387819320773e-07,1.61149656083036e-06
YMR127C,0.48429476292323,5.66053598388004,2.89839311784889e-07,1.61803499297389e-06
YOL159C-A,0.696145823221254,4.02695779029082,2.90892365249261e-07,1.62233860347551e-06
YJL031C,0.388245908661427,6.6374194935922,2.93833414720686e-07,1.63715323124413e-06
YBR068C,-0.637086435175005,8.46481448729213,2.94727740701386e-07,1.64054647534653e-06
YFL001W,0.385397824440498,5.844377695408,2.96038986283331e-07,1.64625161617906e-06
YDR384C,-0.614561149919762,9.48242655166723,3.08957162571696e-07,1.71642868095387e-06
YIL107C,-0.544357944094918,7.9134511147042,3.09660435954577e-07,1.71867519955484e-06
YLR241W,-0.369017048020784,7.23464308608532,3.18060753168895e-07,1.76359626877642e-06
YCL030C,-0.677318545451863,9.22535905044212,3.2387970949195e-07,1.79263913884034e-06
YHR177W,-0.805759543904444,3.53883330924679,3.23922098305237e-07,1.79263913884034e-06
YER101C,-0.377281376585563,5.99460607862627,3.27580747309496e-07,1.81114355483615e-06
YKL028W,0.38515677023924,7.22833008808107,3.30862884218344e-07,1.82753274184004e-06
YOL077C,0.452634911351473,7.58152541672015,3.31569475836425e-07,1.82967800965398e-06
YNL295W,0.440344969954663,6.1205760281677,3.41696334161263e-07,1.88375256129172e-06
YML081W,0.391211667835832,6.63139924866872,3.46277284593897e-07,1.90717853104876e-06
YPL002C,0.376211559307007,6.1315175067274,3.46820526580298e-07,1.90834261037006e-06
YLR119W,-0.656263493106462,4.46522810787555,3.47653405769436e-07,1.9110966378339e-06
YOR132W,-0.388919912716634,6.42251509500919,3.69578841790675e-07,2.02968322855433e-06
YBR078W,-0.427711944137921,9.98124782835013,3.74580688934225e-07,2.05518984863721e-06
YBR296C,1.87955941430786,7.35973648481053,3.77372435964697e-07,2.06853337158914e-06
YPR037C,-0.50343717133171,5.76333669647942,3.79550177871391e-07,2.07848906929572e-06
YDR402C,1.20089245840195,2.40182957460927,3.82561052517082e-07,2.09298387437985e-06
YKL024C,0.50795426488304,6.2910067597505,3.84710874644347e-07,2.10274479962452e-06
YJR052W,-0.445388551108188,6.05538015885019,3.90730620678913e-07,2.13361924872151e-06
YNR061C,0.419118365068359,6.3429723353995,3.96071732821443e-07,2.16073288778301e-06
YAR068W,1.13613985317275,3.99730787119979,4.03413428489471e-07,2.19869878086678e-06
YKL018C-A,-0.518493067843667,5.33228916362946,4.10293929443302e-07,2.23408152869222e-06
YDR377W,0.394754154489048,9.1741609132672,4.27478898927894e-07,2.32545285604105e-06
YBL022C,0.391597666175202,8.75996272392103,4.36444827409681e-07,2.37198275766131e-06
YGL250W,-0.544520706281679,5.65052645351375,4.52097331584461e-07,2.45473055392885e-06
YNL315C,0.401516474806934,7.32012329620137,4.55463782009434e-07,2.47067617599457e-06
YPL167C,-0.577670632905433,5.41868476770012,4.5857507799062e-07,2.48520895235256e-06
YPL215W,0.379050601117793,7.50287621147291,4.62677158796236e-07,2.50507877879318e-06
YBL078C,-0.556176378999107,6.75037097576996,4.72455848789286e-07,2.55561724415653e-06
YKL052C,-0.426345170502478,5.74092085999997,4.79465953593901e-07,2.5910989033505e-06
YEL059C-A,-0.63108711136113,4.24473726747513,4.8086552357964e-07,2.59622231040651e-06
YOR144C,0.465352932734595,5.77672543598286,4.91658350200682e-07,2.65200329611062e-06
YNL326C,0.371832597987552,5.99909680392426,4.94001371341048e-07,2.66091041862328e-06
YKR106W,0.957058804784964,3.50931086123573,4.94235187319942e-07,2.66091041862328e-06
YOL073C,-0.467755360283489,5.66447724811308,4.95405945469233e-07,2.66471860285135e-06
YPL127C,-0.38299948617181,7.56167937836109,5.03083617529371e-07,2.70348672971391e-06
YNR044W,-1.01388112106245,5.20711238893178,5.15778481401654e-07,2.76911883105463e-06
YCR075C,-0.538142832370353,4.7703314494318,5.42255782158954e-07,2.90855480169215e-06
YER088C-A,-1.47283107048644,1.859165389299,5.7032032802616e-07,3.05623661337411e-06
YCL052C,-0.355329718290811,7.16096995711723,5.84314042059701e-07,3.12831074659524e-06
YGR209C,-0.463346315590271,7.42553201430176,5.87837352138648e-07,3.14424630213696e-06
YCL058C,0.76594581458633,3.91796490842853,5.95983488238637e-07,3.18485600127524e-06
YHR184W,-0.99688107809214,3.56138621699717,5.96664789585191e-07,3.18553624894601e-06
YDR322C-A,0.418704561270068,8.58365923470265,5.9761865982548e-07,3.18766910389287e-06
YAR029W,1.67201266514959,1.51834284275715,6.02659479829875e-07,3.2115773948302e-06
YGR260W,0.733628497240877,8.77566768201637,6.07976978356164e-07,3.23488613444726e-06
YDR082W,0.362540088983588,6.07976309690076,6.08158593276085e-07,3.23488613444726e-06
YKL110C,0.472300215129171,6.12304762981882,6.08992205580084e-07,3.23632641597549e-06
YDR135C,0.361564852273895,7.60602907458694,6.3218327362723e-07,3.35646705757763e-06
YPL028W,-0.402749522817003,8.58526195569394,6.53164596435003e-07,3.46466460286095e-06
YLR218C,-0.969740415805687,4.30531743388535,6.64267810835354e-07,3.52031328322883e-06
YLR132C,0.44136215981057,5.49981094945554,6.71210494551394e-07,3.55383088735775e-06
YIL129C,0.363826012897156,6.32892736296048,6.92784480643131e-07,3.66468331526955e-06
YOR251C,-0.380172573968882,6.79018964954423,7.32048107682247e-07,3.86882042203393e-06
YBR148W,-0.732892904571784,4.12847354582305,7.4571432665086e-07,3.9374264263016e-06
YBL057C,0.349690563253736,6.20133600575428,7.46853565235896e-07,3.93982385330863e-06
YJL167W,-0.387240422696385,9.24234590991771,7.50168851286277e-07,3.95368551319532e-06
YER092W,0.341329341225335,6.61233727442991,7.53626115536478e-07,3.96826938125893e-06
YBL064C,0.40135657451714,8.83591960151797,7.6183807108393e-07,4.00783980670869e-06
YDL073W,0.34820377387304,6.62502429661255,7.65017090212481e-07,4.02088507195774e-06
YDL234C,-0.575951103674918,7.43021011464499,7.75796160623603e-07,4.07381545532942e-06
YGL187C,0.384420380823189,9.43739954896027,7.78158101693295e-07,4.08249004081792e-06
YHR072W,-0.428933803866776,8.32804148827163,7.8706404018682e-07,4.12544961811688e-06
YOR057W,0.363530860792295,6.72513431369482,7.89669723201948e-07,4.13533780365319e-06
YOL147C,-0.434055112493706,8.22272308948933,8.00353004181972e-07,4.18747022206218e-06
YER168C,0.334870758871458,6.21355907048633,8.30955233201012e-07,4.3409050289458e-06
YDL048C,-0.71902394051036,5.95673241594891,8.31188945542491e-07,4.3409050289458e-06
YGR267C,-0.388393954160694,7.43325947391955,8.51946917794765e-07,4.44174333245396e-06
YMR010W,0.39845870375717,6.53640905618149,8.52042242729863e-07,4.44174333245396e-06
YDL122W,0.406051904809406,7.54178896642134,8.74862870982709e-07,4.55657745303494e-06
YIL002W-A,0.362136193883994,6.56628428351151,9.22313290313758e-07,4.79936780027521e-06
YMR278W,-0.490313564230396,6.00512862100203,9.383620344895e-07,4.87846446502227e-06
YKR049C,-0.386880863276293,6.78304496808156,9.74883761171778e-07,5.06375937374681e-06
YNL329C,0.350950588790283,6.67899024815667,9.82014985478622e-07,5.09619690117516e-06
YGR257C,0.361843836856206,6.44736890450812,9.84361437668383e-07,5.10376759837079e-06
YIL105C,0.388802673632186,7.53485925203576,9.86337070788665e-07,5.10940374507642e-06
YLL016W,-0.456059068055939,5.79489154917108,9.90757952166012e-07,5.12768517097621e-06
YGL162W,0.691778746668861,4.32654247954949,1.01493378824623e-06,5.24808388706459e-06
YDR424C,-0.434816154665294,5.77323228073497,1.03331182556491e-06,5.33433566328537e-06
YPR124W,0.43040939410741,8.31501852758224,1.03346955285216e-06,5.33433566328537e-06
YGR019W,-0.44572348312396,7.26741570663159,1.05590808421686e-06,5.44526590515422e-06
YKL218C,-0.648324398880145,5.17649903117239,1.07495748903265e-06,5.53853544976498e-06
YDL149W,-0.399062150548603,5.65691951172349,1.10160861856444e-06,5.66731765027395e-06
YMR005W,0.341766693221493,7.33967105770237,1.10192367530544e-06,5.66731765027395e-06
YPL177C,0.527031476121409,8.47396360094088,1.11279503219301e-06,5.71535271106802e-06
YGL005C,-0.336445887627334,6.72723615410236,1.1132513106776e-06,5.71535271106802e-06
YNL064C,0.376991422269819,9.66987011895773,1.13527367148473e-06,5.82321463964069e-06
YDL031W,0.381020413906136,7.40378280350516,1.19499370239638e-06,6.1240764605875e-06
YGR271W,0.3601670543211,6.20828580398341,1.20446954857934e-06,6.16714149984968e-06
YNL268W,0.477348074598083,8.24437760086998,1.24519835455839e-06,6.37000937607716e-06
YCR076C,-0.353570087905378,6.18848313468042,1.24759946677194e-06,6.37455875067466e-06
YKL183W,0.48804884411346,5.24230029933565,1.24830489621907e-06,6.37455875067466e-06
YNL207W,0.393661939751342,6.50444488052248,1.25647203321463e-06,6.41057159803381e-06
YLR173W,-0.4141783598415,5.9454867856173,1.2596254022682e-06,6.42096282184586e-06
YHR030C,-0.476170204488977,7.29358712549452,1.27389475229594e-06,6.48794935846029e-06
YGR294W,-1.53699555314336,1.60310435205413,1.28308933928527e-06,6.52899442556664e-06
YKL003C,0.409993636368742,6.43504597616162,1.2946033419911e-06,6.58175881206793e-06
YGR026W,-0.33737960800673,7.23083229178292,1.35439730021053e-06,6.87966826520368e-06
YNL137C,0.370919881527917,7.75963431586374,1.35834642132772e-06,6.89363806057758e-06
YOR360C,0.638800943452564,6.20627826283513,1.39136649247274e-06,7.05498882867573e-06
YGR032W,-0.465834020521775,8.89967200881673,1.3926302083032e-06,7.05517506409112e-06
YPL084W,-0.35276059215688,7.14005517502037,1.39747654818662e-06,7.073494852177e-06
YML009C,0.358970353007481,6.47138023855337,1.41261629026261e-06,7.1438378795163e-06
YML053C,0.394887957269155,6.60342320303491,1.4160870729811e-06,7.15509724924545e-06
YPR190C,0.427050667170625,6.86076165554153,1.42038304306657e-06,7.17050263181106e-06
YBR248C,-0.400134192184426,7.81335210233148,1.50619863290712e-06,7.59572135031123e-06
YBR094W,-0.342957526308389,6.67052930725904,1.50725531490524e-06,7.59572135031123e-06
YLR395C,0.403620080828304,8.83394656973763,1.53774431776603e-06,7.74258303603735e-06
YJR044C,-0.367637228496426,6.87270481594894,1.63123316542066e-06,8.2061160990103e-06
YCL064C,-1.89262541665483,4.22513888537543,1.63971944894889e-06,8.23475508531559e-06
YMR197C,-0.373969825948525,7.33576989041167,1.63979036046719e-06,8.23475508531559e-06
YMR085W,-0.697660601440658,4.96859280621284,1.65138638422979e-06,8.28575192785453e-06
YHR162W,-0.448683215854748,8.11495561817455,1.65782144048597e-06,8.31078751769342e-06
YLR326W,0.400133276008575,5.94768611704658,1.67379796043532e-06,8.38356992378316e-06
YMR280C,0.389640848176451,7.02251198444812,1.68828634149734e-06,8.44877847137487e-06
YPR172W,-0.445018579177054,6.31268678197558,1.69088933303721e-06,8.45444666518606e-06
YBL042C,0.430866392613408,7.30229847193761,1.71826623203227e-06,8.58386692805e-06
snR46,1.10241172528038,2.66367436475213,1.72068957752242e-06,8.58851134614055e-06
YGR093W,0.44055668627804,6.23801201408772,1.75777119320817e-06,8.76598817081266e-06
YDR399W,0.478226822984925,9.33170197413844,1.77183858587207e-06,8.82848515490852e-06
YOL059W,-0.369444555534105,7.77116758161983,1.77783538633764e-06,8.85069564626962e-06
YMR281W,0.408848663616457,5.66878933820211,1.88897338064205e-06,9.39584510267455e-06
YLL024C,0.391314074232128,10.1991493286443,1.90605467324211e-06,9.47261397678663e-06
YMR226C,0.413899206568704,8.27498059416518,1.91820061663054e-06,9.52459554361002e-06
YGR295C,-0.398971541975092,7.33355313744542,1.919827171312e-06,9.52459554361002e-06
YNL177C,0.372821805822939,7.74386680032694,1.92946662983739e-06,9.56416648410776e-06
YDR317W,0.644279098391937,4.02299053587618,1.9339729447716e-06,9.57824671183176e-06
