genes,logFC,logCPM,PValue,FDR
YDR210W-B,0.159217715138552,2.97044211228286,0.483895579865818,0.588329483143473
YER088C,-0.134740977969894,7.40880027564597,0.483975087349017,0.588329483143473
YDR183W,0.103774034937883,5.51830317480277,0.484091610946718,0.588329483143473
YER132C,0.0922131666032597,5.36714077937143,0.484169585084333,0.588329483143473
YBL025W,0.128707548010571,4.94724777465819,0.484321388909941,0.588389601992851
YDL192W,-0.228192516342087,8.31969728663665,0.484832105098728,0.58881030474221
YOR259C,-0.127604849005148,9.03394949390527,0.484872485731194,0.58881030474221
YDR183C-A,0.291191233153081,1.13409192976371,0.485254581530026,0.589149882558626
YAL044C,0.115432117516912,8.28983704663199,0.485702247517506,0.589568909272886
YIL061C,0.110386262222515,5.19119938993898,0.486457093849766,0.590360550788551
YIL133C,-0.113910826125926,8.64291704480608,0.486689499789796,0.5905179623953
YKL116C,-0.0951511978972196,6.0504753812981,0.486818537377367,0.590549913485202
YMR281W,0.106376866134756,5.55869003099331,0.4876337916511,0.591414111367608
YER135C,-0.407250292740047,1.44572130609691,0.487787829075003,0.591476174015451
YFR031C-A,-0.126570572766521,9.20918336095779,0.488222070953566,0.591810414301699
YCL039W,0.148979059575433,6.82538446960854,0.48826932268648,0.591810414301699
YBR267W,0.133000420886147,6.86434133210662,0.488527316098535,0.591998328254284
YPR025C,0.146606617683122,6.51163965464371,0.489295459981983,0.592804234070038
YDR472W,-0.0941408985998473,5.7231621487013,0.489762523086592,0.59324510380196
YOL097W-A,0.247182636571003,1.7530915008993,0.492012407324868,0.595755639403619
YEL007W,-0.13251036125918,7.65414276253353,0.49204235330918,0.595755639403619
YAL012W,0.147421752559483,8.11427616591244,0.492333729496386,0.595982935706151
YLR014C,-0.102538481351457,5.24765843780538,0.492713927808301,0.596317635213161
YCR093W,0.0857068429224883,7.56063745898525,0.492972713897365,0.59650528301975
YKR029C,0.0923774185082991,6.31124273090255,0.494513821920226,0.598148024571901
YOL069W,0.118996922614273,4.87085840703077,0.494598256317951,0.598148024571901
YLR024C,0.0875764932968183,5.55500310988559,0.494642409885111,0.598148024571901
YDL055C,0.182799732874304,9.85961677953153,0.494930798614475,0.598370919266869
YKL210W,-0.109503368569499,9.27850386926157,0.495054445526029,0.598394589399762
YHR085W,-0.147979109462362,5.1063635112209,0.496015440984613,0.599330705188424
YOR344C,-0.0868397649209809,7.10465942710282,0.496076927221389,0.599330705188424
YPL096W,0.10598169727896,6.13520113709742,0.49623870075351,0.599330705188424
snR43,0.19277965876986,2.18437087055414,0.496245823896015,0.599330705188424
YDR179W-A,-0.117576220455639,5.08553876476222,0.49714664702106,0.600273322746301
YGR157W,-0.170159372801374,8.16702810453603,0.497235101954893,0.600273322746301
YGR271W,-0.109377120356479,6.01746814320315,0.497862423650291,0.600904478587148
YLR385C,-0.219717194906141,1.86553841516077,0.498418954044837,0.601414212158067
YJL081C,-0.0998555981769125,7.28210213195243,0.498493936547017,0.601414212158067
YOL061W,-0.120752212129276,7.61684808942965,0.498959333262745,0.601849416039602
YLR137W,0.110348755786754,5.00136725955297,0.499148910006787,0.601951810515735
YGL141W,0.103592465238435,6.77677787801588,0.49926510498195,0.601965685394467
YLR319C,0.0792205247165363,6.295824008065,0.499896299080522,0.602600360526834
YGR079W,0.135468818061064,4.99790438892643,0.500108211450624,0.602729452073168
YDL008W,-0.11273189529195,5.51967594734601,0.500358278524952,0.602813353895656
YGR044C,0.116279872500135,7.52735777971156,0.500387502285907,0.602813353895656
YFL018C,-0.107256411733801,9.59881536597958,0.500525559858889,0.60285336598002
YKL216W,-0.14067994060364,6.99738391761103,0.50078132630393,0.603035104973319
YGL094C,-0.0984038327095489,6.52837970705158,0.501295370643332,0.603527718006523
YFL029C,-0.10565427948907,5.82612291231012,0.502122068947456,0.60439646147119
YNL146W,0.204568345494207,3.82336870290919,0.502627500907113,0.604878218965237
YLR104W,-0.0978072994531783,5.65579470589699,0.503054475161797,0.605265376057822
YDR344C,0.320624576551973,1.03241770419322,0.504667055758787,0.607078571257955
YDR404C,-0.142145405879038,6.07992043460686,0.50514628983321,0.607527957862572
YPL237W,-0.185392989131899,7.72881228689937,0.505557011754914,0.607894775740434
YMR312W,0.103438080042908,5.83740228559724,0.505979187242128,0.608275209417151
YDL182W,-0.197275859939291,9.18240930720258,0.50731356061294,0.609751875736706
YDR150W,-0.0819312339427247,7.2766135696016,0.50763306145659,0.610008381060688
YBR049C,0.0865287845108289,7.47973892501969,0.507878223839707,0.610175467421295
YPR202W,0.341749896922205,1.38830153971934,0.508008229274152,0.610204160920488
YKR044W,0.123865381092879,5.29623237046942,0.508668759770124,0.610869960041398
YIL031W,0.082668190398603,5.72035460083825,0.509150387368921,0.611254175736095
YEL045C,0.312673590927898,3.11412258344401,0.509201304656677,0.611254175736095
YJR044C,0.123918007928558,7.16328547175574,0.509626681262172,0.611637114852325
YOL143C,-0.0809308238328197,6.92459135279603,0.509854545400203,0.611743771780997
YNR011C,0.123921380882371,6.00864711672307,0.509987150643071,0.611743771780997
YLR369W,-0.0794867098809573,6.93455460138638,0.510034720333583,0.611743771780997
YMR121C,0.155735378807077,6.23434526071113,0.511315761743018,0.613047735212807
YDR420W,0.110839640491467,6.78985323530822,0.511388223100946,0.613047735212807
YCR035C,0.0797593761145126,6.42069976749461,0.511461498233731,0.613047735212807
YOR046C,0.0922378096957145,7.44616136740248,0.511548353661052,0.613047735212807
YAL015C,-0.115261419471612,6.15957665810878,0.511777667288294,0.613194746177889
YGL041W-A,-0.0889573047882403,6.03302148091981,0.512325528441865,0.613704627526792
YHR180W,-0.154246772937759,3.75892819159977,0.512461823071021,0.613704627526792
YEL037C,0.119987347939452,8.16739986275209,0.512523412414549,0.613704627526792
YNL198C,-0.213502120732208,2.1783369338659,0.513350805534558,0.614567381183366
YBR236C,-0.105055899850919,6.36268938038465,0.513665475032189,0.614772772708097
YHL009C,-0.084481866934596,5.49018707266129,0.513736203976071,0.614772772708097
tV(AAC)G3,-0.288415541193894,1.19831792354108,0.514707759646022,0.615807244686772
YHL002W,-0.0848701459769677,7.15212562611183,0.514854216146894,0.615854325534562
YCR009C,0.108811149374039,7.85346116625279,0.514995714621405,0.615895457377928
YDR137W,0.0871055976083832,6.64236401688843,0.515250868965179,0.616072467571175
YMR266W,-0.141061295199335,7.71279857032736,0.517354899046766,0.618459598652579
YBL087C,-0.141395727380536,7.80761113258901,0.517589536559642,0.618611481026385
YLR032W,0.0764219073115275,6.14714262577359,0.51794115571586,0.618903085071944
YPR085C,-0.0847926245791199,5.75058249919051,0.518779003299165,0.619775455842552
YDL045W-A,0.0954293810567233,6.17500372390071,0.519199003552287,0.620070014543734
YDL180W,-0.0745114928793017,6.35629112929685,0.51932431334563,0.620070014543734
YBR164C,-0.0917250786027273,6.76436929305239,0.519349076529152,0.620070014543734
snR34,-0.298703394485757,0.871960692209416,0.519527558309155,0.620144150024397
YNL297C,-0.103556952508235,6.38166488327249,0.519626872142182,0.620144150024397
YDL085C-A,0.11495970570564,5.01629032005206,0.520520842177338,0.621055320155073
YAL051W,-0.0905144121179611,6.38006998334169,0.520606372721296,0.621055320155073
YOR238W,0.0787561806854921,5.87010603273771,0.521302437756821,0.621756693030848
YOR113W,0.167838011973943,7.37868871350989,0.521622147702446,0.622008989898188
YOR172W,-0.0940612557173055,5.44042587599055,0.522319530217265,0.62271144489929
YHR108W,0.0836959470787227,7.61945488317063,0.522807975318751,0.623164564279191
YER190W,0.325368210374665,0.914895316060791,0.523945964947172,0.624391564444817
YLR264W,-0.293662684326551,6.90126853473741,0.524220500340296,0.62458928241954
YDR106W,0.152500067094738,2.97589323212471,0.524447842971303,0.624730701695668
YNL096C,-0.127295127492442,8.20591509921563,0.525500822476305,0.625855370596262
YDL111C,-0.0816760256005158,6.02287031973409,0.525772450575479,0.625972855668473
YAR003W,-0.133368710804103,5.77423074478933,0.525817198761517,0.625972855668473
YDR101C,-0.109771770893226,7.10707621592593,0.526461609745742,0.626570081032447
YDR092W,0.12427845383917,7.26826085793189,0.526602506631241,0.626570081032447
YGR245C,-0.0985562942706244,6.86370572815114,0.52664577419649,0.626570081032447
YBL063W,0.0845137028343545,5.49078428150345,0.526951475635009,0.626737655064243
YMR075W,-0.0755992363698134,6.18504705009973,0.527046840964279,0.626737655064243
YLR003C,-0.112754309305077,6.36220322490462,0.527113617372292,0.626737655064243
YKL098W,0.0784199829327267,5.61500953581563,0.527382808018112,0.626928084784814
YLR386W,-0.0887580795442212,6.35689312485547,0.527506055938396,0.626944981737449
YKL045W,-0.0786800274279962,6.72250238125019,0.527772576175795,0.627132116761898
YMR064W,-0.0734177406271238,6.75396772872114,0.527995831194131,0.627267774662449
YMR052W,-0.167509741392949,4.79965972815264,0.528633796850033,0.627895957836746
YPL249C,0.115522498360337,6.24168892897549,0.529295853503383,0.62846882850296
YBR271W,-0.112879148604463,5.09029769312731,0.529334701989536,0.62846882850296
YNR013C,0.100976097384285,6.45782195249786,0.529560113664107,0.628606658457601
YDR108W,0.0881957780204274,5.95397774374533,0.53078047045883,0.629925222938756
YER046W,-0.093717783457908,5.1844389529759,0.532319626386801,0.631546087046027
YDL138W,-0.141288747044585,5.71108907388191,0.532365892854277,0.631546087046027
YDR383C,0.0910732164280864,5.03364276381951,0.532699623492515,0.631811640899745
YDR463W,0.116380506524357,8.06181692865707,0.532907120929505,0.631927396441463
YLR310C,0.0934392413890308,8.06211398171199,0.535262572490268,0.63458964779774
YGL131C,-0.0847103584690088,5.76896253002534,0.537029578821324,0.636553304106909
YNL179C,0.180461451446224,4.82781818070999,0.537314866259687,0.636760198061253
YMR255W,0.136696390800323,7.12958397818798,0.537745148789581,0.637138801883389
YBR288C,-0.12148492350498,5.74890267364109,0.53828745379815,0.637649950420141
YKR025W,-0.107318566125039,5.44584431273075,0.538916539545636,0.63826366681512
snR17a,-0.268600373937895,1.05470607462677,0.539486080279074,0.638578742736682
YMR157C,0.113943262692922,6.05193136015688,0.539549796614059,0.638578742736682
YML034W,-0.0899566113614506,7.38972783388988,0.539603922262723,0.638578742736682
YDR333C,-0.0998699166497481,6.66197410950125,0.539626801905659,0.638578742736682
YHR082C,-0.0763983986953142,7.20976860696238,0.539919561754101,0.638793720182321
YLR051C,0.0865353211789873,6.18327029260402,0.540984226036649,0.639877352641495
YPR120C,0.116526419338446,5.45849376491617,0.541058032790078,0.639877352641495
YBR199W,-0.0956908852883031,8.27561549825273,0.541365176489099,0.640108937859822
YDR139C,-0.104937053150449,6.52958702471692,0.54169109596192,0.640362623721431
YBR127C,-0.101099283192535,9.02142942005803,0.54247355434591,0.641155793934014
YML058W,0.0978320449954258,7.92140663874177,0.543643159675439,0.642406117577841
YDR361C,0.113119750989746,6.41361376332647,0.544145683933724,0.642867820550424
YER139C,0.113551794407768,6.0295077745265,0.544405774274102,0.643042974954003
YKL022C,-0.0700621307006161,6.3383842084393,0.544589807279069,0.643128238212086
YIL005W,-0.0805942890980532,6.98568472651725,0.544917483996566,0.643383066320381
YMR259C,-0.0956849874583805,6.22064190377339,0.545070502759014,0.643431613809142
YCL035C,0.0928260485334406,8.26916713623031,0.545494979051834,0.643707866581022
YMR293C,0.0910871167441395,5.86794606529722,0.545528423278143,0.643707866581022
YLR049C,-0.124852359656845,6.24126413999232,0.545847292001959,0.643849388367806
YOR069W,-0.0724900163425669,6.93566526989528,0.545872307529227,0.643849388367806
YDR476C,0.0871907982905452,6.51806214927359,0.54621298821431,0.644119089875365
YJR093C,0.076496737507402,5.94167058356234,0.546345998672401,0.644143836860017
YDR392W,-0.0794754215595714,6.28562079604098,0.547003439443274,0.64478675211128
YMR079W,-0.0871764796626459,7.06876326349158,0.547395336904843,0.645116455667728
YGL006W,-0.100040162421097,8.26575521729989,0.548235188740552,0.645973839192248
YDL082W,0.0985503039054051,8.53716201995957,0.548753387073311,0.646451951581958
YDR235W,-0.103023929048242,6.27819969983126,0.54939333510001,0.647073264404968
YGR294W,-0.187237014016298,2.11868878791938,0.550126035351048,0.64780354357332
YBR182C,-0.217775388440259,4.48128590581515,0.550381493785273,0.647971660373735
YIL002C,0.0851138833922547,6.59115652371723,0.550542248704541,0.648028235424997
YGL052W,-0.335223728782837,0.893716247620805,0.550824648092541,0.648227942392982
YGL233W,-0.086761690250513,6.09497712150941,0.551000928423433,0.648302708908275
YBL091C-A,-0.138807217708036,4.54533702950871,0.55120752204332,0.648413103876656
YCL057W,-0.127534435269848,8.23717273952445,0.551668515732839,0.648822656057236
YOR030W,0.0789697800327875,6.1957694537907,0.552710268680134,0.649914937609564
YBR261C,0.11650834007065,5.78754197904229,0.55311098306096,0.650253149172054
YDL017W,-0.082630291898468,5.49185093196765,0.553742618649075,0.650862644569129
YPL235W,-0.084176057325771,7.4305366922336,0.555051421230346,0.652267662390045
YCR069W,0.0881781787608673,7.92146802577438,0.555165423036348,0.652268324981407
YER020W,0.142082047792455,8.03729417599695,0.555531116400684,0.652564641328689
YOR085W,0.0841193173355135,7.04543419343163,0.556326152417665,0.653362286880108
YMR097C,-0.0723833074695783,6.23696127689357,0.556514568718796,0.653362286880108
YOR362C,-0.0871821246204384,8.57414672412964,0.556551040198047,0.653362286880108
YDR182W-A,-0.275488861290607,0.734227521297059,0.557359522157156,0.654177842907461
YPR057W,0.075528596492288,6.18336723242672,0.55761168708,0.654340245042857
YLR325C,-0.101493708929896,9.26679427640915,0.557803310953132,0.65443155233228
YHR199C,-0.0839995222996935,6.94179919637476,0.558657246629741,0.655299707899023
YOR290C,0.0908971523524776,7.72258274182399,0.55898062719967,0.655545300101592
YLR028C,-0.0945736153164055,8.87027704895067,0.559409870822058,0.65591491786844
YGL017W,0.0876707101453282,5.46912078763408,0.559690383971236,0.656110032178309
YDR189W,0.0877987564381463,7.59840283017028,0.560298481511028,0.656689007070609
YOR264W,0.070181652322413,6.79794466030239,0.560450504897416,0.656733320391307
YML069W,0.0878394150528217,8.10679934588186,0.560663738826615,0.656772860967714
YOR311C,-0.0790427560902067,6.22343157379439,0.56071269121574,0.656772860967714
YLL004W,0.150967902815876,5.24636860170529,0.56084113516351,0.656789516739345
YKR051W,-0.0770213895922743,5.67887009726446,0.561322747521147,0.657219669771248
YOL060C,-0.106098505711635,7.89936358894532,0.562626145185918,0.658415392517353
YOL141W,-0.132970138923271,3.25227633308604,0.562674534100964,0.658415392517353
YGR214W,-0.0962833128260175,9.54135052262632,0.562687519796569,0.658415392517353
YMR111C,-0.0863247440301638,5.4389563649541,0.563293368807028,0.658990207658273
YDR131C,-0.0841099101708792,5.37803418813256,0.563470591539111,0.658992327141243
YNL102W,0.0858233442098411,5.98517307310313,0.563524395226694,0.658992327141243
YPL199C,0.0844108809994316,6.02496239703529,0.564212333122568,0.659662650560139
YPR184W,0.094133659760035,8.0545899569705,0.564503846625608,0.659869306382852
YDR359C,0.139120303995589,6.95288066496311,0.565558995059445,0.660968337721912
YHR020W,-0.132036210682817,8.14971402235186,0.565693171472538,0.660990801862851
YLR353W,0.0953033416684502,6.1096934409171,0.56653629141413,0.661841461932395
YOL162W,0.189263873333843,2.62572636508559,0.567149766817026,0.662423554580113
YLL003W,0.06545463782159,6.67838106317094,0.567384290979639,0.662562890563145
YNR037C,0.0841385697922176,6.09222278437769,0.567881472978598,0.662948989746667
YML061C,-0.066082333158686,6.45715108222333,0.567945517129057,0.662948989746667
YHR153C,0.183591266447325,2.77060295734351,0.56851795934627,0.663482497714848
YKR102W,0.109136993235606,4.57555515886293,0.568887316272637,0.663778828848958
YJR015W,0.102867750662313,6.65306954843448,0.569243835184896,0.664060063362376
YER059W,-0.0771692846704703,6.25498551995646,0.569501633553528,0.664226043191234
YDR109C,-0.0777583541098317,6.59490623315888,0.570256936145171,0.664972091428662
YGR173W,0.0775916149363766,6.13974709614852,0.57118447103905,0.665889928339312
YER013W,0.0696902710665823,5.97796628883504,0.5712756550431,0.665889928339312
