genes,logFC,logCPM,PValue,FDR
YLL016W,0.210032769223351,6.16665333822171,0.0942244780990057,0.190880031708305
YEL066W,-0.413260631878338,6.00885525880041,0.0942303340788561,0.190880031708305
YHR205W,0.276277646827696,8.0238903516824,0.0942525681968673,0.190880031708305
YPR088C,-0.196081524140241,7.41381829800877,0.0942781374002759,0.190880031708305
YDR294C,-0.250517124570303,7.85733478388427,0.0950237891441593,0.192321994923941
YPL188W,0.2385904958128,7.54185422961705,0.0951032408529044,0.192382605506923
YEL012W,0.238808095718115,7.72990043409508,0.0951206517315097,0.192382605506923
YLR423C,0.23443090462486,5.68409460987209,0.09523283039836,0.192541763287824
snR43,0.445360613869531,2.31719765944978,0.0954253569015716,0.1928631993617
YDR055W,0.260884087759805,9.5882578801592,0.0956229048107916,0.193194554695029
YJL098W,0.224664696248685,6.96651782825364,0.0957620248839754,0.193407672315721
YBR293W,-0.342890006579803,5.84974884812588,0.0959103513609407,0.193600638360118
YDL178W,-0.240496495625188,7.81637658937493,0.095924907597909,0.193600638360118
YGR183C,-0.311125965927821,8.76962661472144,0.0960703331477219,0.193826110736632
YPR201W,0.684935589672336,1.09996164396999,0.0961236611986146,0.193865679372864
YCR030C,0.21055430602431,7.23621110611396,0.096274376884247,0.194101566298885
YBR247C,-0.242614731557635,6.21750112025361,0.0963307869745959,0.194147222258649
YMR263W,0.43079427477981,5.41068640770651,0.096495300209222,0.194410643378776
YNR007C,0.287198173827701,7.11601009744895,0.0966088539070592,0.194571246923149
YBL088C,0.279481419887601,6.14152570603663,0.096728777121468,0.194698577270406
YDR529C,0.327412585506391,10.0197455701132,0.0968021184794333,0.194698577270406
YGL195W,-0.222236743152321,6.8914435829315,0.0968022510042279,0.194698577270406
YGL059W,-0.305477631188927,7.09050800175767,0.0968172562883467,0.194698577270406
YBR005W,-0.261255563648313,6.28596292151915,0.0968413793031931,0.194698577270406
YLR212C,-0.188358062105102,6.24728803016594,0.0970773927344632,0.195104861315331
YKL145W,-0.233644475515239,9.13447869435399,0.0973094765991403,0.19543106698864
YMR059W,0.278186284570922,4.3464010085477,0.0973392022153671,0.19543106698864
YBR254C,-0.306659025627949,4.74420774018095,0.097341665366168,0.19543106698864
YPL084W,0.199342424761771,7.46211032603855,0.0976199307640947,0.195921327013454
YJL069C,-0.240755178249708,6.29050940315349,0.0976929588112893,0.19599948121595
YGL143C,-0.273783498632278,6.09139681150368,0.0978393197040974,0.196224655841842
YBR205W,-0.181725278230761,6.34444792865963,0.0979346414604546,0.196347346024273
YLR324W,0.223977601218064,6.84334790745926,0.0982027681646137,0.19681628335536
YMR184W,-0.22063456936768,5.97841307499178,0.0982532805497631,0.196848907024787
YLR410W,0.191135493765302,7.21505266450008,0.098401605503704,0.197077405658759
YGL126W,-0.196737585897358,5.7436436887977,0.0984526980775342,0.197111077279186
YDR407C,0.181595204640577,6.41926513356305,0.0987142266529362,0.197565890447053
YDR458C,-0.201942737845321,7.15321018191626,0.098770263685096,0.197609261026201
YGL159W,-0.310065387529038,5.46597945138825,0.0989654645238966,0.197930929047793
YPL008W,0.1905502569519,6.26413299814914,0.0990835949145586,0.198074973646609
YPR095C,0.1952313541793,5.96731884639701,0.0991063824663118,0.198074973646609
YER021W,-0.272218815838364,9.00651256419596,0.0992470028629235,0.198287097450247
YCR020W-B,-0.458202484102317,4.86719174905375,0.0994030472312262,0.198529878978656
YPL052W,-0.378503743803162,5.51154597758294,0.0994699508759931,0.198594519978111
YDL065C,0.221443181892698,7.21438641889836,0.0995091854991496,0.198603893307918
YER092W,0.346435658506443,6.66753930296458,0.0997634364349933,0.198984469464241
YIL134W,0.342270266800256,5.23525776233117,0.099769082689636,0.198984469464241
YDL024C,0.306809466580144,4.69867889209524,0.0998785502413252,0.199109153672952
YCR024C,0.317376825050986,6.39955487478516,0.0999008536254724,0.199109153672952
YDR018C,0.237176676784257,6.30579221957085,0.100409855441889,0.200054285790319
YMR179W,0.34244365416874,5.4134305684003,0.100576608666201,0.200276008475724
YMR244C-A,0.262771370569285,6.89012190910379,0.100590802170068,0.200276008475724
YOL141W,-0.391536321373366,3.12906299136453,0.100706132208175,0.200394619213851
YJR010W,-0.26319978552039,9.11035778255636,0.100759908195793,0.200394619213851
YDR472W,-0.229655993883671,5.65722575935497,0.100760284582003,0.200394619213851
YLL022C,0.226549661730802,6.50285612305078,0.100789780655036,0.200394619213851
YBR175W,-0.234036267998078,5.01138435789414,0.100866746901639,0.200478325158806
YLL056C,-0.300280184194988,4.74778658516091,0.100964843721751,0.200603956945427
YKL113C,-0.204221525703733,6.82507062931942,0.101172850686447,0.20094780360866
YLR192C,-0.21277373824646,7.82879828220555,0.101268096834825,0.201067526519421
YIL130W,0.26826149950832,6.84265944089013,0.101382483316147,0.201225156737261
YLR317W,0.30669761044373,4.48225079258618,0.10145142429457,0.201292508520972
YHR143W,-0.246592130097154,7.81057226677618,0.101527106747525,0.201304489878034
YOR154W,0.232617299291223,6.07549876374646,0.10152748185153,0.201304489878034
YFR040W,0.203141001889344,7.73185930595765,0.101597284009582,0.201349571611581
YBR228W,0.233231625886225,5.54429404703843,0.101620253359445,0.201349571611581
YCR018C-A,-0.771315311527437,1.47443636344746,0.101659029731479,0.201357017208406
YDL235C,0.316234928167968,6.79634851801361,0.101706603978867,0.201381877712976
YER079W,0.20003390396394,7.13334058220502,0.101947092777098,0.201788565737801
YGL151W,0.220649168668262,6.80153902229485,0.102224964985091,0.202268943105394
YFR022W,0.270863036086365,4.24187262683282,0.102483277073905,0.202710300369781
YHR003C,-0.312960027499396,5.92787465694396,0.102551634747519,0.202775756464317
YJR135W-A,-0.665678720397119,5.80871487727545,0.102830301293795,0.203256869178179
YOR051C,-0.221198896361523,6.25351016535435,0.103010360477885,0.203542808504412
YKL202W,0.646639578414936,3.07053589104989,0.103080752786162,0.20361193009977
YNL096C,-0.327494863396741,8.1137453761442,0.103116695692901,0.203612980849649
YER030W,0.272082605172238,8.14999258975132,0.103334162239586,0.203936154243493
YNL213C,0.25995752129909,6.14285990804865,0.103351296254876,0.203936154243493
YOL005C,0.392623433056602,6.73267303463513,0.103513343595515,0.204185840711566
YDR381W,-0.264414819047292,9.02508045176048,0.103574738491116,0.20423688145539
YJL063C,0.282675728650987,7.29580760753295,0.103641580487859,0.204298624547545
YMR211W,-0.303554362242364,5.57239683408782,0.103833445591073,0.20460668682271
YDR393W,0.317881598276405,6.20769768968069,0.103874935117273,0.204609171485621
YKL139W,0.183335434698329,6.31501278078136,0.103917463041181,0.204609171485621
YOL165C,-1.03879171335151,0.0113578766859999,0.103941459114696,0.204609171485621
YGL079W,0.206890318596039,5.42474964805868,0.104185193218625,0.204973957284605
YGL065C,-0.277430680340184,5.91598421374745,0.10419806559007,0.204973957284605
YNL261W,-0.236362502711833,5.95820052339241,0.104238424523167,0.204983221959031
YGL244W,0.332408467537306,7.93796538292911,0.104461689217655,0.205352038632996
YDR301W,0.230240285719534,5.88485534735165,0.104543388147125,0.205442406645923
YLR201C,-0.256823459092188,6.66515346802745,0.10457946804482,0.205443095749133
YOR042W,0.266646384329053,8.34628496152768,0.105146860334802,0.2064204031866
YDL185W,-0.381316106655394,8.75442718991752,0.105162659646961,0.2064204031866
YLR350W,0.231184375036121,7.39482453563127,0.105188760549568,0.2064204031866
YNR027W,0.241556748120967,5.2650053087755,0.105220556824334,0.2064204031866
YLR330W,0.325068023521852,8.50645903503642,0.105566858395734,0.207029139077581
YGR152C,0.24136297684983,6.12691885517304,0.105680256396891,0.207180864058002
YMR155W,-0.195425310336649,6.12570778632795,0.105716315000888,0.207180917264863
YHR206W,0.220931177861571,7.32353379891451,0.105857810047653,0.207387532461331
YMR075W,0.182759343325327,6.31447225724297,0.106674106185232,0.208915568993557
YMR027W,0.228532731426147,8.14259032611909,0.106916705667927,0.209319393119027
YGR101W,0.318877536656937,6.85007372944765,0.107163663965495,0.20973147304343
YPR066W,-0.306170517048019,3.86187518378462,0.107234950378493,0.209799579678916
YDL174C,-0.23039336489456,8.72379707944244,0.107481773462075,0.210210951498957
YGR289C,0.334238964631432,8.84140584967391,0.107530737314932,0.210235205563027
YPR182W,0.212932386225095,6.3264249853471,0.107627654312507,0.210293678014742
YMR229C,-0.249106411109668,7.44125086012844,0.10763379032998,0.210293678014742
YGR204W,-0.230114860768635,9.14278194370814,0.107671465247316,0.210295830561163
YNL299W,0.303146609783132,5.78114617318651,0.107829018257992,0.210532039043617
YPR138C,-0.624930650802873,4.4188575818859,0.107905853690374,0.210610542674695
YIL002W-A,-0.280554259833933,6.29264475989545,0.108121026281178,0.21086643087071
YDL237W,-0.202231214981799,6.52331915055884,0.108145997353964,0.21086643087071
YHL001W,-0.468536952710097,7.6535222124124,0.108180723619166,0.21086643087071
YLR442C,0.181746536663634,6.37812511043555,0.108183647142364,0.21086643087071
YGR009C,0.267583168590485,7.38346933521639,0.108244615963184,0.210913772208847
YKL079W,0.184448742688325,6.35405293539329,0.108306978754698,0.210933124565507
YGR244C,0.258340588799071,10.0059892804365,0.108327915972512,0.210933124565507
YKR060W,0.267647884706273,5.46550776679392,0.108383199056646,0.210969327886159
YDR483W,-0.225346663221483,8.14406759792161,0.108457325371816,0.21098702201614
YDL055C,-0.43303842748335,9.56378799941827,0.108472735370703,0.21098702201614
YPL133C,0.206887827088127,5.93233883792331,0.108502369408996,0.21098702201614
YGR187C,-0.210375794797103,6.57374115560961,0.108739784898443,0.211377201881692
YBR202W,0.19188626278438,7.49650403814565,0.109136622262483,0.212076910445853
YER114C,0.20005777044664,6.95780993343652,0.109264587439989,0.212253843844573
YML035C,0.175430033894787,7.00284645409531,0.109600073200067,0.212833644343257
YKL114C,-0.200887870993796,6.56178377189561,0.109826109380827,0.213200583706872
YDL156W,0.270209353417238,5.13113790982468,0.109879284099279,0.213231820307409
YNL176C,0.243086005788755,7.50148409951711,0.110173777083349,0.213727266403614
YHL014C,0.240074720768339,5.71679709815589,0.110208929545516,0.213727266403614
YOL095C,-0.245710064689494,4.74419924276681,0.110357283641949,0.213942812185168
YKR082W,0.180198392325158,6.92890201478528,0.110571323829148,0.214285511296799
YBR024W,-0.229185956644417,6.01934893701987,0.110627183317503,0.21432153102279
YPL005W,0.2207609817615,5.78855404021319,0.110745188450039,0.214477882649959
YHR012W,0.19949199646413,6.60863045322249,0.110876569600831,0.214660025321474
YNL282W,-0.282491329373213,4.12260250771128,0.11093273916534,0.214696482733324
YOR107W,0.401343092945896,4.07395681894996,0.111205007125814,0.215151006384062
YBR281C,0.193143246713891,6.51583076157181,0.111283178627634,0.215229827483652
YCR047C,0.503570187295995,6.61126136786014,0.111360032368286,0.2153060477867
YHR050W,0.200483305321891,6.82613206730609,0.111479643545456,0.215442545997248
YDR166C,0.197300314927278,7.06757712334054,0.111505568154402,0.215442545997248
YDR402C,0.47433468911656,2.01162870407638,0.111661572540212,0.215671495500914
YDR480W,0.224493806541836,5.79532249303943,0.111767841399089,0.2158042605926
YGL191W,-0.243828519917403,9.05452531047185,0.111906432923435,0.215999325045235
YDR003W-A,-0.371712599111963,4.76029163620614,0.112126728791618,0.216351909581143
YPL006W,-0.225104840099825,6.90990823149237,0.112298519536872,0.216610696859112
YOR341W,-0.319923780796133,7.62083956706713,0.112397673080673,0.216729248898012
YGL242C,0.284176335507461,6.70646775190805,0.112541982789378,0.216931112538039
YOL145C,0.242307120309479,7.7042105049079,0.11257781561974,0.216931112538039
YJL118W,0.446705748670938,4.16962648677329,0.11291048556526,0.2174165778314
YHR028C,-0.238867317127733,7.81837686137241,0.112937816547108,0.2174165778314
YPL148C,0.281410127769373,5.5741143557603,0.112971829678463,0.2174165778314
YDL144C,0.301502367451174,7.38444756397118,0.112980997314821,0.2174165778314
YDR348C,0.240030915981417,7.34908924320152,0.113100629653101,0.2175739780881
YMR018W,0.406379924795091,5.57066409969996,0.113274881407318,0.217751753584146
YMR150C,-0.267653468211377,6.21827035914237,0.113276260675301,0.217751753584146
YPL242C,0.179404551892845,7.1728242662577,0.113306651604133,0.217751753584146
YEL015W,0.270193072069307,7.37596608217288,0.113509360487093,0.218068433946137
YMR036C,0.219270861509081,6.63229830634695,0.113558109150604,0.218089220980618
YHR006W,0.242479423385118,8.25200022270776,0.11386010419607,0.218530066691125
YOL086C,-0.440729908625519,10.6448077403389,0.113863666053324,0.218530066691125
YPL086C,-0.237075767050499,6.47936596831967,0.114018591767404,0.218754388609468
YBR078W,-0.330962504594494,10.076492095634,0.11418233213597,0.218995466905213
YDR390C,0.22860952827141,7.08500174578683,0.114453273620057,0.219441921745692
YHL016C,-0.504611590212323,5.59985196200305,0.114595399719886,0.219641182796449
YOR046C,-0.213129942873942,7.29546198098521,0.11480463822917,0.219959513807785
YKL020C,0.194039235362497,7.79454540294718,0.114837993121908,0.219959513807785
YOR327C,-0.407117149218568,7.39082682922108,0.114922269297543,0.220047635185105
YDR242W,-0.417387730795747,5.75981982133527,0.115126924096279,0.220366116362717
YKR059W,-0.230893629391441,8.69908015913787,0.115203582407006,0.220412043243434
YDR534C,-0.505843034370094,3.75992430879268,0.115227582954741,0.220412043243434
YGR122W,-0.246623354059194,6.14081668131208,0.115275073885513,0.220429555983273
YDR369C,0.211641369493561,5.67980649307132,0.115347862245411,0.220495414864067
YER146W,-0.263915304463666,5.43036703989311,0.11546174894202,0.220581271855386
YOR379C,0.494775625679599,1.86111488301232,0.115469500571254,0.220581271855386
YER027C,0.290386754864401,6.65484203607651,0.11586886977898,0.221270674602835
YNL004W,0.311057274172288,8.07820240086756,0.116028915386736,0.221502743517176
YOR359W,0.44101273979647,5.82171476050804,0.116105968538702,0.221576275837218
YBL089W,-0.245893773997588,5.24350038615275,0.116183997883723,0.221651621709159
YIR023W,0.279054473599367,6.50931307715313,0.116388456881855,0.221968035512659
YOR020W-A,-0.321860764505914,7.11379054457184,0.116638852324191,0.222371817262631
YOL163W,0.671232615956178,3.66325937351193,0.116810266021816,0.222624802660074
YLR170C,0.309592269519124,6.28094826367813,0.1169070207099,0.222735377429398
YJR095W,0.224548260545015,9.2310155806677,0.116981522854422,0.222803496658804
YDL173W,0.282080225241333,7.97067617936314,0.117095155810731,0.2229460748052
YPL134C,-0.317488337483201,7.73285850886153,0.117154727365932,0.222985661156608
YIR006C,0.238380836691048,7.89353897070888,0.117426010001895,0.223428046826901
YER014W,0.241875297554149,6.8530560035266,0.11785613248979,0.224172266561791
YDL120W,-0.203461033088416,6.38956950510975,0.118089084076975,0.224541082487635
YGL167C,-0.198055848279758,7.70602289803039,0.118341548278956,0.224946744662479
YML074C,-0.234106723734675,7.99637569927339,0.118647936953997,0.225454605910602
YJR061W,-0.435941244289173,6.81777312263405,0.118742846429214,0.225560411948458
YBL105C,0.218758630182196,7.40594230958685,0.118953406672405,0.225885762340267
YOR197W,0.210993374177067,7.52671224809349,0.119044605632073,0.225984312441208
YNL050C,0.283390081841095,6.3494484043932,0.119153922837245,0.226117180301702
YIR024C,0.258181445763419,5.94359114077293,0.119426600299949,0.226559865300134
YNL041C,0.177396930160081,6.54748814624259,0.119531848735022,0.226684739520572
YDR051C,0.289211263456177,7.23029732016693,0.119700057903327,0.226881587835463
YGL075C,0.290075121002599,4.76255661690031,0.119714563042225,0.226881587835463
YKL124W,0.179089981226365,7.06409854391485,0.120025853633271,0.227396592550679
YKR071C,-0.284879988906644,7.83334824690518,0.120299183957087,0.227839363555089
YPR180W,-0.275420264717472,6.12446656142204,0.120427826560911,0.228007903432743
YDR172W,-0.240600729192578,8.60955964210089,0.120576412124337,0.228214078247182
YJR052W,0.206381149843958,6.42080947623583,0.120616199490634,0.228214263596955
YDL110C,0.326828655755692,8.83107573894136,0.121503469796547,0.229742627923735
YJL072C,-0.194394289193277,5.81484294762315,0.121503883741927,0.229742627923735
YNL287W,-0.286931651447385,8.07094927661566,0.121848097939905,0.230278767215107
YIL038C,0.215735235590047,7.08509129865582,0.12186752845836,0.230278767215107
YLL020C,-0.626824201215491,3.70878610811183,0.122145983480172,0.230729108085082
YPR200C,0.458589621395211,3.17289457689376,0.122314499645147,0.230948200186885
YPL152W,0.210167322003012,6.22042168098576,0.122342298742478,0.230948200186885
