genes,logFC,logCPM,PValue,FDR
KMXK0F02430,-0.000596914900966802,-13.1376564600362,1,1
KMXK0F00250,0.000586908743832688,-13.1376845956527,1,1
KMXK0B01620,-0.000573003154347647,-13.1376929369532,1,1
KMXK0E00120,0.000551966374391317,-13.137700542295,1,1
KMXK0C02940,-0.000524797538262005,-13.1377270418675,1,1
KMXK0B07380,-0.000513265063619667,-13.137742431674,1,1
KMXK0C01990,-0.000510555439668259,-13.1376570339576,1,1
KMXK0D02200,-0.000504536803399013,-13.1377252732608,1,1
KMXK0C05940,0.000499349049036675,-13.1376873030368,1,1
KMXK0H02030,-0.00049522089255105,-13.1377402149385,1,1
KMXK0B03700,-0.000483208794055167,-13.1377370611744,1,1
KMXK0F01040,-0.000466326143413003,-13.1376021695537,1,1
KMXK0C03010,-0.000447279842770541,-13.1377301930895,1,1
KMXK0G03600,-0.00044637945564211,-13.1377177516569,1,1
KMXK0B04220,-0.000435541613202222,-13.137404666475,1,1
KMXK0D00430,-0.000431840442265619,-13.1377190908336,1,1
KMXK0A08060,0.000427785441436718,-13.137690703222,1,1
KMXK0F05520,0.000424141601060769,-13.1377031378248,1,1
KMXK0D01080,-0.000411738371282438,-13.1377264423715,1,1
KMXK0D06170,-0.000411218740645114,-13.1377226487416,1,1
KMXK0E00380,-0.000399296276160134,-13.1375736861803,1,1
KMXK0A04740,0.000399037885133588,-13.1376482992467,1,1
KMXK0F01420,-0.000391469169414664,-13.1372743979008,1,1
KMXK0F00590,0.000373504536104824,-13.1375655777387,1,1
KMXK0F04190,-0.000339080938797851,-13.1377224649081,1,1
KMXK0B03520,-0.00032703267988008,-13.1377020143531,1,1
KMXK0H02120,0.000326117093451354,-13.1377313672526,1,1
KMXK0C04280,-0.000322121735513742,-13.1373545165713,1,1
KMXK0C06000,0.000313492356109917,-13.137602421773,1,1
KMXK0E05640,-0.000300640192805715,-13.1375080976627,1,1
KMXK0D04000,-0.000279010634012913,-13.1376486646465,1,1
KMXK0D04650,-0.000246174063036652,-13.1372736389422,1,1
KMXK0E02190,0.000240098397764509,-13.1375017620684,1,1
KMXK0A02120,0.000229621832799129,-13.1376856477047,1,1
KMXK0H03740,0.000206644740428348,-13.1376501896998,1,1
KMXK0F03720,-0.000189235912375307,-13.1377437239595,1,1
KMXK0G03530,-0.00017812574633055,-13.1377384503554,1,1
KMXK0G00490,-0.000174005698593864,-13.1376949802052,1,1
KMXK0C07120,0.000169714714527419,-13.1377223197369,1,1
KMXK0C00280,-0.000168015866285122,-13.1376985876379,1,1
KMXK0B00870,-0.000153024064476689,-13.1377195853465,1,1
KMXK0C00500,-0.000128794604318227,-13.1375764014574,1,1
KMXK0C06700,0.000125393166487752,-13.1373080266858,1,1
KMXK0A04950,0.000124121155273374,-13.1376887684254,1,1
KMXK0F00920,0.000115331902483525,-13.1376892508107,1,1
KMXK0A05430,-0.00011475491762632,-13.1375756258238,1,1
KMXK0F04860,9.3887215945745e-05,-13.1374700510741,1,1
KMXK0A01080,-7.94865349263544e-05,-13.1377467947646,1,1
KMXK0E03570,5.22942672134311e-05,-13.1376732427973,1,1
KMXK0A01190,-4.51318536410748e-05,-13.1377138547355,1,1
KMXK0B06020,-4.44232125982494e-05,-13.1377340628277,1,1
KMXK0B03090,4.04498983456205e-05,-13.1368635866215,1,1
KMXK0A00970,2.98379175815193e-05,-13.137618346652,1,1
KMXK0E01960,2.06364368237452e-05,-13.1374438879652,1,1
KMXK0A06970,1.99365540258635e-05,-13.1377067257916,1,1
