genes,logFC,logCPM,PValue,FDR
KMXK0F04190,-9.95502118024139e-05,-13.1377224649081,1,1
KMXK0A06220,9.90690133904231e-05,-13.1374903114746,1,1
KMXK0H02120,-9.88988076520518e-05,-13.1377313672526,1,1
KMXK0E00380,-9.20763014139886e-05,-13.1375736861803,1,1
KMXK0D06070,-9.11923106217669e-05,-13.1376932611398,1,1
KMXK0C05060,8.05089226362529e-05,-13.1376100831968,1,1
KMXK0A06970,7.81585385904534e-05,-13.1377067257916,1,1
KMXK0B05490,7.75797628179383e-05,-13.1375605232971,1,1
KMXK0G03600,7.42572335420204e-05,-13.1377177516569,1,1
KMXK0F03720,-7.39606280770129e-05,-13.1377437239595,1,1
KMXK0B06020,-7.38504421271537e-05,-13.1377340628277,1,1
KMXK0A01080,6.72886692508458e-05,-13.1377467947646,1,1
KMXK0G03530,5.80052216502963e-05,-13.1377384503554,1,1
KMXK0C03010,5.75610420811129e-05,-13.1377301930895,1,1
KMXK0H00420,5.63996529490172e-05,-13.1360573960925,1,1
KMXK0H02780,-4.80498849812364e-05,-13.1376732362639,1,1
KMXK0A04950,3.49512363157885e-05,-13.1376887684254,1,1
KMXK0E06150,-3.41757957115945e-05,-13.1376192907552,1,1
KMXK0B03150,2.2443618410285e-05,-13.1376321667737,1,1
KMXK0C02940,-2.11415549139111e-05,-13.1377270418675,1,1
KMXK0H02020,6.36184277405441e-06,-13.1377083171586,1,1
