"","genes","logFC","logCPM","PValue","FDR"
"944","CENPK1137D_2850",-0.254245539652871,5.59987785537352,0.0391542377023865,0.0702514662024768
"950","CENPK1137D_3194",0.296073026650899,7.65133960557874,0.0392463214482293,0.0703320496145551
"697","CENPK1137D_2615",-0.415164071468279,7.32789225894632,0.0395588936606282,0.0708070953757463
"1332","CENPK1137D_1184",-0.252845008994975,7.56596942650072,0.0400499094226142,0.0716000179246016
"987","CENPK1137D_4123",-0.186415193408816,7.13903799415079,0.0405004935136157,0.0723188453039533
"1144","CENPK1137D_1003",0.427711975990543,6.57509440286926,0.0412145233767259,0.073505806644376
"915","CENPK1137D_2665",0.179029588226839,7.07409978701628,0.041704768831772,0.074291290714662
"677","CENPK1137D_766",0.265763970450644,7.51261192882133,0.0421003270186759,0.0749064290988612
"227","CENPK1137D_5133",0.211733471975301,6.55188602734082,0.0423806753288485,0.0753153598513863
"1020","CENPK1137D_5419",-0.368589838763665,7.06362947496047,0.0427896477904395,0.0759516248280302
"1073","CENPK1137D_1735",-0.310024087187026,7.91112234900783,0.0439126507180311,0.0778522737462358
"805","CENPK1137D_2042",-0.316364477767202,6.2501469832037,0.0443790242356338,0.0784974664964506
"818","CENPK1137D_1459",0.446376023631531,5.78903063499496,0.0443818673752568,0.0784974664964506
"775","CENPK1137D_1664",-0.57662389275148,8.58637030900435,0.0445288172889638,0.0786404012230138
"1276","CENPK1137D_2343",0.283735074978267,5.2809985189291,0.044568168365826,0.0786404012230138
"585","CENPK1137D_4934",-0.327629102073048,8.52811388802615,0.0446631849388754,0.078714903952557
"108","CENPK1137D_1094",-0.368700797968684,4.33444852497536,0.0447781833066395,0.0788244053249108
"1047","CENPK1137D_2905",-0.315484218160476,6.00360834998193,0.045083225112805,0.0792677932113116
"725","CENPK1137D_3278",0.50423577350579,5.75500441327534,0.0455250340650247,0.0799503248421106
"1128","CENPK1137D_2789",-0.31172453550703,6.34988472742997,0.0458860790868888,0.0804895810806485
"1091","CENPK1137D_3049",0.251242054118204,6.48328645879986,0.0470537379179662,0.0824408028621476
"1394","CENPK1137D_3661",-0.948714026891989,-12.2398809771332,0.0474927170357362,0.0831122548125384
"586","CENPK1137D_3259",-0.16820219643147,7.51436213198128,0.0484390664823026,0.0846689895956779
"757","CENPK1137D_891",-0.351155433225993,9.88343766436437,0.0493294903387821,0.0861244380504967
"670","CENPK1137D_349",0.282765300374828,5.5989113446286,0.0494528877797567,0.0862388955317161
"159","CENPK1137D_2107",0.243832327083236,8.37988896799346,0.0503941277598134,0.0877424234232932
"940","CENPK1137D_2275",0.281025866452951,7.81060640467404,0.0504327678563127,0.0877424234232932
"1254","CENPK1137D_1364",-0.224121244922447,5.78468019134658,0.0508311195076996,0.0882632766035512
"1372","CENPK1137D_3139",-1.72397837842932,-12.9257290599602,0.0508505396394705,0.0882632766035512
"486","CENPK1137D_308",0.226538383186469,7.75722093608062,0.0511634121071093,0.0887030784322092
"397","CENPK1137D_3598",-0.225551519539624,6.78489247869705,0.0513240238342903,0.0888781876154782
"1251","CENPK1137D_536",0.898171816207742,6.45803004448359,0.0517673692387693,0.0895419344953654
"846","CENPK1137D_4406",0.199911101689673,6.63408245207815,0.051882660069969,0.0895749785701966
"868","CENPK1137D_1713",0.221322889996287,10.5601924910931,0.051906627420959,0.0895749785701966
"556","CENPK1137D_819",-0.21005731834842,12.5132958493271,0.0522529680202981,0.09006841077256
"880","CENPK1137D_3028",0.181378093929529,9.16671982636012,0.0525784172740234,0.0905247345907263
"567","CENPK1137D_3176",0.300448265247453,6.46313025762131,0.0532511877984592,0.0915168002268536
"1300","CENPK1137D_3559",0.180004773652853,7.93058805706298,0.053277386047558,0.0915168002268536
"959","CENPK1137D_5211",-0.238339944058416,6.80031239854002,0.0534891005865691,0.0917747399016968
"1077","CENPK1137D_4471",0.339036928242393,9.77649007648684,0.0536185906437472,0.0918911708618702
"459","CENPK1137D_3071",-0.219575624762271,7.25492356847299,0.0540492095794398,0.0925228145613601
"595","CENPK1137D_4193",0.164482438073691,8.81858130866889,0.0542395609123211,0.0927421850003106
"342","CENPK1137D_3231",-0.648593319152457,7.17594323110963,0.0547996005787401,0.0935924449746867
"943","CENPK1137D_2895",0.314906223974597,6.46572991499459,0.0567723962327674,0.096850849866197
"813","CENPK1137D_4164",0.409384168365598,5.98474128594551,0.0575269543179069,0.0979171980843408
"749","CENPK1137D_3678",0.321103244500932,5.57635411093196,0.0575288165807395,0.0979171980843408
"491","CENPK1137D_3775",0.236349907654415,7.92411081816899,0.057899709895312,0.0984361088414027
"1102","CENPK1137D_4973",0.401929743578276,6.3719591044799,0.0582385636130686,0.0988994286413272
"1014","CENPK1137D_713",0.246958443837714,9.97104523684133,0.0584519989479065,0.0991489538467902
"1072","CENPK1137D_5234",0.354477831401817,10.7825620859747,0.0595851820924732,0.100956257386224
"1388","CENPK1137D_686",-1.86336599625494,-13.4909970073841,0.0598063033272685,0.101215889058975
"1400","CENPK1137D_1992",-0.713205405383553,-11.9153100649866,0.0602174463610248,0.10179615932459
"1095","CENPK1137D_3668",-0.638882210391046,7.49655172096381,0.0604360011551617,0.102049918145352
"761","CENPK1137D_777",0.293341360310138,5.51842954540566,0.0608029688122697,0.102553423641509
"233","CENPK1137D_1880",0.224186782513257,8.23034895797153,0.0609105931996882,0.102618863797441
"842","CENPK1137D_4118",-0.245799304448426,6.01903233771365,0.0610875817411406,0.102800885300272
"936","CENPK1137D_1705",-0.555856913055215,7.67360540888235,0.061351029643381,0.103127829986788
"990","CENPK1137D_1419",0.373474711505793,6.29383140779304,0.0616488032654781,0.103511673050482
"737","CENPK1137D_2499",-0.373428247069427,4.01567428076113,0.0618901634317753,0.103800037881639
"457","CENPK1137D_2227",-0.199258655606937,12.4277422294428,0.0622001453468891,0.104202715406979
"482","CENPK1137D_3683",-0.194884000985028,9.51963181109223,0.0626061897731871,0.104765240125502
"351","CENPK1137D_4204",0.262033009277974,7.96736955017076,0.0644273085402717,0.1076918352394
"390","CENPK1137D_3554",0.303857651085113,8.79914248475616,0.0645465993777755,0.1077704139667
"1265","CENPK1137D_2951",0.309076922080694,6.42738954699652,0.0658955565840554,0.109899636316361
"71","CENPK1137D_232",0.228733161586235,5.95716329900968,0.0666647899413338,0.111058326036345
"526","CENPK1137D_1810",0.281449155431241,8.33276097910854,0.067559800864751,0.112324966104543
"1126","CENPK1137D_3527",0.322505755446207,5.35366656523158,0.0675757844371394,0.112324966104543
"324","CENPK1137D_3977",0.231800614180675,9.45875237001116,0.0681624303245783,0.113173923846265
"1291","CENPK1137D_4454",0.443260220562009,5.7743854524938,0.0688046001866977,0.114010547453808
"230","CENPK1137D_645",0.148031458900811,9.33639826813695,0.0688192439359002,0.114010547453808
"908","CENPK1137D_2286",0.561411876923574,7.94067588634291,0.0689522413020075,0.114104097426519
"1392","CENPK1137D_4180",-0.921669742221055,-12.6427717517256,0.0694723781792089,0.114837379007983
"1246","CENPK1137D_1361",-0.293041143224342,6.22534622147552,0.0697131142114189,0.115107700209552
"268","CENPK1137D_4748",0.491903062366486,7.5596882757375,0.0697982347298605,0.115120761042281
"409","CENPK1137D_1399",0.349258594286227,9.57853642272426,0.0715632617096768,0.117901462109534
"671","CENPK1137D_2623",-0.404589643651286,10.9770438953265,0.0718826282477917,0.118296908076664
"819","CENPK1137D_3891",0.138790914224559,11.0771192125362,0.0722731960371041,0.118808528435857
"853","CENPK1137D_3001",0.138574382389777,9.97950329425631,0.0740499391739831,0.121595219502653
"221","CENPK1137D_3305",0.213173735891126,6.17836340183479,0.074158645934207,0.12163975917261
"1414","CENPK1137D_340",-0.956113222573155,-12.6118237908075,0.0749031232544727,0.122725886563098
"1031","CENPK1137D_4389",0.220392538784789,6.3790883674091,0.0787069588236082,0.128816767953897
"1023","CENPK1137D_3159",-0.204916526844521,6.94007437997862,0.0800161523557883,0.130815880660614
"194","CENPK1137D_2249",-0.169327497276397,9.13379473506341,0.0804162192311291,0.131325939620606
"242","CENPK1137D_5396",0.319412963529253,6.36309577443677,0.0805802972658335,0.131339609817404
"1015","CENPK1137D_4987",0.232697207385951,9.29059895253925,0.0806007665881451,0.131339609817404
"551","CENPK1137D_5122",-0.256741689845862,6.44780126777675,0.0811192132796727,0.132040116812218
"359","CENPK1137D_2502",0.342391232658912,7.51702459999271,0.0812382888058274,0.13208973676062
"1147","CENPK1137D_5038",0.390064948168428,7.29132354517175,0.0828791061431166,0.134510102156748
"182","CENPK1137D_378",-0.165844203790411,9.64316111636633,0.0829072997196859,0.134510102156748
"440","CENPK1137D_4398",0.244870604932381,5.63063694369032,0.0835233967831971,0.13536237456929
"1114","CENPK1137D_3676",0.260449643250705,7.22337433957359,0.0838882924645976,0.135800157255932
"1164","CENPK1137D_287",-0.218072988432876,8.0811325363928,0.0840254529939453,0.135800157255932
"560","CENPK1137D_1315",0.201159400684383,8.28503868031636,0.0841109342767264,0.135800157255932
"1040","CENPK1137D_1760",0.234176525768148,6.40309874438523,0.0841578439332535,0.135800157255932
"1044","CENPK1137D_5215",-0.284700938937044,5.75787285111229,0.0851364457501181,0.137230746609109
"1083","CENPK1137D_239",-0.677215704631949,6.11617069410589,0.0855684733400108,0.137778178995633
"132","CENPK1137D_3802",-0.154708534822462,7.52524688313162,0.0864938894724126,0.139118003455628
"931","CENPK1137D_1582",-0.215363782622426,5.7969664006306,0.0866997243214842,0.139298802762212
"820","CENPK1137D_1692",0.306313424887808,6.25086929257963,0.0870649367258235,0.139735006090638
"164","CENPK1137D_1841",0.289015329117365,8.70571220804556,0.0887760992527826,0.142328133318171
"856","CENPK1137D_2940",-0.270661520951318,12.4712995146508,0.089115243678703,0.142718397771156
"1335","CENPK1137D_357",0.199890970519458,6.72156794699901,0.0895255660780045,0.143221694229941
"1280","CENPK1137D_406",0.205972675977728,7.75772503433415,0.0917055083380561,0.146551889530591
"1413","CENPK1137D_1241",-0.758447134808369,-12.1579184049737,0.0920726611150109,0.146981089638631
"838","CENPK1137D_771",-0.309515779217883,6.21876892018414,0.0930434792652761,0.148372008111793
"199","CENPK1137D_4625",-0.23850361930267,8.04563790726435,0.094782808679944,0.150878803970703
"401","CENPK1137D_770",-0.303051091533579,7.49879387634437,0.0948178667475177,0.150878803970703
"318","CENPK1137D_4525",0.159323573301945,7.51241983766414,0.0951797194601128,0.151293136156746
"174","CENPK1137D_5285",0.280953751015303,8.59097092717529,0.0964262733728368,0.153111366984984
"1320","CENPK1137D_1638",0.25185236069898,5.38699165493178,0.096864644891986,0.15364381439782
"455","CENPK1137D_2357",-0.166586016302067,6.70867069671878,0.0974722404763045,0.154443263071381
"78","CENPK1137D_2217",-0.137558377707398,10.8009836950131,0.0987544267366111,0.156308758242343
"1194","CENPK1137D_2660",0.125351921680229,10.2538552985878,0.100136169433047,0.158327707979505
"561","CENPK1137D_4581",0.22389955337208,5.65979762050832,0.101627187900476,0.160514975804671
"861","CENPK1137D_189",0.219732471194901,6.54288022158235,0.102360119088938,0.161501521229213
"701","CENPK1137D_3937",-0.173185299062793,8.20121467037538,0.103846590041339,0.16367364244359
"997","CENPK1137D_5177",0.141162091032256,7.9505156031229,0.104520076560202,0.164561176506084
"1135","CENPK1137D_5362",0.255399366147976,6.74549986643707,0.107436814232396,0.168974989473104
"957","CENPK1137D_245",-0.415799400968643,6.83421631433183,0.109436039523605,0.171937971474915
"572","CENPK1137D_1187",0.136832203784913,8.95255997365188,0.111224205009541,0.174563462809711
"708","CENPK1137D_3508",0.139679506964728,9.78559843876567,0.112244350316394,0.175979312641161
"1075","CENPK1137D_3619",0.145854176956277,7.50045343200647,0.113025523976529,0.177017916227947
"1064","CENPK1137D_3083",-0.231386000887256,6.40267623339371,0.113579965270085,0.177699609882159
"1422","CENPK1137D_3764",-0.781369454228461,-12.5800961215542,0.114019778719211,0.178200723344176
"130","CENPK1137D_1159",0.195632870720204,8.66438078738662,0.114512530259598,0.178783437295352
"497","CENPK1137D_348",-0.202696048822099,8.24255863309997,0.115770353955385,0.180558156639623
"1079","CENPK1137D_4014",0.200018202440309,6.00255601116468,0.116445323731293,0.181421084308628
"1176","CENPK1137D_4871",0.181539779059738,4.69040795747593,0.119500659756704,0.18598693496581
"1395","CENPK1137D_2088",1.26705472458795,-13.3292337623812,0.121400627467258,0.188746960952744
"1207","CENPK1137D_533",0.239469873819452,7.91274858724003,0.121601706605839,0.188862650572194
"787","CENPK1137D_930",0.220580539027306,6.19015426386508,0.123749036657543,0.19198331166245
"1032","CENPK1137D_3993",-0.290146323970903,5.84527451978504,0.123868508262426,0.19198331166245
"1339","CENPK1137D_5217",-0.240753774687319,5.06246461240366,0.125621942579343,0.194278280812456
"1123","CENPK1137D_3261",-0.143935135288119,6.95365770744547,0.125671507041025,0.194278280812456
"1122","CENPK1137D_2792",-0.392111038355206,6.0333359265937,0.125740134798135,0.194278280812456
"885","CENPK1137D_2797",-0.1348405308468,8.87142694618402,0.126016264481392,0.194503364743018
"92","CENPK1137D_4698",0.138277551934304,10.7779156040637,0.127767158753286,0.197001896278335
"903","CENPK1137D_4038",-0.221256624586384,7.24459929427098,0.129127456760568,0.19889363432852
"558","CENPK1137D_4811",0.382107190978514,6.34854720524637,0.131493690864944,0.202329301423768
"1449","CENPK1137D_4867",-0.718848074572583,-12.3799696231995,0.133065170726685,0.204350501180765
"1115","CENPK1137D_4809",0.146747976532959,7.18324519695282,0.133081379373925,0.204350501180765
"784","CENPK1137D_4150",0.244098739841056,10.2493703302403,0.13432042259047,0.206040895146493
"307","CENPK1137D_919",-0.280703934885433,6.4862590703073,0.134461015632575,0.206044577911788
"1002","CENPK1137D_4662",-0.193831172145905,6.47642652807091,0.139052868988534,0.21286224605945
"1177","CENPK1137D_1068",-0.535424456852042,9.3647433630296,0.139971647434345,0.214048950076522
"707","CENPK1137D_3173",0.16594556425148,8.54819985439727,0.142095242878559,0.217073777799109
"583","CENPK1137D_3739",0.163470796756557,8.36770738840932,0.143221258911582,0.218570007202834
"711","CENPK1137D_2544",-0.436685492023136,8.32372504582839,0.143498127322877,0.218697851225991
"1098","CENPK1137D_2549",0.238344021929465,5.86049777113244,0.143598387894195,0.218697851225991
"102","CENPK1137D_1151",-0.16089841139282,6.62485097170425,0.145437650506155,0.221272996841508
"1019","CENPK1137D_720",0.199686927065286,5.37628964902081,0.149907817185491,0.227841544774278
"1374","CENPK1137D_455",0.609543631831126,-12.2661261107598,0.15016617958598,0.228001806275659
"490","CENPK1137D_5068",-0.26523008603627,5.92121039082638,0.150824209530338,0.228767951586707
"941","CENPK1137D_1801",-0.235011435484883,10.2019780345505,0.151179736434427,0.229074173804604
"1026","CENPK1137D_1052",-0.202074023547242,10.2819876022382,0.154317204503442,0.23359081412653
"1302","CENPK1137D_1812",-0.14028186404516,7.55163167527991,0.15459415242161,0.233772699047283
"1218","CENPK1137D_4131",0.130183400866878,8.64152221761913,0.154963152937242,0.234093273586046
"1305","CENPK1137D_2875",-0.366699657485144,6.32868465317965,0.155166980801622,0.234163935602448
"1286","CENPK1137D_4397",-0.180479978969079,10.2690689100941,0.156141259755708,0.235395974009869
"1417","CENPK1137D_2855",-0.99110843937723,-12.9062217113041,0.157233213736221,0.236786641210143
"1043","CENPK1137D_3490",-0.293329491272372,10.3022565127716,0.1573813289331,0.236786641210143
"33","CENPK1137D_1851",0.125407678637346,8.83492786173473,0.157770751212211,0.237054162836278
"422","CENPK1137D_5144",0.178587140825393,6.90845875712781,0.157877118508668,0.237054162836278
"850","CENPK1137D_1843",0.128096778361261,7.80439820658082,0.158297546400163,0.237373417468538
"287","CENPK1137D_5391",-0.162914559161241,10.260487987527,0.158408149149024,0.237373417468538
"245","CENPK1137D_597",0.27143090674339,6.61154611385737,0.161525584674564,0.241801854166441
"1249","CENPK1137D_173",-0.196600343620065,5.68334747266708,0.163228092050056,0.243978950176049
"6","CENPK1137D_382",0.116983062271688,9.67760938861539,0.163307171211064,0.243978950176049
"845","CENPK1137D_398",-0.240413293598005,6.18774677238783,0.164305778229136,0.245225140480122
"119","CENPK1137D_2508",0.197711737044733,6.70944738767495,0.165069709639511,0.246118937072511
"886","CENPK1137D_788",0.126631247235524,9.3931161175578,0.168820265850422,0.251459556826154
"1266","CENPK1137D_2127",0.187898687588223,13.2741591406915,0.169557006680572,0.25230488718636
"1159","CENPK1137D_1736",-0.219749399820492,6.8173070998,0.170697421124313,0.253748609069144
"1065","CENPK1137D_677",0.279383658665357,11.5136163292063,0.171580294080459,0.254806990511917
"1171","CENPK1137D_3509",-0.485369667981346,4.92104427175036,0.174311748298617,0.258605787774366
"509","CENPK1137D_4977",0.157103777496376,14.1507114186034,0.175756735569201,0.260490350629899
"716","CENPK1137D_4465",0.130534011774253,7.49652941825514,0.17932695750553,0.265354130286985
"1067","CENPK1137D_3880",0.190632027580441,6.52062903965999,0.179394341602468,0.265354130286985
"1421","CENPK1137D_2646 CENPK1137D_4554",-0.604671124781447,-12.2522760176926,0.179714572721032,0.265564348787967
"369","CENPK1137D_945",0.161956430799271,10.0973276968151,0.181342508164645,0.267622021996528
"720","CENPK1137D_1730",0.160293828768835,6.68828807891183,0.18146603906002,0.267622021996528
"1369","CENPK1137D_2180",-1.74054185215894,-14.0481072714717,0.182767221974586,0.269274632375601
"501","CENPK1137D_2908",0.173695302904021,6.08435493011687,0.186777594909491,0.274911543938845
"162","CENPK1137D_208",0.243419146611816,6.49906907587344,0.190003863968709,0.279077490439061
"170","CENPK1137D_1270",0.125457382982397,6.99512105781216,0.190098125827243,0.279077490439061
"1205","CENPK1137D_1981",0.366279204335536,10.1843826318177,0.190282483469628,0.279077490439061
"1385","CENPK1137D_2643",-0.726551003174668,-13.0477018513711,0.190356678589219,0.279077490439061
"447","CENPK1137D_377",-0.239051668524621,7.16923638817881,0.190737712406297,0.279361423573467
"376","CENPK1137D_275",-0.175595272141,6.05046590939538,0.191568588234125,0.28030300790685
"1256","CENPK1137D_4218",-0.213940663339669,6.26916073693603,0.194101886843525,0.283731287533035
"1370","CENPK1137D_4669",-1.07677126826848,-13.2773052282115,0.194532723202936,0.284082556606834
"1165","CENPK1137D_5437",-0.258599844025823,6.5561317396507,0.196348054325301,0.286452983364994
"676","CENPK1137D_3462",-0.210101803717783,13.0403447170487,0.198945362886143,0.289958490775405
"1006","CENPK1137D_3217",-0.125640188617636,6.84410975300444,0.201787633717013,0.29381382995319
"999","CENPK1137D_2860",0.174976178379785,7.30113214992548,0.204223472879097,0.297070437134375
"1016","CENPK1137D_3537",-0.188384509482699,8.50504490011312,0.208952239036193,0.303652815207567
"1084","CENPK1137D_4169",-0.301711938081893,9.13870519902406,0.210155180092688,0.305103576940796
"149","CENPK1137D_1921",0.166337519763874,6.24220089713845,0.211847425487997,0.307261197862455
"444","CENPK1137D_5446",0.347569628956294,9.95562886059901,0.213674421630096,0.309609876239526
"1373","CENPK1137D_4633",0.968927055492755,-13.5216202580857,0.215331808290547,0.311708472001171
"921","CENPK1137D_255",0.127829756940129,7.58332199838883,0.218412693339278,0.315590325981659
"663","CENPK1137D_2225",0.123547714189568,8.36165760459838,0.218436764864569,0.315590325981659
"1420","CENPK1137D_2157",-2.06503933983596,-13.9261844468727,0.220785357886283,0.318674703396368
"1314","CENPK1137D_4721",-0.234371672483621,5.54970630327211,0.226085170778174,0.32600869403313
"1312","CENPK1137D_3742",0.171286198860032,5.48163535212897,0.227963051925411,0.328398947266461
"1172","CENPK1137D_2256",0.214237891736926,6.58399822798097,0.230580030364892,0.331848286944068
"893","CENPK1137D_3366",0.307402939925238,6.26840154113827,0.23103188440314,0.332177955299018
"1401","CENPK1137D_2125",-0.389886678083133,-11.5571932501639,0.232635818433758,0.334090611256832
"1308","CENPK1137D_3131",0.196815257983771,7.59526991623493,0.232939511157969,0.334090611256832
"1285","CENPK1137D_2872",-0.1211854834057,11.9599518687004,0.233034363317978,0.334090611256832
"392","CENPK1137D_4346",-0.131071349956213,8.81979608180075,0.234263165777026,0.335529663951533
"1326","CENPK1137D_739",-0.212258006269709,5.90729322376751,0.23550098264641,0.336978853287713
"1440","CENPK1137D_757",-0.619277010413106,-12.7428443346237,0.235902240561119,0.337229377446432
"473","CENPK1137D_4814",0.148290246754289,6.78156010908219,0.237205506034869,0.338767633618764
"594","CENPK1137D_4432",-0.152636161237073,8.63963116120348,0.238314606833575,0.340025912716612
"53","CENPK1137D_4617",0.183482100868554,13.727763484408,0.238891413458694,0.340274917256878
"278","CENPK1137D_2580",0.162545590345435,6.47133818465318,0.239055367614551,0.340274917256878
"699","CENPK1137D_2564",0.239548888261468,5.90854615207349,0.239173784899536,0.340274917256878
"590","CENPK1137D_3565",0.187495526310741,7.87167948335707,0.240542978452015,0.341615042100912
"577","CENPK1137D_2524",-0.228536626642581,7.88114571371306,0.240573973310501,0.341615042100912
"141","CENPK1137D_5151",0.120112170505442,6.8515903967411,0.241566864831265,0.342698568471376
"1292","CENPK1137D_4891",-0.158020530398898,8.49657525626131,0.2418056991449,0.342711309339397
"759","CENPK1137D_725",0.210308319143769,8.13718955138484,0.243843236036774,0.345270906866886
"533","CENPK1137D_2328",0.14912096150991,9.30183422168661,0.244741246356384,0.346213660642664
"1441","CENPK1137D_1189",-0.591630542889563,-12.6272782253851,0.250107770960748,0.353469845026043
"884","CENPK1137D_4675",0.131032030571875,5.45969600810213,0.250601402085294,0.353832093285202
"895","CENPK1137D_802",-0.277405377805215,7.82643764448278,0.252668621740067,0.356137920088452
"1187","CENPK1137D_3476",0.246634237285687,7.38542959692729,0.252712219620109,0.356137920088452
"1434","CENPK1137D_3976",-0.64074445040722,-12.9260773209383,0.254080910660835,0.357728647587635
"1375","CENPK1137D_4996",0.709643096354894,-13.0922419599151,0.255089703423278,0.358628353589445
"237","CENPK1137D_3361",-0.16722919589258,6.53611996518731,0.255200994740712,0.358628353589445
"419","CENPK1137D_4692",-0.101572658559847,10.2351783163027,0.256963460555477,0.36076508445218
"721","CENPK1137D_1688",0.188919765534386,6.19045845223965,0.257682574460779,0.361434354206041
"1215","CENPK1137D_2341",0.0945716439669668,8.86915964683148,0.258089011638022,0.361485097352277
"1307","CENPK1137D_1016",0.140115179115454,6.1119582150856,0.258203640965912,0.361485097352277
"1270","CENPK1137D_445",-0.196372714078466,6.45017825654562,0.261819288326825,0.366203150933673
"630","CENPK1137D_3456",-0.293495627031879,6.1957893502322,0.262500818319748,0.366812296264989
"831","CENPK1137D_4189",0.21583764503359,8.34505784584354,0.263221974343069,0.367417516184454
"460","CENPK1137D_709",-0.098394808102809,14.3480992129183,0.263426777197305,0.367417516184454
"1407","CENPK1137D_4279",-0.566638793092673,-12.6595325344632,0.264284073885078,0.368190785947175
"815","CENPK1137D_5254",0.104782470316982,8.28966052212546,0.264475071595858,0.368190785947175
"196","CENPK1137D_2477",0.127710661981091,7.00544286934058,0.26501283655851,0.368595279205913
"504","CENPK1137D_1980",-0.203964341412266,7.47112118200955,0.267156694265438,0.371230783923362
"1445","CENPK1137D_2949",-1.21080059663901,-13.4349546203074,0.270748932838216,0.375692283076331
"1364","CENPK1137D_2760",-1.21074105757424,-13.7777435613573,0.27087136439105,0.375692283076331
"735","CENPK1137D_753",0.204665313363355,5.14373944435604,0.271499861909893,0.376214027981088
"1110","CENPK1137D_5414",-0.152036386395225,10.924164226928,0.272381490253158,0.377085238595598
"1323","CENPK1137D_977",0.310604602384864,6.18516164950749,0.272846771755874,0.377378976519488
"1162","CENPK1137D_5383",0.210553705416699,5.22627653281706,0.274342174619984,0.379095627764964
"355","CENPK1137D_2465",0.120753002139125,6.83507786208893,0.27496123566352,0.379599261457693
"77","CENPK1137D_5420",-0.0895047715416228,9.75036340481045,0.279176322137019,0.384907716881694
"1289","CENPK1137D_5095",-0.191480799459912,5.65358161534829,0.279322702659955,0.384907716881694
"616","CENPK1137D_1598",-0.197977935933535,7.1523954333033,0.280027070080352,0.385522032769902
"638","CENPK1137D_2464",-0.182634425402819,6.43663824393383,0.28145620831374,0.386684273449139
"1161","CENPK1137D_4497",0.168088624427589,8.91688564744603,0.281556077970939,0.386684273449139
"1284","CENPK1137D_4258",0.176597178373804,5.44287305883908,0.281771653396801,0.386684273449139
"449","CENPK1137D_5115",-0.17932561980899,8.25551896814128,0.281908655425362,0.386684273449139
"363","CENPK1137D_1673",-0.208264043236162,5.63547530338764,0.282467987421602,0.387095376144861
"481","CENPK1137D_675",0.0890141108877515,9.25501982553005,0.283522199560963,0.3881832870022
"129","CENPK1137D_4664",0.165025441586174,10.5068861278684,0.288475511541897,0.394602741017402
"995","CENPK1137D_2569",0.127429848861287,7.32760889631614,0.288964369546148,0.394900570939335
"1039","CENPK1137D_3681",0.131849242461969,10.1083288862644,0.28922295336402,0.394900570939335
"1380","CENPK1137D_1233",0.762020347132713,-13.2784692240709,0.292023535812626,0.398359644919144
"1153","CENPK1137D_5236",0.145413449015985,8.89282896809343,0.294132301020542,0.400869525431104
"1277","CENPK1137D_2838",-0.0974914989994787,9.15623757684431,0.297379981492571,0.404925618635089
"580","CENPK1137D_890",0.189499709297958,8.52425126876314,0.298497300353056,0.40607616316278
"1231","CENPK1137D_1358",0.093688342659405,6.87858517342235,0.300020238968109,0.407425484396471
"443","CENPK1137D_3817",0.10069360375264,10.6796051679714,0.300035668589755,0.407425484396471
"817","CENPK1137D_3294",0.213316786478273,7.28536464077325,0.300764493702453,0.408043548781034
"531","CENPK1137D_3385",-0.184931521651671,5.53668342131426,0.302543506803674,0.410083971494798
"200","CENPK1137D_4858",0.24640081929423,6.92549124179833,0.303910438655348,0.411562637634081
"360","CENPK1137D_1542",0.130195523006778,5.92909230816543,0.306030149779899,0.414057126426343
"58","CENPK1137D_1665",0.119070202635328,7.36661967428106,0.306397554918019,0.414071790427171
"589","CENPK1137D_3153",-0.18424677525935,8.89377325513182,0.306596416251909,0.414071790427171
"217","CENPK1137D_4905",-0.0734150246112794,14.2736887611479,0.308196902645437,0.415856635153254
"493","CENPK1137D_3006",-0.154568540429703,8.37600566320566,0.308879303922846,0.416400580604849
"700","CENPK1137D_1580",-0.17167666221637,6.45974259659584,0.30948519062976,0.416840487108377
"522","CENPK1137D_3362",-0.136717320581931,7.27415918598381,0.310188743671156,0.417411026005138
"1447","CENPK1137D_2194",-0.488995177080536,-12.367021458634,0.311382950931716,0.41864019823191
"1303","CENPK1137D_3345",-0.226718723300368,7.11836922672799,0.313723555560858,0.421407046253369
"892","CENPK1137D_3407",0.13948569298473,7.85510067270851,0.318666298327372,0.427661071832684
"747","CENPK1137D_3166",-0.205276534475863,7.79686520532594,0.320364712609211,0.42955376483843
"158","CENPK1137D_4769",-0.166917756970572,7.11527235457758,0.321468009463334,0.430645823998051
"59","CENPK1137D_1444",-0.0884301288008193,9.33185632284362,0.322906566341653,0.432184641306467
"548","CENPK1137D_5245",0.241430426778784,7.22250930285101,0.324217612960782,0.433550189169979
"1202","CENPK1137D_2952",-0.14189470021692,11.7120889288026,0.324721629021627,0.433835079633732
"179","CENPK1137D_1554",0.108115257188976,9.82072276257624,0.325160715987058,0.434032790990782
"655","CENPK1137D_2674",-0.186264383065457,5.96270029631528,0.325572766698689,0.434194092260953
"1293","CENPK1137D_1767",0.130846622550754,7.45124277435219,0.326966923178668,0.435663701929753
"1298","CENPK1137D_998",0.0948013145818394,8.78611273638386,0.327592905857595,0.436108055922923
"1227","CENPK1137D_4822",0.121283098723193,8.42607579956651,0.331965058269554,0.441534256806338
"1468","CENPK1137D_1406",-0.501024926024889,-12.6114129845036,0.332679020429429,0.44208950041023
"1238","CENPK1137D_5132",0.38790957213275,5.34188815221649,0.334391056734572,0.44396889188891
"978","CENPK1137D_1935",-0.138383568168133,6.12680209702319,0.335610891157109,0.445192027326735
"1299","CENPK1137D_5016",0.215559658541039,5.65193197278307,0.33762868433679,0.447094569666244
