genes,logFC,logCPM,PValue,FDR
YALI1_B14418g,-0.144713896616604,7.53563937596132,0.0178666245497507,0.0388381762206308
YALI1_C11707g,0.22566791323184,3.59311103642867,0.0178685524486188,0.0388381762206308
YALI1_D30850g,0.259350966828751,3.54660908167988,0.0179681888558261,0.0390438469140544
YALI1_D10858g,-0.109865558517125,6.94211315797772,0.0179996298152327,0.0390907609689039
YALI1_F32638g,0.244319756463526,2.99944978986064,0.0179998150956943,0.0390907609689039
YALI1_C19369g,0.306497878472827,2.42194416693576,0.018081843672886,0.0392579604826594
YALI1_E21026g,0.223309816507538,4.07215559766693,0.0181248401738968,0.0393403468806509
YALI1_D00537g,-0.119443482210712,6.54720811378269,0.0181813392935944,0.0394519869351255
YALI1_B00101g,0.962790148279672,-1.21011055193042,0.0182204638992436,0.0395258740671422
YALI1_B15742g,0.13107891061762,5.90213342268847,0.018254303235018,0.0395820197769056
YALI1_E06655g,0.701895824320485,-0.849765720781726,0.0182565079664213,0.0395820197769056
YALI1_D02063g,-0.125526561599037,6.90063646175433,0.0182966618550695,0.0396460844145503
YALI1_E14925g,0.162742650836291,6.26666382698212,0.0183024364092011,0.0396460844145503
YALI1_D12147g,0.130056992753531,6.52170216968169,0.0183044146186217,0.0396460844145503
YALI1_E08021g,-0.13947680049023,5.08411903364701,0.0183072275692677,0.0396460844145503
YALI1_A14882g,0.508290429081489,0.604476491355844,0.0183115034304945,0.0396460844145503
YALI1_C28434g,0.11705727076532,5.85115719301512,0.0183202962078089,0.039654100433129
YALI1_C10492g,-0.108587904147635,6.92220180459545,0.0183534654302831,0.0397148599171959
YALI1_B16922g,0.412431803681534,5.00506597911011,0.0184910544402753,0.0400014757261162
YALI1_F09965g,-0.108321064497588,7.52100264955239,0.0185149658562137,0.0400420832925887
YALI1_F13709r,-0.21820199160672,4.39878161025115,0.0185442776658473,0.0400943444398975
YALI1_C05242r,0.622336326100321,-0.340881255769306,0.0185921886833313,0.0401867785358353
nad1,0.726024982607889,-1.05844457847049,0.0186036250595679,0.0402003437486918
YALI1_E23038g,0.168904929602576,5.9262596056519,0.0186115095693275,0.0402062283818805
YALI1_D09277g,-0.241212603718748,9.07843109381339,0.0186245838611078,0.0402225102939702
YALI1_E19795g,-0.131066881661118,6.63525819140856,0.0186322925441144,0.0402225102939702
YALI1_C07664g,0.448324696872716,0.996176144831081,0.0186345365405569,0.0402225102939702
YALI1_B16504g,0.121329296241277,6.54244857760339,0.0186431732201844,0.0402297249017219
YALI1_D32316g,0.111703520715409,6.84723126607211,0.0186482075250472,0.0402297249017219
YALI1_B02091g,-0.105437299160013,8.37559781931834,0.01868510878248,0.0402981720419489
YALI1_D30324g,-0.116663103056271,8.09409970436543,0.0186926765602049,0.0403033352903394
YALI1_E30373g,-0.203760835085779,3.42707982747361,0.0187240200694189,0.0403597444219074
YALI1_F21426g,-0.134220018002263,8.41035911182532,0.0187505571326107,0.0404057648860408
YALI1_B18971g,0.39822026740914,1.69651938654263,0.0187594115754855,0.0404136659770553
YALI1_C06681g,0.155320152954607,6.06058412819614,0.0187723213686302,0.0404302967823138
YALI1_D01796g,0.148915425936381,6.27565552283523,0.0188970756354053,0.04068773333328
YALI1_F04259g,0.132797537085846,6.71374232897254,0.0189983246315988,0.0408944318541461
YALI1_C14433g,0.277661582373883,2.2726955206951,0.0190687730433981,0.0410347353613456
YALI1_A09766g,-0.120955606992319,8.90677407844955,0.0191983288379448,0.0413021214160702
YALI1_D09055g,0.132011649487911,7.51985013934152,0.01925024933212,0.0414023860566579
YALI1_C17514g,-0.333478032424175,3.30793571690791,0.019264575603331,0.041421762061813
YALI1_E13223g,-0.211209100145053,7.32897804213031,0.0193041595580857,0.0414954202421323
YALI1_E04706g,-0.172422149092485,4.44143988927045,0.0193655618647771,0.0416159246694107
YALI1_B09894g,-0.129358726056387,7.59333437562244,0.0194591114573825,0.0418054269864891
YALI1_F19153g,0.224820447122246,4.53861289424846,0.019481114501675,0.0418411585244136
YALI1_E36308g,-0.138787198522467,7.91124910258515,0.0194973796174847,0.0418645499504426
YALI1_F29192g,0.12728690177051,5.73299446363867,0.0195249232631934,0.0419121389419335
YALI1_A10827g,-0.10459603007047,9.9392688906125,0.0195349983149375,0.0419222140147005
YALI1_B21798g,-0.145600871814899,6.47465479408233,0.0195895378098036,0.0420276781983943
YALI1_B20145g,-0.475429462406813,1.29693200521699,0.0196425078333927,0.04212093027815
YALI1_C00098g,0.248576018536902,3.48686608310324,0.0196438176765749,0.04212093027815
YALI1_B04007g,0.907772375852243,-0.711369645262382,0.0197209985216032,0.0422747876949061
YALI1_D06251g,-0.122030248872236,6.18793784321324,0.0197327634126462,0.0422883705597013
YALI1_F33790g,0.0985978457863408,5.88620288045867,0.0197410186227848,0.0422944265873195
YALI1_C12900g,-0.12455345783395,9.2963235784752,0.0197504048077741,0.042302901691658
YALI1_E10500g,-0.125948722883824,5.7705694989736,0.0199075780735119,0.0426278266060081
YALI1_E15432g,-0.137572866760661,6.50896582272854,0.0199177443980548,0.0426378754770121
YALI1_E04790g,-0.118775980707773,6.96538048403222,0.019957816259149,0.0427119199612008
YALI1_C11836g,-0.532069855049513,-0.134209149365486,0.0201897473189694,0.04319641077033
YALI1_D04186g,0.107924731211503,6.55849262798266,0.0202095598380488,0.0432269278249315
YALI1_E40744g,-0.154282578649579,4.95782829331204,0.0203435356820446,0.0435015489879571
YALI1_D11015g,-0.179099815768238,7.05843045277291,0.0203989708482976,0.0436028644991426
YALI1_D35334g,-0.255600803014555,2.47513633077494,0.0204058154352589,0.0436028644991426
YALI1_D05956g,-0.161217627854534,6.96595423705558,0.0204090484894802,0.0436028644991426
YALI1_C19866g,-0.19787111847784,4.28982152785436,0.0204133051127565,0.0436028644991426
YALI1_D28062g,0.418026547920652,0.676037696078706,0.0204918514348508,0.0437586410848377
YALI1_D26993g,0.109996337219944,7.46316084649704,0.0204995383528988,0.0437630594050648
YALI1_F28031g,-0.144982572023407,4.64086055532853,0.0205505248060499,0.0438598871888025
YALI1_B17660g,-0.17609140700127,6.43977232658318,0.0205714053077203,0.0438894390603932
YALI1_E14028g,-0.228290473963213,3.84360945644441,0.0205793892823372,0.0438894390603932
YALI1_E04744g,-0.133897907503046,5.44715270223524,0.0205812735414142,0.0438894390603932
YALI1_A16988g,-0.154547331707064,5.10211417452983,0.0206643648235254,0.0440545708744562
YALI1_F06353g,-0.279694273315279,3.40589246439799,0.0207045814020088,0.0441282323178246
YALI1_D04467g,0.14523493910411,5.39421757199518,0.0207623616282508,0.0442392771017706
YALI1_D25968g,0.117466800626028,5.94744712323753,0.0208006537484956,0.0443054888469632
YALI1_C26501g,0.151577341107056,8.60754548139776,0.0208048110657499,0.0443054888469632
YALI1_F04157g,-0.118233279623063,6.93090651648844,0.0208698156989736,0.0444223403756661
YALI1_E17574g,-0.114100139164133,8.13661490084548,0.0208710867490293,0.0444223403756661
YALI1_C21497g,-0.201254465834973,5.41723285808062,0.0210043131562652,0.0446934221046587
YALI1_E28405g,0.375347770885939,1.42793758227302,0.0210099244861695,0.0446934221046587
YALI1_C18161g,0.227987942603515,3.36590491029935,0.0210173820509935,0.044697080583467
YALI1_F33572g,0.215144710540084,4.60423536488739,0.0210729107878515,0.0448029407853065
YALI1_A00801g,0.135165426457279,5.31400744106853,0.021084042112493,0.0448143760044531
YALI1_E12668g,0.120983976454996,7.60364961748175,0.0211703388495278,0.0449855263605623
YALI1_A15515g,0.202832975590955,3.71762689956983,0.021246877147224,0.045131017959406
YALI1_C16515g,-0.117873990857751,7.55184293296264,0.0212561470832611,0.045131017959406
YALI1_D33191g,-0.441497419134171,1.29859292998487,0.0212561880478897,0.045131017959406
YALI1_C01847g,0.0957802161402403,6.48257158375752,0.0213613939959566,0.0453420324873302
YALI1_F12983g,-0.238569116888142,3.37227558849423,0.0214066703360272,0.0454257591712482
YALI1_C02588g,0.124446512696026,5.49740966070261,0.0214149799056299,0.0454310167387954
YALI1_D09712g,-0.189074214496363,9.09099661987328,0.0214210387670461,0.0454314979567898
YALI1_D17899g,-0.121308501056636,7.6983984719584,0.0214696630487923,0.0455206499051687
YALI1_C11552g,0.196631642097081,4.71964010756595,0.0214747610271495,0.0455206499051687
YALI1_D16997g,0.376287984700453,1.78974231822333,0.0215923125378805,0.0457573761344095
YALI1_C17988g,-0.129337610463638,6.61041059395009,0.0216095753812572,0.0457815045471834
YALI1_A13749g,-0.421483490080699,1.55015173088264,0.0216275001441788,0.0458070217844352
YALI1_E02959g,-0.145644636917279,5.0632059252777,0.0216411681078311,0.0458235117042685
YALI1_E28070g,-0.821555506592708,-1.40899791079835,0.0216479791015317,0.0458254775002532
YALI1_E08071g,0.110769539450707,6.19045325972599,0.0216982885978573,0.0459194969240174
YALI1_E37921r,-0.240003663612036,5.8969575166312,0.0217548702767713,0.0460267353221207
YALI1_E35168g,0.603415423218314,1.47170887475243,0.0217994677254488,0.0461085673584703
YALI1_A21797g,-0.123736459764081,5.71090985783022,0.0219682101814839,0.0464528657203474
YALI1_D15458g,-0.187486776190561,8.83553789699726,0.0219754166855951,0.0464540015909655
YALI1_E40076g,0.131649953648001,6.36954544706888,0.02198067392353,0.0464540015909655
YALI1_B25223g,0.168518999193837,7.22446527166888,0.0220661787012054,0.0466220591490074
YALI1_D33843g,-0.153448785171379,4.98072418821912,0.0221494184065083,0.0467852411569143
YALI1_C04690g,1.28766584922511,-1.83573783357351,0.0221757164898852,0.046828092018489
YALI1_F21690g,-0.119067383716064,7.57490087977419,0.0221825935827086,0.0468299197857182
YALI1_D23995g,0.116737774487704,7.45243168333841,0.0222378508570812,0.0469338548297649
YALI1_E38692g,-0.230208159584665,3.77777562970756,0.0223006735312921,0.0470250988468375
YALI1_D03766g,-0.189781423330023,4.47108814576009,0.0223017783250445,0.0470250988468375
YALI1_E39335g,-0.209511960778949,4.86673649885723,0.0223039905821024,0.0470250988468375
YALI1_C02441g,0.140047378372526,5.61063543953119,0.0223070134319279,0.0470250988468375
YALI1_A03883g,0.137070471844992,5.22621156169394,0.0223112664105149,0.0470250988468375
YALI1_A04848g,0.124145381198682,7.01712136898792,0.0223782954943829,0.0471536169600333
YALI1_C30474g,0.380345252857805,2.74511308964847,0.0224163960679742,0.047221126384402
YALI1_B27645g,0.132015711502091,7.63095923877085,0.0224422638295002,0.0472628373159791
YALI1_D27884g,-0.135573570274903,5.88824775124848,0.0224640763532674,0.0472959877816089
YALI1_D17564g,0.112991020433274,6.86589428771911,0.022569911544544,0.0474948930133627
YALI1_B16318g,0.103828959198843,6.46106295420511,0.0225707437657855,0.0474948930133627
YALI1_C20255g,0.141350916519175,5.30331917136011,0.0225940383850719,0.0475310718389711
YALI1_E27059g,0.151892404051271,5.48012808411126,0.0226525047205783,0.0476407456172202
YALI1_E02000g,-0.174667093757505,6.56444373474869,0.0226597156938751,0.0476407456172202
YALI1_F18122g,0.104916647602487,6.83227235850393,0.022664519031761,0.0476407456172202
YALI1_C28593g,0.127282131849103,6.49481772827468,0.0227102743795494,0.0477240457018316
YALI1_E39171g,-0.125633841278532,8.71201008293575,0.0227789300034853,0.0478429804800153
YALI1_B21618g,0.169404740969911,4.86103221163666,0.0227791546341947,0.0478429804800153
YALI1_E15093g,0.150241927624799,6.04591362190021,0.0228023158242661,0.0478787170541867
YALI1_E31982g,0.144963272682542,5.34181767535716,0.0229016910705173,0.048074420220784
YALI1_C07894g,0.255735567304025,3.72464867750622,0.0229122893284598,0.0480837106327322
YALI1_B29895g,-0.139131679679771,5.68067532349172,0.0229306219886694,0.048104399725301
YALI1_C30749g,-0.520585420873454,5.68196639530603,0.0229344981488791,0.048104399725301
YALI1_D07590t,0.741447500906292,-1.05826706211157,0.0229540701003207,0.048132491542799
YALI1_F38859g,0.137587936663901,5.44072915959803,0.0229785348791565,0.0481594296943
YALI1_E16164g,-0.144512688870195,6.51599577170526,0.0229792811519529,0.0481594296943
YALI1_E00613g,-0.291242772239164,4.4171079671148,0.0229870168029639,0.0481626844795828
YALI1_B04466g,0.162919623467873,4.57778169034324,0.02310448735939,0.0483957936352913
YALI1_A04533g,-0.221258120916097,3.95668828188451,0.0231249488446265,0.0484256321235593
YALI1_E01657g,-0.109676445823095,6.9731131759334,0.0231543609523164,0.0484741929101168
YALI1_E05446g,-0.240265904028286,3.61117251928844,0.0231814276271298,0.0485178187037456
YALI1_D20695g,0.12883320321676,6.12228984034502,0.0232315717430429,0.0486097082670707
YALI1_B01357g,-0.561302886028238,0.620999501320103,0.0233082719309391,0.0487570994473726
YALI1_E40671g,0.283231342640587,2.28748808743765,0.0233332337779185,0.0487962123838886
YALI1_A07632g,-0.29664730418673,3.40919194351455,0.0233841025250994,0.0488894682422233
YALI1_F16709r,0.914035841926216,-0.375761014148242,0.0234328239548871,0.0489781858354093
YALI1_B27777g,0.122058427225313,7.32901715963915,0.0235395149960084,0.0491879886853287
YALI1_C02391g,-0.135831841669154,8.16566522506368,0.0235613033729517,0.0492203146353698
YALI1_E38766g,0.128525837748763,6.18744081397293,0.0236250297029693,0.0493402094868983
YALI1_D35484g,-0.146388910214752,6.3778155690165,0.0236895957785181,0.0494617933837192
YALI1_D04936g,-0.129440413265571,5.23781077898791,0.0237049126558097,0.0494805116797314
YALI1_E10712g,-0.120440471340895,6.50514870607816,0.0237670434128358,0.0495969108454302
YALI1_E10358g,-0.112931924537622,6.04143817725291,0.0238466133706382,0.0497496299296389
YALI1_A02947g,0.188635755132001,3.87357367385809,0.0238687484787956,0.0497824767469392
YALI1_C08938g,0.226702495445036,3.66608068030054,0.0239170544937245,0.0498617143881631
YALI1_E34100g,-0.233087209947158,4.01092078656062,0.0239195412924988,0.0498617143881631
YALI1_E11351g,-0.232821974156026,3.85553365599205,0.0239289227494815,0.0498679262221672
YALI1_B29753g,-0.125762700531928,5.68477896928161,0.0239378192100538,0.0498731242702111
YALI1_C09230g,-0.111731754679375,10.1906134136015,0.0239836358528926,0.0499431754168019
YALI1_A14377g,0.220065465531564,3.80734705968668,0.0239842643432934,0.0499431754168019
YALI1_F34202g,-0.11025100069404,6.67723237720993,0.0240318006545929,0.0500287886422444
YALI1_F27968g,0.130606562882395,5.4191960276443,0.0240545601370204,0.050062790132885
YALI1_B05364g,-0.107520201445753,11.3858038040924,0.0240618612421421,0.0500646097960168
YALI1_F11711g,0.559401017800361,0.591132677255184,0.0241368272596885,0.0502071787324362
YALI1_B04391g,0.124858886019754,5.89335224388866,0.0241983928668388,0.0503218047070673
YALI1_D06772r,1.04255353028411,-2.19229366005229,0.024241396896904,0.0503939609247707
YALI1_E01877g,0.175590754938386,3.99328573489358,0.0242523920355288,0.0503939609247707
YALI1_C15359g,0.108253715014617,7.14717371763662,0.0242524980111637,0.0503939609247707
YALI1_F21974g,0.109911954425805,5.66583302299947,0.0242961305989865,0.0504711619642947
YALI1_F01929g,0.130049790962948,5.77569770600505,0.0243116667306044,0.0504899716959233
YALI1_A13688r,-4.14433524535313,-3.64223282308504,0.0243615483953292,0.0505679756186458
YALI1_F06466g,-0.176400987664609,5.46197840497763,0.0243622095631294,0.0505679756186458
YALI1_B07220g,-0.124670267744626,5.8409099214346,0.0244290484543309,0.050682684779236
YALI1_F33925g,-0.144414712020336,7.12055997457334,0.0244355964018633,0.050682684779236
YALI1_E32489g,0.888061369960003,-1.37972268057623,0.0244369915315546,0.050682684779236
YALI1_E13402g,0.490940695238494,1.06244142606135,0.0245052725907887,0.0508107728193357
YALI1_E27697g,-0.112114938763723,7.31747039535567,0.0247161143832333,0.0512343084208055
YALI1_A18036g,-0.118907755086911,6.0924942060739,0.0247994557342861,0.0513871033486153
YALI1_F35647g,0.347266901333472,3.08602133255909,0.0248030177908593,0.0513871033486153
YALI1_D31155g,0.40075495194653,8.19143235477238,0.0248282019518184,0.0514256030855266
YALI1_F28686t,0.567899270531505,1.3215450560464,0.0248506201830799,0.0514583549245595
YALI1_F14946g,-0.446735658508771,0.792075060566021,0.0248890601561981,0.051522413378393
YALI1_A06207g,-0.365049121058436,2.21271113067088,0.0248947835630643,0.051522413378393
YALI1_D32934g,-0.311554902147414,2.34096332840991,0.0252384471321325,0.0522101098804495
YALI1_F29704g,-0.115747710807691,5.39123206759745,0.0252404716058758,0.0522101098804495
YALI1_C19348g,-0.141657117317172,6.74881787914205,0.0252488308291484,0.0522135365434207
YALI1_D22145g,0.360104289255222,2.4129951626864,0.0252776024429064,0.0522555946047223
YALI1_D12996g,0.107621161719041,5.47687822907637,0.0252825848607443,0.0522555946047223
YALI1_B21714g,0.164357497169339,5.21867505563673,0.025362565209372,0.0524069981381983
YALI1_F20914g,-0.137296056719867,9.34228698004935,0.0253746951672166,0.0524181584069523
YALI1_D16086g,0.362885244396598,1.76064696236316,0.0254515519258945,0.0525629876730431
YALI1_A06099g,0.351920735779424,8.06752466840566,0.0255505741676639,0.0527535045762264
YALI1_E40274g,-0.337321179044876,2.02580233667954,0.0255798790788961,0.0527865510210289
YALI1_A22129g,0.13410579101477,5.12724181359305,0.0255801322341956,0.0527865510210289
YALI1_E39243g,0.116271595805499,7.11261443167024,0.0256908353614008,0.0530009553668729
YALI1_F37892g,0.196224081493264,4.61185189763558,0.0257184482047813,0.05304387384571
YALI1_C23707g,-0.131152166835224,8.31031618253173,0.025823192134664,0.0532458090865623
YALI1_D28242g,0.447772884805125,0.307405354249795,0.0259801756849736,0.0535387000650175
YALI1_B02850g,0.195971569654663,3.03158280653424,0.0259822471189403,0.0535387000650175
YALI1_D27181g,-0.177917436346049,6.1580046490407,0.0259858568608256,0.0535387000650175
YALI1_F17953g,0.630379124532954,0.313361321350731,0.0260123140599848,0.0535790392721528
YALI1_F21612g,0.107948741002053,6.37997077754717,0.0260552091331473,0.0536532062244826
