"","genes","logFC","logCPM","PValue","FDR"
"578","YALI1_A17720g",0.18804746775302,5.59238994744054,0.23738635779445,0.331016833577918
"6066","YALI1_F14160g",-0.184777025317129,4.21670870766372,0.237695491396098,0.331381884041563
"4892","YALI1_E23610g",0.195742555112982,9.35104761917136,0.237765195715117,0.331413056552334
"4537","YALI1_E14153g",-0.271910041739924,5.65662355867372,0.238180011263657,0.331872356640658
"4292","YALI1_E06441g",0.232263997059884,5.8678885158212,0.238189531394667,0.331872356640658
"1689","YALI1_B27564g",-0.27649367731979,3.93422238275131,0.238326027009074,0.331996455535029
"5448","YALI1_E38136g",0.171900125221328,4.47054442433764,0.238443069810839,0.332093411992811
"2543","YALI1_C25029g",0.140880825204782,6.23040647826768,0.239109879453211,0.332897989603858
"5753","YALI1_F05661g",-0.16384608986092,8.02566700011768,0.239115870246886,0.332897989603858
"3041","YALI1_D07209g",0.15213553364492,6.5137923439946,0.239687445434679,0.333627384776844
"4692","YALI1_E18242g",0.137098225099765,6.46046777272267,0.23977867771067,0.333688020670913
"5705","YALI1_F04110g",0.17845284204793,9.87165334221971,0.239870322772893,0.333715856792821
"1582","YALI1_B24185g",-0.206594640067406,8.12918305284277,0.239894027340211,0.333715856792821
"6804","YALI1_F34712g",-0.157739287578731,4.60286711514274,0.240084669535064,0.333857613159104
"3425","YALI1_D17249g",-0.156621775480297,7.06662800062798,0.240091317806133,0.333857613159104
"5627","YALI1_F02074g",-0.25962812395168,6.84601859917268,0.240354352759625,0.334156994899181
"4007","YALI1_D35210g",-0.146434255974045,5.32022738406515,0.240708120327074,0.334582375355345
"868","YALI1_B03556g",-0.290403913779549,2.90994930088627,0.241599421607622,0.335700061472124
"1790","YALI1_B30275g",-0.216588060252905,6.29755568539986,0.241608129956651,0.335700061472124
"2924","YALI1_D03561g",0.141230762017792,6.07226410948099,0.241889255977787,0.336016345061397
"4047","YALI1_E00280g",0.142478689873885,6.67550038099104,0.241931768444206,0.336016345061397
"1120","YALI1_B10813g",0.190048437571184,9.96584713081616,0.241988194694716,0.336028042623093
"1863","YALI1_C02248g",-0.15399066577164,6.35955160047904,0.242287291111208,0.336357978383415
"4423","YALI1_E10836g",0.147964943171057,7.19815371263422,0.242332059762612,0.336357978383415
"6766","YALI1_F33812g",-0.150379922766942,7.49662153346834,0.242384312050445,0.336357978383415
"2434","YALI1_C20329g",0.202910230569006,3.33253880608761,0.242418000134904,0.336357978383415
"1438","YALI1_B20242g",-0.13003737883258,5.56997471520031,0.242545649828732,0.336441321563251
"3540","YALI1_D20844g",-0.422878378387261,3.45704230939291,0.242604830929939,0.336441321563251
"150","YALI1_A04415g",-0.218538989717591,5.08081211879501,0.242622255893041,0.336441321563251
"6121","YALI1_F15517g",0.234127892764988,9.47282115027263,0.242687999948602,0.336455195191022
"4157","YALI1_E03088g",-0.156787439008064,4.99737412511323,0.242751141936477,0.336455195191022
"692","YALI1_A21057g",0.126246334885856,6.09621398349536,0.242776455844264,0.336455195191022
"582","YALI1_A17927g",-0.14021107042807,6.7111671351655,0.243066174203881,0.33679002759841
"6024","YALI1_F13046g",0.147368414596592,5.12349845305825,0.243247759053054,0.336974928432887
"6539","YALI1_F27758g",0.138902450697536,5.56491216136823,0.2437163505059,0.337547141960933
"70","YALI1_A02190g",-0.794223294790764,1.77974270610765,0.243757257516074,0.337547141960933
"3630","YALI1_D23688g",-0.147504856003914,5.20342583609451,0.244000781547221,0.337817537743383
"84","YALI1_A02568g",0.126839081792223,5.87733507065937,0.244132973940919,0.337933719119326
"4672","YALI1_E17699g",0.253576529642538,8.00788500386317,0.244441395588244,0.3382937463657
"3995","YALI1_D34865g",0.166022470988718,7.77021319030956,0.244729638995768,0.338625711201893
"172","YALI1_A05168g",0.269745339091086,5.88174489024153,0.244779602866438,0.338627909103768
"5229","YALI1_E32423g",0.171676931461403,5.75793502006778,0.244847076341206,0.338654324123383
"3479","YALI1_D18673g",0.155974185808157,8.70034081774562,0.244989912005376,0.338784943508027
"245","YALI1_A07201g",-0.187740867148551,4.60966952913225,0.245344734750204,0.339141850040095
"3793","YALI1_D28351g",0.225016218100026,7.87258733079983,0.245344904086149,0.339141850040095
"4942","YALI1_E24812g",-0.215262862338659,3.85023792991613,0.245393929591472,0.339142647016842
"3004","YALI1_D05973g",0.332598397397717,0.946201227436803,0.245633310250482,0.339406468960398
"5824","YALI1_F07884g",-0.134800150564472,5.42227240057656,0.24585976523,0.33964558055494
"99","YALI1_A03091g",-0.161278138988876,4.894144386125,0.245903400321777,0.33964558055494
"3179","YALI1_D10812g",0.155525347872671,4.92597020259673,0.246030157116897,0.339699638785304
"6154","YALI1_F16225g",-0.232688185868408,3.69980611216338,0.246039595520213,0.339699638785304
"6395","YALI1_F23474g",0.194599939746445,4.33286996322616,0.246508317593882,0.340234999200741
"3181","YALI1_D10858g",0.157220909039474,6.94342325527301,0.246524559420879,0.340234999200741
"5826","YALI1_F07938g",0.170849116514335,8.14205843876706,0.246977633072215,0.34079310693978
"4193","YALI1_E03999g",-0.183453528276386,5.34419652046285,0.247080517904375,0.340867880435677
"2548","YALI1_C25093g",-0.152669984575545,7.28017614462202,0.247192787349767,0.340940276006992
"5889","YALI1_F09627g",-0.146987776411637,5.04645086517336,0.247230405858785,0.340940276006992
"5212","YALI1_E31982g",-0.160702512060095,5.34424567186888,0.24738452813143,0.341085620823323
"3492","YALI1_D19108g",-0.127424694001763,5.52069100589396,0.248035046153916,0.341915187687557
"2431","YALI1_C20255g",0.13697207091892,5.30459469704022,0.24849468062867,0.342481347588244
"4866","YALI1_E22859g",0.190654541376613,5.450688453774,0.248706819645571,0.342608618955212
"6831","YALI1_F35591g",-0.153418027371781,6.40460394656649,0.248707608470704,0.342608618955212
"2441","YALI1_C20550g",-0.328523380345686,4.91343326301077,0.248733857361484,0.342608618955212
"999","YALI1_B07210g",0.166428757378009,5.89750709085212,0.249076028282252,0.343012433203967
"1661","YALI1_B26926g",-0.155325866588454,8.3597622601045,0.24955093056819,0.343598842245738
"1037","YALI1_B08207g",-0.205375546665413,3.83856363507462,0.249767551602978,0.343829471233205
"3922","YALI1_D32880g",-0.190637969122507,5.36242744520189,0.250129046746302,0.344259403701163
"656","YALI1_A20149g",-0.152771251092396,4.83267740761965,0.250563796074731,0.344668298997601
"2109","YALI1_C09851g",0.141835020685233,5.17619967448251,0.250595606308715,0.344668298997601
"4456","YALI1_E11768g",-0.166313561471469,8.62371078429755,0.250617625730943,0.344668298997601
"1155","YALI1_B11983g",-0.231569330737839,8.72896969919901,0.250623091699684,0.344668298997601
"1083","YALI1_B09448g",0.145344335051721,6.2913869205284,0.250816786397852,0.344866922959137
"3007","YALI1_D06094g",-0.624670802320302,7.8415992848228,0.250879182041408,0.344884971384496
"6790","YALI1_F34351g",0.252991169916744,8.36161590051999,0.250929153498426,0.344885936479282
"6195","YALI1_F17203g",-0.152339647371599,6.92189039037403,0.250991251043563,0.344903564449341
"6234","YALI1_F18122g",-0.152713802638512,6.8347793882725,0.251591966634123,0.345661190665135
"2715","YALI1_C31061g",-0.278374296508909,3.55799205140314,0.251660682322133,0.345687750442491
"2551","YALI1_C25244g",0.164090255523703,8.32202461118747,0.251711472521789,0.34568968170542
"3645","YALI1_D24130g",-0.146749223188228,4.85046402339529,0.252068789324892,0.346112500053794
"1490","YALI1_B21628g",0.144424869504509,6.87308558926609,0.252624616028111,0.346807670562224
"4691","YALI1_E18212g",-0.175495074451244,4.680434041909,0.252828153887204,0.347019034747142
"4000","YALI1_D35061g",-0.157351917924494,7.47897571732289,0.253369021998374,0.347693227600199
"1555","YALI1_B23440g",0.144563671518393,7.15950452970073,0.253766459684337,0.34811174089781
"3910","YALI1_D32462g",0.32419900629128,1.55198109178762,0.253773459114503,0.34811174089781
"3990","YALI1_D34739g",-0.15171402929421,7.52069970538444,0.253874931502796,0.348182703863553
"1096","YALI1_B09993g",0.200665254723754,6.84223567968496,0.25546520127401,0.350293449831028
"4565","YALI1_E14856g",-0.223534982568985,4.01262126011488,0.255514050691033,0.350293449831028
"2256","YALI1_C15217g",-0.127561630682132,6.41323910836863,0.256145634581502,0.351090550630608
"5126","YALI1_E29611g",0.13438133509779,5.30798256441094,0.256845916944055,0.351981483674312
"1522","YALI1_B22512g",-0.155859698379979,4.67879439119113,0.256933809422976,0.352033013497912
"4470","YALI1_E12402g",-0.143263685293026,6.95403498541183,0.257065848894004,0.352144998484937
"5288","YALI1_E34205g",0.228353627078806,6.09653607292148,0.257181169523881,0.352234041609698
"243","YALI1_A07161g",-0.291000604541461,1.48380385635727,0.257575181493007,0.352704669493555
"2848","YALI1_D01188g",0.14924365733545,7.73565250873202,0.257993642791974,0.353208585868143
"2663","YALI1_C29810g",0.171857643618881,10.3583587330755,0.258440694590622,0.353751439603902
"5290","YALI1_E34222g",0.151100262096175,7.61003971038941,0.258583716942867,0.35387800950148
"391","YALI1_A12099g",-0.143784186050388,6.35830644634253,0.259318996264474,0.354777167927612
"6603","YALI1_F29640g",0.142867516735948,6.04082925398632,0.259342109755084,0.354777167927612
"2877","YALI1_D02087g",0.160473631898044,7.11750466550023,0.259524288305987,0.354912319540345
"5269","YALI1_E33675g",0.208139991709263,7.21552098295288,0.259542309103861,0.354912319540345
"1683","YALI1_B27429g",0.250338601587833,1.71897213765305,0.259658791661536,0.355002254224756
"355","YALI1_A10708g",-0.19471408833195,10.6077175480232,0.259910266716248,0.355276677799988
"1403","YALI1_B19323g",0.35841442926433,8.6640826745587,0.260166245212312,0.355557148864932
"6336","YALI1_F21612g",-0.140034694765421,6.38239860835426,0.260249847226247,0.35560197747096
"1410","YALI1_B19453g",0.14350366567448,4.72706964670603,0.260648660719792,0.356077405354907
"3508","YALI1_D20007g",0.188735295137874,6.75458750209886,0.260957493502847,0.356429747223401
"4458","YALI1_E11969g",-0.296784334618484,3.35569032463506,0.26144123887357,0.357002221374646
"5717","YALI1_F04433g",0.172667630255208,11.3341007448322,0.261478626998259,0.357002221374646
"2648","YALI1_C29382g",-0.173221409336637,5.9055888294014,0.261776749086769,0.357339556085683
"4816","YALI1_E21443g",-0.334340628320691,3.77820308688874,0.261943532311723,0.357497509491531
"2933","YALI1_D03766g",0.189521060766677,4.47255716755188,0.262088352673365,0.357574737175513
"5310","YALI1_E34711g",-0.122620840562751,6.05328708939965,0.26211061536468,0.357574737175513
"807","YALI1_B01771g",-0.334347294962093,2.22515039051958,0.262153364454962,0.357574737175513
"15","YALI1_A00558g",0.133465513619599,6.72721866501902,0.262371518623378,0.35777681236768
"183","YALI1_A05473g",-0.135616361981868,4.89003429259851,0.262403736385096,0.35777681236768
"5848","YALI1_F08597g",0.282777818159989,3.63398877635118,0.262485864608412,0.357805444005206
"1098","YALI1_B10032g",-0.182410445094472,7.9351566141977,0.262526965772963,0.357805444005206
"2015","YALI1_C06973g",-0.139561536079388,6.97892032121969,0.262877327951873,0.358213216987173
"1677","YALI1_B27307g",0.135846877742832,6.28194357917995,0.263058386874278,0.358351394483761
"3582","YALI1_D22124g",-0.163979142406515,11.3601115815438,0.263081116607435,0.358351394483761
"1887","YALI1_C03261g",-0.171567468869287,5.0040848057181,0.263144349168753,0.358367790696745
"6388","YALI1_F23364g",-0.138492040741857,6.04068867541516,0.263260973682657,0.358456879163314
"2017","YALI1_C07028g",0.318787384539972,7.74097653691315,0.26333049830422,0.358481814105316
"4009","YALI1_D35325g",-0.191048215421128,3.30345041117971,0.263783874088773,0.359029188921137
"5173","YALI1_E31034g",-0.193681432377655,3.96501372401181,0.263985080844831,0.359233197106107
"1662","YALI1_B26962g",0.161978176560929,4.50201758441723,0.264173626198458,0.359419899589738
"1541","YALI1_B22938g",0.217548730206689,7.38159266100524,0.264277178817594,0.359490915608854
"1655","YALI1_B26749g",0.124716120518789,6.1838996410846,0.264823609900417,0.360164225627145
"5186","YALI1_E31396g",-0.217769200792653,11.0066089325615,0.265032598440381,0.360345295095686
"6956","YALI1_F38882g",0.157024383116205,8.25683936337701,0.265059703492527,0.360345295095686
"2780","YALI1_C32921g",0.152729813336547,7.99613550209296,0.265336414910995,0.360651437743101
"3569","YALI1_D21565g",-0.162006167921595,4.91224911288014,0.265751964862507,0.361146137456328
"464","YALI1_A14345g",-0.156855244782262,8.71269012531221,0.266042625323644,0.361470958320169
"6742","YALI1_F33246g",0.143200632235574,6.4832159761063,0.266334427847484,0.361797204527923
"1017","YALI1_B07696g",0.389707734648572,3.64901493304465,0.266405052614115,0.361822927492978
"5152","YALI1_E30479g",0.152130687672278,4.90396296574477,0.266635912365781,0.362066224357026
"559","YALI1_A17234g",0.281713679497269,1.89455516412559,0.267109346862546,0.362638756407645
"942","YALI1_B05690g",0.165159273008016,5.88042002149761,0.267491120328248,0.363086647721105
"4362","YALI1_E08545g",0.147136348191383,7.63730161195981,0.267631621467977,0.363206931034478
"2231","YALI1_C14332g",-0.78781239330521,2.72859292538178,0.267894125104732,0.363492707062052
"5252","YALI1_E33220g",-0.130787396093657,6.10106812870169,0.268202757220305,0.363840949717468
"161","YALI1_A04817g",0.154043067641119,4.59349128950357,0.268873645221451,0.36468039460379
"5758","YALI1_F05893g",0.409799501035043,0.335015420558678,0.269178535692866,0.365023198343678
"5202","YALI1_E31754g",-0.156554006555246,7.2058464565205,0.269828519894488,0.36580631671345
"1870","YALI1_C02521g",0.195068865040192,3.15109664800234,0.269860545644037,0.36580631671345
"224","YALI1_A06625g",-0.258732377474532,1.14009350316071,0.269996744207627,0.365920079274616
"4910","YALI1_E23994g",-0.152185061617204,7.75068977982177,0.270263904421582,0.36621125260377
"2952","YALI1_D04447g",-0.166703290350447,4.20807703311512,0.270944634369776,0.367017200697933
"6786","YALI1_F34264g",0.133719112888117,5.20666003511494,0.270963556172417,0.367017200697933
"2073","YALI1_C08882g",0.134709797589897,5.70726303355013,0.271108719380596,0.367124015267192
"6324","YALI1_F21362g",0.145482101102989,7.64325795229978,0.271147308418769,0.367124015267192
"3235","YALI1_D12172g",-0.129347349134431,5.5707971625792,0.271431446042271,0.367437656603345
"3298","YALI1_D13816g",-0.146340092453597,7.99213068432781,0.271849524566086,0.36793245784273
"5407","YALI1_E37080g",0.212101660065354,3.41041785068759,0.272229994897353,0.368308871005354
"6717","YALI1_F32554g",0.19528616346866,3.5449414126222,0.272232871225957,0.368308871005354
"107","YALI1_A03289g",0.141224732606877,4.91724992658119,0.272686410087691,0.368851182727311
"2416","YALI1_C19885g",0.266315861529274,2.30261963302963,0.272763151659624,0.368883705876617
"5575","YALI1_E41699g",0.388655619406026,0.404292426091974,0.272995967292055,0.369085888454176
"6143","YALI1_F15990g",0.145467942988074,8.39508300891291,0.273018104345103,0.369085888454176
"1372","YALI1_B18607g",0.140514261348073,6.73742562205659,0.273152840036855,0.369196733009844
"1806","YALI1_C353g",-0.254223035009499,5.29822219071076,0.273653849313601,0.369802499072434
"3659","YALI1_D24508g",0.244094947936722,7.59388134221753,0.273707315750805,0.369803360404485
"2278","YALI1_C15674g",-0.254650742559533,1.08270063986622,0.274736931953356,0.371081025498133
"6881","YALI1_F37097g",0.221221560970812,2.35112817365233,0.274758993593832,0.371081025498133
"5874","YALI1_F09289g",0.153156309977608,7.9878303464402,0.27519645609961,0.371567667923259
"6341","YALI1_F21778g",0.11379386889079,5.90240180510279,0.275261873282054,0.371567667923259
"4796","YALI1_E21020g",-0.19383829723156,3.62063627282431,0.275278560835717,0.371567667923259
"3200","YALI1_D11302g",-0.117685512838862,6.18369860094919,0.275976494923509,0.372437914876531
"3379","YALI1_D15965g",-0.182077531270319,3.87006191949078,0.276181787062996,0.372643120555315
"4624","YALI1_E16531g",0.330159177343139,2.4428514156831,0.276639744024332,0.373189093885204
"447","YALI1_A14024g",-0.261314995987768,5.47580933576412,0.276874615006263,0.373433970143322
"6073","YALI1_F14342g",-0.198908345750967,7.07374786669001,0.2772202570685,0.373828125501734
"6939","YALI1_F38522g",0.145416303199017,7.09376923356202,0.277321730645331,0.373892934229067
"2570","YALI1_C25742g",0.373502675011389,0.84246528613298,0.2775318665457,0.374104191376834
"1019","YALI1_B07762g",-0.172332157927448,4.97441869600197,0.277610042369241,0.374137523408681
"5896","YALI1_F09802g",-0.145316536316477,4.61461536602704,0.277725684294906,0.37422132628765
"5483","YALI1_E39057g",-0.152499550767274,7.29344968763911,0.27801134329908,0.374534142242794
"5143","YALI1_E30073g",-0.16808179360505,7.36544963540494,0.278206477106935,0.374724906628544
"3120","YALI1_D09203g",0.150383516234923,7.43017922339553,0.278351537172912,0.374848164719197
"1138","YALI1_B11495g",-0.164305164232583,4.63736040747194,0.278671184888242,0.37520644243464
"6019","YALI1_F12983g",-0.193885191177796,3.37631746821372,0.279014883577195,0.375596958661608
"4601","YALI1_E15889g",-0.156858332462973,7.36786297634591,0.279490108019921,0.376164344575937
"4589","YALI1_E15521g",-0.187681599125253,4.07422532051257,0.279722256564951,0.376404420598743
"1532","YALI1_B22697g",0.137198927406294,7.33093827332587,0.279785065888363,0.376416579130991
"360","YALI1_A10857g",-0.167473273122155,8.11788157770026,0.280151469625716,0.376782705801087
"3435","YALI1_D17524g",0.123348732419333,5.102329865312,0.280164854813523,0.376782705801087
"3529","YALI1_D20651g",0.153114784198999,5.02514313134365,0.280221887805687,0.376787017794815
"1308","YALI1_B16446g",-0.151141746817627,6.6812699086967,0.280386549308697,0.37693601789147
"3638","YALI1_D24026g",0.129323433703548,5.58946419376005,0.280877310827953,0.377523267241872
"3703","YALI1_D25813g",-0.185373948397028,6.56884929175678,0.281440846899188,0.378208087597296
"338","YALI1_A10015g",-0.12309647246061,5.58336214268039,0.281613833185866,0.378367914069302
"2212","YALI1_C13726g",-0.178280245804891,5.56722013014686,0.281677032897055,0.378380201550448
"1254","YALI1_B14993g",0.138892170681285,5.26658738650338,0.28177722360555,0.37844216524153
"2604","YALI1_C27933g",0.12957407118436,5.06974974623473,0.282187050055402,0.378919883059239
"1242","YALI1_B14680g",0.156532517787151,6.6225863734947,0.282680934447774,0.379510268725435
"4846","YALI1_E22262g",0.134208685492511,5.32049911306245,0.283010696202014,0.37988012913022
"1306","YALI1_B16410g",-0.11155829324441,5.76020039144821,0.284067179455128,0.38122512580251
"1664","YALI1_B26984g",-0.136133251652496,6.68490613222228,0.284161151227008,0.381278140423434
"126","YALI1_A03803g",-0.125243595452026,6.75426833655857,0.284446888756072,0.381578864880742
"1643","YALI1_B26350g",0.206937341150377,8.60440242830347,0.284496611748822,0.381578864880742
"325","YALI1_A09741g",0.114965235165466,5.87218921521499,0.28454881066821,0.381578864880742
"6461","YALI1_F25388g",0.283952477836199,2.48580401510238,0.28469454058534,0.381701165312656
"4084","YALI1_E01286g",0.144994279101757,6.63786720407715,0.284775525468362,0.381736629314158
"855","YALI1_B03043g",0.134279047236052,4.84371171129698,0.284972662918439,0.381927750417207
"2886","YALI1_D02348g",-0.177459358590574,3.4573718320241,0.285187781020305,0.382142891872537
"6214","YALI1_F17581g",-0.293675655016047,3.81338286315147,0.285314068978155,0.382238944085567
"1563","YALI1_B23603g",0.186027282170724,4.2147847679836,0.285657254550131,0.382625484472046
"5685","YALI1_F03735g",-0.143637533351347,5.21405327187127,0.285862303110696,0.382826883829132
"6205","YALI1_F17473g",-0.267974345596357,1.84840296749898,0.286023852662108,0.38296996339609
"5169","YALI1_E30943g",-0.216097615707745,3.49355418786176,0.286133704608046,0.382980271437645
"822","YALI1_B02162g",0.206399191201454,3.18743419656055,0.286140974231269,0.382980271437645
"1910","YALI1_C03874g",0.141433008869074,7.54959375905765,0.286664764634736,0.383593974255646
"524","YALI1_A16121g",0.157567469608293,7.10989100251891,0.286709096186506,0.383593974255646
"6386","YALI1_F23331g",0.139619918320612,7.23528362355642,0.286798510487495,0.383640277739818
"3971","YALI1_D34078g",0.132645101503432,4.93048113868772,0.287066111103014,0.383924871555426
"5165","YALI1_E30849g",-0.421956256160381,1.93736301369891,0.287428894720978,0.384336630954507
"6134","YALI1_F15835g",-0.28276873517507,0.55744064608401,0.287684175170903,0.384604512260566
"339","YALI1_A10022g",-0.123016881106495,5.2728601063885,0.288337514844079,0.385404354383913
"3758","YALI1_D27181g",0.158423501924345,6.15934207769227,0.288739463773864,0.385867935551174
"2414","YALI1_C19866g",-0.160404667944149,4.29256963416115,0.288847293035481,0.385938356794878
"4463","YALI1_E12183g",-0.168392112996177,3.78566636092264,0.288955041275159,0.386008642924831
"3719","YALI1_D26218g",-0.409173307426351,2.3740109755835,0.289227902392876,0.386299430786135
"2493","YALI1_C23193g",-0.120671812251032,6.48476716651993,0.289697517309695,0.386816732423613
"2495","YALI1_C23254g",0.213391645740368,3.42448646913316,0.289725732585286,0.386816732423613
"2885","YALI1_D02345g",-0.1794586083145,4.25492052015529,0.289840992338405,0.386886278031523
"3744","YALI1_D26943g",-0.306456980803102,0.6669901889413,0.289888361182191,0.386886278031523
"1243","YALI1_B14686g",-0.129224434571995,6.61213147777426,0.290005926477681,0.386905644257379
"337","YALI1_A09996g",0.136669695681644,5.16328759542052,0.290013416488353,0.386905644257379
"5006","YALI1_E26532g",-0.251820506765178,2.56495736068159,0.290074778941056,0.386913767642415
"153","YALI1_A04561g",-0.130974000547831,6.85841548054204,0.290135815450774,0.386921453258796
"5016","YALI1_E26916g",-0.184568030113287,4.41026516110776,0.290259023329291,0.387012031105722
"3013","YALI1_D06276g",0.130444195351337,5.61503744551257,0.290336329592689,0.387041383955212
"5937","YALI1_F10928g",0.155822639829019,4.86694665674275,0.290409795946113,0.387065607696647
"4465","YALI1_E12206g",0.218820842020994,3.93389979597802,0.290883993156685,0.38762382488041
"72","YALI1_A02301g",-0.458179532091051,1.46075449208156,0.290963524033321,0.387656008418965
"4679","YALI1_E17849g",0.37483475875903,7.91172497482429,0.291099146374703,0.387762897168967
"3190","YALI1_D11091g",0.170647536687485,6.18151262940476,0.291226015998102,0.387858088277533
"1999","YALI1_C06486g",-0.138361535452958,6.88585990829825,0.291448664137598,0.388040470211929
"6796","YALI1_F34521g",-0.197358851863644,7.30582967155754,0.291473827482046,0.388040470211929
"4986","YALI1_E25932g",0.153932533536348,5.18176476896306,0.292154024070056,0.388872060941318
"6311","YALI1_F20831g",0.294203453277317,1.5678870009315,0.292255947361619,0.388933770253105
"2080","YALI1_C09009g",0.188270529700694,4.46418055069512,0.292935654284002,0.38976422352937
"2381","YALI1_C18771g",0.161214094862538,7.30596963785409,0.293116751940751,0.389931064915481
"1666","YALI1_B27015g",0.111667644970317,6.28562419596511,0.293333453495757,0.390145197505283
"13","YALI1_A00504g",-0.154452769695681,7.53002065223567,0.293466730366639,0.390248311657764
"6297","YALI1_F20330g",0.126861189150333,5.12254497960208,0.294026421429655,0.39091831908976
"3259","YALI1_D12790g",-0.117191505978243,5.77266725525005,0.29417932431504,0.391047335777683
"513","YALI1_A15846g",-0.182905090154813,3.52903206115992,0.294458289283908,0.391343843741666
"2077","YALI1_C08938g",-0.210136350496738,3.66781001912455,0.294733736704298,0.391635565096827
"4963","YALI1_E25443g",-0.197385613465353,3.42512469912712,0.294999834962399,0.391914755121806
"4273","YALI1_E05972g",-0.139932002537024,4.29588936571746,0.295344115351672,0.392297686425371
"5141","YALI1_E30028g",-0.171786539287511,9.40523431130897,0.295476097438942,0.392398535775487
"5107","YALI1_E29065g",-0.22682869437429,2.21171054385198,0.295555473373496,0.39242949803006
"5181","YALI1_E31229g",-0.122626829345699,6.07989532011308,0.297161752658436,0.39448743952381
"5000","YALI1_E26336g",0.162118864415583,10.3915606535439,0.297561910503219,0.394921078674161
"2170","YALI1_C12433g",0.300015839254412,0.555765864888722,0.297601241429457,0.394921078674161
"5022","YALI1_E27076g",0.121587331613064,6.01615859196076,0.29790703137142,0.395251936997714
"3964","YALI1_D33961g",-0.282636866290582,3.1843363874336,0.298123018666563,0.395463545701335
"2769","YALI1_C32706g",-0.140977138557104,4.46116279518879,0.298289563149402,0.395609500198145
"6672","YALI1_F31531g",0.153464668604564,9.95119088638234,0.298698583904451,0.396076925048524
"6394","YALI1_F23446g",-0.11765660513118,6.50009215834957,0.298867848577057,0.396226314401401
"680","YALI1_A20822g",-0.138435565827936,6.93905128009551,0.299633455035559,0.397166102111137
"5970","YALI1_F11729g",0.116621106348016,5.74945482398258,0.299951650656289,0.39751260026392
"4560","YALI1_E14733g",0.142694121594303,4.93710168456876,0.300298180950137,0.397896510817899
"6615","YALI1_F29867g",-0.110196542734219,5.79647035187929,0.300626164582991,0.398255706298436
"3089","YALI1_D08402g",0.12694593416335,5.0967811352,0.300708264342072,0.398289091843804
"359","YALI1_A10827g",0.155574237700232,9.94053017248902,0.30124072615197,0.398918857938666
"4548","YALI1_E14469g",0.136829426100117,6.02250660806491,0.301366247898162,0.398991401648381
"4466","YALI1_E12211g",-0.196520390801986,3.44964692242769,0.30140950455952,0.398991401648381
"3087","YALI1_D08360g",0.13917006233536,7.78654729552364,0.301523650016933,0.399067035378811
"2755","YALI1_C32223g",0.169483127229364,6.70296031364861,0.301678044054078,0.399130920459091
"4110","YALI1_E02000g",-0.13738741086693,6.56676398676638,0.30168595716415,0.399130920459091
"297","YALI1_A08856g",0.128203392712286,4.99901603152754,0.301761721215766,0.399155715893871
"6340","YALI1_F21769g",0.149287825423654,8.42410777632396,0.301838856296859,0.399182315147934
"3067","YALI1_D07896g",-0.247412023806387,5.13662781755992,0.302298687676547,0.399714925148437
"5510","YALI1_E39676g",0.131520411767135,7.60224966864649,0.303718130097818,0.401515941583517
"1783","YALI1_B30162g",-0.184430553255204,3.76943444084,0.303854790303239,0.401620757576033
"1411","YALI1_B19485g",0.123709898307427,6.54831596641925,0.304053148940916,0.401807068640062
"1389","YALI1_B18955g",-0.130684338563011,7.61545906380463,0.304357091728289,0.402132812778034
"4266","YALI1_E05811g",-0.180017266488314,4.62957121749525,0.304561757886879,0.402327289150435
"5975","YALI1_F11866g",0.324730302248098,0.461048260916985,0.30540911491287,0.403370529130206
"3912","YALI1_D32487g",-0.239247451230004,2.67848052048392,0.306463722863007,0.404674730498045
"2234","YALI1_C14450g",0.15147011700022,9.78819956755098,0.306512203014376,0.404674730498045
"4642","YALI1_E16974g",-0.128380027399074,5.16896295906555,0.307476263364001,0.405870986903264
"2956","YALI1_D04533g",0.129969927808536,7.38498687993247,0.307983759102965,0.406464237126839
"591","YALI1_A18204g",-0.260166108608007,0.928682235277041,0.308397249801223,0.406933223111888
"3331","YALI1_D14585g",0.111787098048866,5.93770539773111,0.308813270987442,0.407356526971505
"4060","YALI1_E00574g",0.135057156595069,8.06836521083781,0.308834441233968,0.407356526971505
"2007","YALI1_C06716g",0.117569229213362,6.06020124614817,0.309002708743285,0.407501688244724
"1926","YALI1_C04281g",-0.136662482740802,7.49556345755624,0.309257063091223,0.407760301683662
"6989","YALI1_F39603g",-0.134634292090988,5.41794415900609,0.30957022827782,0.408020528912344
"947","YALI1_B05798g",-0.142708799626323,9.63481419185121,0.309571004150494,0.408020528912344
"4932","YALI1_E24487g",-0.220866414262086,5.41643951399322,0.310125164191596,0.408673973897058
"2269","YALI1_C15465g",0.372653134471335,4.05424714785228,0.310393109853961,0.408950078858973
"5847","YALI1_F08590g",0.217615774260088,3.68525606829095,0.310585341662353,0.40912634392858
"2321","YALI1_C17187g",-0.125329701059311,5.18023286104565,0.310654880145939,0.409140952214783
"1630","YALI1_B25798g",0.132841710689381,6.99139455636615,0.31239046210729,0.411349366958432
"5055","YALI1_E27774g",0.193519554420064,3.39813284316572,0.312759860988428,0.411758327425051
"2699","YALI1_C30653g",0.126500128832679,6.88150923905559,0.313028069416075,0.412033938682311
"812","YALI1_B01903g",0.172979637185591,3.88735720536233,0.313307368809016,0.412321816837616
"4264","YALI1_E05731g",0.156418712978724,7.63872091894562,0.313364580796588,0.412321816837616
