genes,logFC,logCPM,PValue,FDR
YML131W,-1.68529543540317,10.0612732585592,6.78511084038787e-07,1.24264458533961e-05
YLR326W,0.801662917777385,6.34387371497864,6.81575138883713e-07,1.24430600513296e-05
YJR056C,0.665077285617975,5.94161957606532,6.95313277115411e-07,1.26538242765893e-05
YMR165C,0.51185622070818,6.57945039475587,7.00358659187129e-07,1.26677534033531e-05
YDL182W,-1.0833183839623,8.91349223413214,7.00470330329283e-07,1.26677534033531e-05
YEL057C,0.79378748478969,5.56388650219705,7.14443383606578e-07,1.28800746250823e-05
YPR013C,0.887244151829975,5.6633708885994,7.16931044067352e-07,1.28846579228179e-05
YLR109W,-0.853101015825163,9.29965895780973,7.23084399846447e-07,1.29524957110077e-05
YPR022C,0.593417408428989,7.06076409434472,7.25196067716326e-07,1.29524957110077e-05
YMR156C,0.953076795337955,5.27530842208695,7.30215521140648e-07,1.30018930291988e-05
YOL132W,1.13781171317198,3.09547501270284,7.56364206376157e-07,1.34260464817971e-05
YJL173C,-0.512574858632956,6.11562044775578,7.70357091352441e-07,1.36324848466633e-05
YOL092W,-0.773373760535922,6.35290893717511,7.87426290072118e-07,1.38919335395292e-05
YER131W,-0.686389570793337,8.45188226324705,7.98773934343899e-07,1.40491671561889e-05
YML105C,-0.521345612486652,6.59813338126758,8.03090026907233e-07,1.40821470067715e-05
SRG1,1.17993041093812,4.95202407702245,8.35036352981519e-07,1.45979536980315e-05
YDR169C,0.775849832077778,7.42648879474851,8.37831986204752e-07,1.46025762187771e-05
YHR106W,0.441029547689535,7.30223433859451,8.46394813054247e-07,1.47007512788081e-05
YPL190C,0.675309298638342,8.58236143407637,8.48561306265053e-07,1.47007512788081e-05
YCR018C,0.798127468329531,7.29533596855207,8.79230294251328e-07,1.51714309503241e-05
YDL127W,0.545150467541846,5.22348407616672,8.80989663435358e-07,1.51714309503241e-05
YOR243C,-0.456719978065062,6.47623514458533,8.87734429093508e-07,1.52172897509882e-05
YJR060W,0.654550775410931,6.44633539871698,8.89436577656696e-07,1.52172897509882e-05
YKL038W,0.548931228352024,6.23226247251734,8.98780690835098e-07,1.52172897509882e-05
YCR021C,-1.1631586629564,8.45378635795725,8.98907680425821e-07,1.52172897509882e-05
YIL161W,0.863418032375137,6.00301278483244,8.98985896706002e-07,1.52172897509882e-05
YIL164C,-0.97896090731151,5.2458777453912,8.99479252051827e-07,1.52172897509882e-05
YLL005C,2.02672938964352,1.042379166058,9.36079416994233e-07,1.57901817445606e-05
YDR461W,0.673137195281239,7.02729384102986,9.57894541453028e-07,1.61110600864213e-05
YOR308C,0.918034861068897,5.86005719279751,1.00122692410029e-06,1.67909247823679e-05
YFL020C,-1.36319762050462,3.27218971669646,1.01110860792853e-06,1.6907494374318e-05
YMR042W,0.914004067893974,5.16369621198976,1.04057381300041e-06,1.73499142404606e-05
YGR118W,-0.851214821476709,8.9682290784593,1.04790183761497e-06,1.74217455366016e-05
YLR061W,-0.73522490276034,8.31900532916493,1.05288810553211e-06,1.74543433356746e-05
YPR043W,-0.732663691063275,8.40037660097248,1.1018601138501e-06,1.81887526588289e-05
YFL013W-A,-1.1552531266897,3.27918309268235,1.103495134441e-06,1.81887526588289e-05
snR4,0.799263194715187,4.03790573522622,1.10999311315923e-06,1.82437329624376e-05
YMR216C,0.697042596231454,6.59882968303197,1.12845247770301e-06,1.84944384768997e-05
YOR381W-A,2.11276949330055,2.18223633405942,1.13493207881589e-06,1.85479409707899e-05
YCL024W,0.472420501786297,6.25813616137409,1.14187814618214e-06,1.86087430093921e-05
YML006C,0.568624498260536,6.00467188893284,1.14594793471617e-06,1.86224609447256e-05
YLL045C,-0.765386300682948,9.55603163327507,1.17498194077241e-06,1.90406483604383e-05
YPR074C,-0.787914001375377,9.25703118271818,1.20901185897307e-06,1.9537225250464e-05
YKR101W,0.462147340364937,6.15641473287775,1.2155326419502e-06,1.95877313167896e-05
YLL012W,-0.497212051732809,7.21734005157265,1.23181219478972e-06,1.97947759101445e-05
YGR230W,0.528088412149861,6.26945292586135,1.2594732729446e-06,2.01830591989373e-05
YMR242C,-0.791783073707307,8.60032886599113,1.26584333781459e-06,2.02289479663501e-05
YGR109W-B,0.628485384247295,6.18270192171298,1.26963244046924e-06,2.02334517930028e-05
YIL009C-A,0.662948717498933,4.91271273599292,1.28325148822921e-06,2.03518650989612e-05
YDR490C,0.504262411374184,6.84396251211114,1.28411837337872e-06,2.03518650989612e-05
YDR232W,-0.703772897957738,7.7012329211844,1.29548115899822e-06,2.04757008390704e-05
YDR382W,-1.13678670766003,8.80094710255083,1.30036262299691e-06,2.04966993772382e-05
YHR007C-A,1.0862392925811,3.71618206665706,1.30742951531575e-06,2.05519369859852e-05
YBL034C,0.394023235672325,6.14714781033899,1.34421063582009e-06,2.10021952442177e-05
YOR075W,0.468916420827269,6.782073420223,1.34556717708697e-06,2.10021952442177e-05
YBL061C,0.484504496255295,6.69755903849486,1.34699466811588e-06,2.10021952442177e-05
YMR190C,0.570164517895816,5.99622496006618,1.37031999274297e-06,2.13041207951918e-05
YJL001W,-0.649544144318949,8.27631551846407,1.37374465866031e-06,2.13041207951918e-05
YBL005W,0.494370369287142,5.74633546899885,1.38842950490886e-06,2.14741281871829e-05
YFR023W,1.43756923423684,3.72912891640929,1.39531202166518e-06,2.15228744732257e-05
YDL035C,0.525195720547805,7.10721435107763,1.42952809197635e-06,2.19380292590781e-05
YFR017C,0.898080683927254,7.16684087915939,1.42983168684579e-06,2.19380292590781e-05
YER116C,0.508197930108368,5.78505836026074,1.43559679610253e-06,2.19680581345239e-05
YHR052W,-0.606387299593421,6.840670846545,1.44011788246938e-06,2.19789419681636e-05
YOR242C,0.91878134265104,3.33108022390036,1.45851512508166e-06,2.21572590625868e-05
YFR036W,0.927234971632608,5.4559246421387,1.45948317624943e-06,2.21572590625868e-05
YEL058W,-0.437959675103063,7.55380848806518,1.5791484812589e-06,2.3911043539062e-05
YGL103W,-0.912975962050571,9.73428770675897,1.58628200810201e-06,2.39561803789019e-05
YBR294W,-0.49890919489139,9.80122158872305,1.60368516742111e-06,2.41557695322517e-05
YMR160W,0.501963461345072,6.56209073561681,1.60954391710625e-06,2.41808824421509e-05
YHR142W,-0.529236449597056,6.54301639792979,1.62838700099186e-06,2.44004275551222e-05
YIL018W,-1.14834543599148,9.44068876688802,1.64461854488949e-06,2.45798041074287e-05
YDR158W,-0.976102800041569,8.87548789402496,1.67345493708754e-06,2.49461538296072e-05
YPL273W,-0.879257392524985,6.49020907499474,1.71860216844245e-06,2.55531337880012e-05
YNR059W,-0.544295046149599,5.11965132058704,1.73592633361107e-06,2.57443676570752e-05
YKL010C,0.457115057392214,7.71069391339553,1.74657785445833e-06,2.58359170317182e-05
YOL065C,-0.55494370977475,5.28931271120878,1.84719157154166e-06,2.7247821647082e-05
YGR286C,-0.539329637900037,7.45535812078029,1.85443355014809e-06,2.7247821647082e-05
YIL074C,-0.873497300729641,8.08627837903249,1.85967166353933e-06,2.7247821647082e-05
YGL202W,-0.631223835781961,8.80453061377848,1.86091900311151e-06,2.7247821647082e-05
YHR103W,0.376005453879914,6.73959801524784,1.87473410427893e-06,2.73698059153328e-05
YJL029C,0.444025431212798,6.70089681404651,1.87873862757355e-06,2.73698059153328e-05
YHL050C,1.29842280494103,4.53049792486624,1.91862411042725e-06,2.78804596802389e-05
YHR063C,-0.506496062939513,6.69954466588144,1.93837330991365e-06,2.80966724243514e-05
YLR030W,0.666999682450713,5.20855447853661,1.95356057236364e-06,2.82458419598142e-05
YDR531W,-0.808497654461655,7.106020173188,1.97260612549154e-06,2.84499118449018e-05
YLR121C,0.609723949738311,6.12223588286762,2.15201772421057e-06,3.09600754388298e-05
YDR119W,-0.492841908351919,6.52811769883519,2.2683010977534e-06,3.25134544535842e-05
YLR101C,2.50847116561541,2.45463838684111,2.27126402232526e-06,3.25134544535842e-05
YPL249C,0.557878193456173,6.48777186385453,2.36234928835158e-06,3.37336461497532e-05
YBR191W,-0.732635507434039,8.82268399930981,2.37788959500083e-06,3.38717162310119e-05
YPR154W,0.744526019081329,6.71035438682347,2.39722157244473e-06,3.40629833779154e-05
YDR399W,-0.722888309153376,8.94711807897304,2.40609185225901e-06,3.41050218567131e-05
YBR031W,-0.741385935322699,8.33996204019006,2.49264473713162e-06,3.52452634522361e-05
YLR229C,-0.516269899577242,7.17075500752223,2.52925941859934e-06,3.56755442198034e-05
YEL041W,-1.01229726749758,7.92129939095845,2.54089546500584e-06,3.57208822370042e-05
YNL156C,-0.565957514445653,7.47881577783312,2.54485744486197e-06,3.57208822370042e-05
YKL219W,-0.887938414622594,5.20567403536816,2.58602378672651e-06,3.61355293006964e-05
YIL144W,0.552326429378577,6.67943217698685,2.59225102709389e-06,3.61355293006964e-05
YKL060C,-0.853022275166377,12.5090361715871,2.59318931019038e-06,3.61355293006964e-05
YBR181C,-0.558629353701802,8.76352948403512,2.60656696829863e-06,3.62344213014815e-05
YDR200C,0.483646446917004,6.57450066809479,2.68370538440394e-06,3.72170585640056e-05
YJL051W,0.602267287301101,5.65461388799441,2.71967735028759e-06,3.76254643496621e-05
YHR159W,0.508718630232375,5.49814843791316,2.75122514678747e-06,3.79708561526721e-05
YDR443C,0.487518143543659,6.21355802498045,2.76409871897884e-06,3.80574833169186e-05
YPR103W,-0.465640944318032,8.63250628950858,2.81313442554559e-06,3.85857347395641e-05
YKR106W,1.0479345317692,3.68866823638648,2.81584231675446e-06,3.85857347395641e-05
YLR225C,-0.427885002682654,6.4115345067091,2.84508387831677e-06,3.88940495118708e-05
YHR202W,0.494429156652441,6.33491332680763,2.93454479145014e-06,4.00221959855221e-05
YDR475C,0.626185269953742,6.60332025131254,2.97015044480135e-06,4.02808501780859e-05
YER169W,0.58430384564895,7.00173014222018,2.98081842860704e-06,4.02808501780859e-05
YMR273C,0.933547257199933,5.82018432566953,2.98087209572485e-06,4.02808501780859e-05
YGR067C,0.506109209187994,8.67626254860176,2.98143924875068e-06,4.02808501780859e-05
YNR060W,0.92397674363423,5.47301555823668,3.01372409644687e-06,4.06219025990701e-05
YJR091C,0.722109039744973,8.13798563680439,3.06834893127409e-06,4.12617831806998e-05
YPL141C,0.697001916691756,7.29372309978646,3.12664225792574e-06,4.19479050836595e-05
YGR135W,-0.745493375794182,8.22353762332745,3.19347801650429e-06,4.2745184865924e-05
YMR300C,-0.675534512740409,7.54561786420779,3.20221048408106e-06,4.27628525061658e-05
YPR005C,0.729126411239346,7.02077640830902,3.21036835540558e-06,4.27727830077016e-05
YML117W,0.520002514151827,7.63416088788152,3.25493845387989e-06,4.32666818903988e-05
YMR260C,-0.753617093107574,7.62611891077753,3.34805765010696e-06,4.4402171456246e-05
YCR033W,0.514008362071444,7.34562260678859,3.38586618364589e-06,4.4800600948287e-05
YEL005C,0.427395663132153,5.9756106176505,3.47476122897946e-06,4.58716190617449e-05
YCL001W-B,1.51422374896065,1.37457271600946,3.48704831208311e-06,4.59287253707934e-05
YHR048W,1.16292624107855,2.44339705019115,3.55486835338024e-06,4.67153428944205e-05
YMR291W,0.620688353248435,6.46732181191112,3.56310260087164e-06,4.67171338737011e-05
YPR115W,0.38694239846269,7.25790928185128,3.59537592366363e-06,4.70333870830283e-05
YJL193W,-0.753253724375587,4.45305403359506,3.71042750535727e-06,4.83289642602304e-05
YOR383C,0.759202536927728,7.91050049164556,3.71116851573618e-06,4.83289642602304e-05
YDL061C,-0.917866797990641,7.96105537300517,3.72402960702628e-06,4.8387222529132e-05
YCL019W,0.82794442167371,4.68776758104044,3.81811756898818e-06,4.94982477651524e-05
YLR388W,-0.840445152034473,7.37780113736831,3.84592075604042e-06,4.97081754867772e-05
YIL052C,-0.874437411469322,8.29162573264574,3.85154349845543e-06,4.97081754867772e-05
YHR020W,-0.659252289157223,7.82995851293096,3.8820961547924e-06,4.99906533861549e-05
YPL198W,-0.673932309351763,7.84696063356297,3.90081502130974e-06,5.01198259642225e-05
YDR065W,0.605803176678682,5.38914642590006,3.96009106151093e-06,5.07683674085702e-05
YJR089W,0.378741275932098,6.84704045734545,3.99338760553474e-06,5.10817141825497e-05
YDR527W,0.760392229193281,6.948363735833,4.04175868817058e-06,5.15860749381772e-05
YNL036W,-0.575462515486926,10.5605476027019,4.09433833119679e-06,5.21418053701419e-05
YPR199C,0.50103772872738,5.96661512930251,4.13424204636993e-06,5.2534014020943e-05
YPR033C,-0.586997793995513,7.67926191324786,4.15036167147316e-06,5.26229373246784e-05
YGL120C,-0.689313540462917,6.72626084748193,4.20712548703246e-06,5.3225673102391e-05
YNL025C,0.469742925916632,5.34580535500946,4.22233087054165e-06,5.3301152718063e-05
YJL210W,-0.485371509098098,6.77184761867103,4.23603890159317e-06,5.33574419722511e-05
YJR069C,-0.561490138984703,5.86042305192789,4.24640878698637e-06,5.33715300482012e-05
YJL177W,-0.735077854411928,8.20453900211215,4.34006232291948e-06,5.44300424802662e-05
YCR060W,0.459851723417036,5.52254558013744,4.37481066569154e-06,5.47468172025478e-05
YDR101C,-0.572867099050546,6.90128477138848,4.39045307060938e-06,5.48236445115704e-05
YLR364W,0.561488094475314,5.56869841402466,4.4230768322897e-06,5.51117283919639e-05
YLR072W,0.432996165969502,6.98080058282357,4.44975351705266e-06,5.53246293962862e-05
YDL130W,-1.04019175078728,8.38778426359087,4.52785056879428e-06,5.61745589922026e-05
YBL072C,-0.874589909295398,8.70419594173827,4.61692739150109e-06,5.71567685012227e-05
YPL239W,0.734884689567716,7.34965322144297,4.65642268554905e-06,5.75222751026391e-05
YOR166C,0.432686148159504,6.17412329095345,4.68774561572813e-06,5.7785479609264e-05
YDR025W,-0.720985537304691,8.89876804296834,4.73271283674828e-06,5.82153952136478e-05
YLR267W,0.834244688142819,5.7321026318788,4.76570076348584e-06,5.8496441924574e-05
YOL127W,-0.968832236378229,9.35595060599249,4.7928121025239e-06,5.86074688539691e-05
YGR082W,-0.662484197111444,6.71615393829152,4.79506418774024e-06,5.86074688539691e-05
YMR304W,0.629109907341636,8.25352158291317,4.85828428136313e-06,5.92546342900294e-05
YGL184C,-0.725890038682226,7.31140727970862,4.91757257593975e-06,5.98111258895757e-05
YNL190W,0.935764504728216,9.26232490646352,4.92464635076243e-06,5.98111258895757e-05
YCR079W,0.633192778151736,6.88145221452508,4.94257042633926e-06,5.99027075410739e-05
YPR084W,0.519395581822962,6.30079885676153,5.16644756295912e-06,6.24835269937904e-05
YGR236C,0.934059195607313,8.24237299673186,5.17717557688192e-06,6.24835269937904e-05
YMR169C,-1.19242425186451,7.96142441790287,5.22719489437209e-06,6.29555059407778e-05
YDR006C,0.686281371965367,7.32979453807935,5.36775889166269e-06,6.45137521791709e-05
YMR172W,0.697681976950791,6.78102749950023,5.39505134524846e-06,6.47069671740922e-05
YLR395C,-0.593491206649554,8.62231944702199,5.42755326506838e-06,6.49617319215342e-05
YLR052W,0.862227984293536,6.63574750193729,5.45250245429471e-06,6.51252311776939e-05
YDR233C,-0.787909509459701,9.44003244095189,5.47719165822496e-06,6.52849559427682e-05
YLL051C,0.419377491994079,6.31565184321276,5.53871245034777e-06,6.58821280949614e-05
YDL212W,-0.776232111078821,7.58762576873566,5.7475796183158e-06,6.82258988026005e-05
YLR325C,-0.57022305993598,9.08749497386728,5.8743459378317e-06,6.95874778549303e-05
YNL147W,-0.503405566590731,6.15896492581179,5.92633241823889e-06,7.00594502475823e-05
YFR030W,-0.54858923934725,9.44888940569018,5.94756344966135e-06,7.01666534582747e-05
YDL203C,0.702839869788004,6.43027446829754,6.07788147908204e-06,7.14184796823952e-05
YLR153C,-0.760935213310452,9.41246487086813,6.07843188144497e-06,7.14184796823952e-05
YMR149W,-0.624001494222153,6.71406299067577,6.11909389490729e-06,7.1750107072602e-05
YMR306W,0.536150878090726,4.79297449032407,6.20348745373457e-06,7.25921280336607e-05
YGL123W,-0.973016617049684,10.304128565192,6.24167762830355e-06,7.28331088318346e-05
YBR148W,0.711417627566458,4.74437651668942,6.24933071099985e-06,7.28331088318346e-05
YOR180C,0.490699917702332,7.11281303650622,6.34622957104565e-06,7.38133032164564e-05
YLR089C,-0.5238565262819,8.77784631204151,6.40828853105131e-06,7.43074954968354e-05
YLR340W,-0.926608100853086,9.29443694523266,6.41447959047046e-06,7.43074954968354e-05
YOR143C,-0.754473914580975,4.9952317237462,6.44801094554107e-06,7.44394623505842e-05
YIR027C,0.932656447066971,3.14259655412671,6.45167813750946e-06,7.44394623505842e-05
YBR072W,-1.0861545097387,12.5830836211173,6.48800874469153e-06,7.47092264433641e-05
YCR053W,-0.756589497889884,8.27042350671519,6.64572006765108e-06,7.63728268332252e-05
YDR354W,-0.615286038291441,7.58535217659537,6.69800645719316e-06,7.68206744563565e-05
YLR180W,-0.751512467169106,8.53163402908286,6.73414960122962e-06,7.70819623997891e-05
YKL128C,-0.510938893156243,4.99411407795859,6.81604786113741e-06,7.78649111106964e-05
YNL336W,-1.1893810083299,5.19571230421135,6.88948952988863e-06,7.85483499959042e-05
YMR137C,0.4559021669055,6.22795700162698,6.93389647107646e-06,7.88987154667458e-05
YDL082W,-0.535460137045178,8.32149595776642,7.10457925358039e-06,8.0681727783278e-05
YJR144W,-0.488803150652723,6.83962584508219,7.12605841663984e-06,8.07666620935074e-05
YOR054C,0.601341427097482,7.70771295205555,7.17200590059309e-06,8.09722348451199e-05
YLR191W,0.518381483667112,6.4342285773599,7.17226763838729e-06,8.09722348451199e-05
YLR413W,-0.623708292622555,5.23047099679226,7.1879853919467e-06,8.09911869651182e-05
YOR202W,-0.579313189857386,6.94302522408897,7.25967184104208e-06,8.16394675457539e-05
YMR076C,0.467453896957688,7.22260041643543,7.30999140047533e-06,8.20454093177863e-05
YPL184C,-0.37046556434302,6.56110872323673,7.34730545190559e-06,8.23040876738706e-05
YGL253W,-0.702028708933317,9.28152679014159,7.41529197671118e-06,8.28455217665836e-05
YGL081W,0.662252694066646,4.42412405540783,7.42436033165605e-06,8.28455217665836e-05
YNL281W,0.502554941729608,7.97294509236937,7.46230388155299e-06,8.31081681325853e-05
YBR225W,0.522461119743192,6.51235899075839,7.48861011886543e-06,8.32404465813771e-05
YLR066W,-0.653796135184517,6.13097154836891,7.78328446246869e-06,8.6349553969196e-05
YFL050C,0.454438234121604,5.56026448906629,7.83682966336396e-06,8.67767184797441e-05
YIL133C,-0.581971521578273,8.49747221138156,7.94264669499499e-06,8.77799401981343e-05
YGR258C,0.362862748075059,6.37871740816665,7.97331571665648e-06,8.79503984118379e-05
YKL121W,0.3673559488665,6.09815121071349,8.00313972696474e-06,8.81109028337015e-05
YJR109C,-0.893384461458143,9.37882990610754,8.15813204752182e-06,8.96462167279112e-05
YFL062W,-1.44396730950762,2.48220876699277,8.23848962850498e-06,9.03571229407705e-05
YPL220W,-0.868749179517446,8.13778155058955,8.37463320645445e-06,9.16760132220791e-05
YFR031C-A,-0.585855083325436,9.01585601317493,8.4857934506294e-06,9.27169363952292e-05
YDR030C,0.500390040315478,5.4166390106613,8.56849394629433e-06,9.34435568547675e-05
YJL002C,-0.396508397292774,7.90194072987637,8.60990102011813e-06,9.37179603491726e-05
