genes,logFC,logCPM,PValue,FDR
YNL067W,0.436856807516745,9.44876506185597,8.88222347294457e-08,5.45703378225955e-07
YJR097W,0.432436256101496,5.78761778665948,9.02016752899949e-08,5.53588792285086e-07
YDR262W,-0.562146924241711,8.2287733266077,9.06280022113496e-08,5.5561418146363e-07
YIL102C-A,0.661278222992281,4.45075636545631,9.13355738340021e-08,5.59357670327344e-07
YLL015W,-0.375178755047162,6.93686712558053,9.30364398699245e-08,5.69169906266802e-07
YGL198W,-0.446303001603373,5.93748182588991,9.34220384762649e-08,5.70923453357598e-07
YIR033W,0.431320230556508,7.60279091889137,9.48083774822728e-08,5.78782571106066e-07
YMR216C,0.414214347588254,6.35994043700591,9.82318348088967e-08,5.99048049696115e-07
YHR091C,0.406081477569043,7.07154478532821,1.00915440259332e-07,6.13727935726733e-07
YGL222C,-0.841404428006651,3.60509076144633,1.00918941736837e-07,6.13727935726733e-07
YPL212C,-0.384448170175702,6.9281000197341,1.00958192235165e-07,6.13727935726733e-07
YDR059C,-0.510757147207318,7.42146789578173,1.01535309939291e-07,6.16586529515549e-07
YLR419W,0.375598515411833,6.37193919130505,1.03408897040725e-07,6.27303813909506e-07
YHL007C,0.394537706377308,7.26065133912824,1.08416992770192e-07,6.56993310179871e-07
YDR205W,0.414848094363544,6.05506698938722,1.08540763977668e-07,6.57053166198498e-07
YBL043W,0.440719776410154,7.72279907491471,1.10444155828294e-07,6.67874564961662e-07
YPL100W,-0.462165599159074,6.22018741651205,1.11625909306989e-07,6.7431400082934e-07
YNL294C,-0.508238055847519,6.82012538230007,1.12036047746243e-07,6.76083639590037e-07
YBR122C,0.444556490601408,7.39658498231456,1.17200167830838e-07,7.06507594792166e-07
YGR255C,-0.380089947792676,6.90444661807647,1.18688610879682e-07,7.14733398919504e-07
YER017C,0.445555723193863,8.22425697326353,1.26313565077155e-07,7.59857097945886e-07
YLL033W,0.675904912670548,4.61868931730412,1.28373350778431e-07,7.71443604834132e-07
YOL077W-A,0.488139063015058,8.53304854817896,1.29022161021155e-07,7.74535740823148e-07
YDL070W,-0.73275382720897,8.40649646681538,1.2948412644078e-07,7.7650096199258e-07
YNL293W,-0.591310617115388,6.52218718999738,1.34471089735386e-07,8.05569799255909e-07
YPL069C,0.599826986947377,5.10297443818931,1.390005468709e-07,8.3184040964546e-07
YDL238C,-0.593865154590555,4.67362892282368,1.42072569971441e-07,8.49343685145331e-07
YGL107C,0.424445882052113,7.17734513465268,1.44652783494229e-07,8.63873610743487e-07
YDR246W,-0.905709521587791,6.43488103853148,1.46053037533533e-07,8.7133399537844e-07
YOR304W,0.381185695428509,6.83312360003015,1.47496048467895e-07,8.79033784722402e-07
YLR285W,0.382527934541028,6.20982592272896,1.47952856732619e-07,8.80846264696056e-07
YGL180W,-1.03370003231698,7.08109280735665,1.4966443276856e-07,8.90117641898787e-07
YGR033C,-0.433961463439095,7.26238887575845,1.52023438188312e-07,9.03216493211503e-07
YKL167C,0.382367285672535,6.42240265244018,1.53399066191413e-07,9.10451865080514e-07
YOR251C,-0.393581176010187,6.78996065244149,1.5951264178025e-07,9.45764060051658e-07
YML016C,0.400824491185106,7.55323258775306,1.60465335032012e-07,9.50435849896996e-07
YLR037C,-1.03134412794391,3.2392477577155,1.6109420711912e-07,9.53182031661748e-07
tG(GCC)D2,-1.04073649330812,3.03091867891294,1.61302722935836e-07,9.53437918664794e-07
YPR176C,0.402041274909267,6.79680319246171,1.61598122927586e-07,9.54206316447538e-07
YDR513W,-0.397719613147956,7.893942074294,1.64102510065968e-07,9.68003456616127e-07
YHR142W,-0.395827770524662,6.68949879101081,1.66050203365176e-07,9.78491954253013e-07
YIL017C,-0.428738482340326,6.53064431814872,1.73670612287399e-07,1.02235281865919e-06
YFL033C,-0.463289446822199,6.07936062308151,1.7550350891525e-07,1.03152623405846e-06
YGL117W,-1.29825878487057,7.10596338613408,1.75586542181557e-07,1.03152623405846e-06
YLR119W,-0.669910246034576,4.4650982918911,1.76349991658234e-07,1.03495737729028e-06
YNR044W,-1.02526640120262,5.20674597363157,1.78002944879679e-07,1.04359653354763e-06
YNR058W,-0.990951395844414,6.06028912723653,1.81416232291411e-07,1.06252816658797e-06
YDL048C,-0.730746451126368,5.95625378481387,1.86759148585789e-07,1.09271148903795e-06
YER162C,-0.412130764084,6.11016747921961,1.9438514911108e-07,1.13617824237267e-06
YGR239C,0.40533499922292,7.41480188803622,1.94807253769374e-07,1.13749296254607e-06
YPR198W,-0.466173144882311,6.39265539673142,2.1229234326232e-07,1.23833622677484e-06
YHR006W,-0.448537779464145,7.87184464936631,2.13143137667283e-07,1.2420431931339e-06
YKL024C,0.495316529785545,6.28885886966788,2.14137513968935e-07,1.24657852481008e-06
YEL053C,0.443846304529107,6.68203305752676,2.16084840955785e-07,1.25664662043742e-06
YCL052C,-0.368902195948324,7.16087047387704,2.16540714450777e-07,1.25680034928316e-06
YPL148C,0.507138376936474,5.65591534609833,2.16667453315374e-07,1.25680034928316e-06
YJL058C,0.647309095793344,4.88160556628367,2.16764837499868e-07,1.25680034928316e-06
YIL001W,0.39159690057797,5.96537032780751,2.24205413841123e-07,1.29863557474843e-06
tS(GCU)L,-2.06280144052885,1.79061563612678,2.29246246539786e-07,1.32650109958679e-06
YER188C-A,1.55893272609845,1.68477063126416,2.31461197968425e-07,1.33797560228441e-06
YGR074W,0.456182262759648,5.63751640889274,2.39484926261442e-07,1.38297151111337e-06
YIL125W,0.415172266623563,9.82224246803859,2.44438288793677e-07,1.41016448805072e-06
YPL127C,-0.39677128075282,7.56174825944682,2.52767481751328e-07,1.45675884338003e-06
YHR184W,-1.00929473107059,3.56102599604249,2.54008338188192e-07,1.46244920459848e-06
YJR052W,-0.458995944918625,6.05550058356242,2.54718100629394e-07,1.4650735020249e-06
YOR132W,-0.402959564856499,6.42260076762859,2.58190528718611e-07,1.48356689260724e-06
YLR241W,-0.382837971668805,7.23479503372471,2.58495239962396e-07,1.48383984014235e-06
YHR177W,-0.819712134651108,3.53875123193722,2.69780445661311e-07,1.54708090558659e-06
YOL077C,0.43987836231184,7.57947050183239,2.70628604831505e-07,1.55040359610025e-06
YFL048C,0.374519678194243,7.42258498877564,2.74540926092377e-07,1.57125655022512e-06
YKL052C,-0.440166199387439,5.74091876500026,2.76491053755619e-07,1.58084924590304e-06
YGL179C,0.628255712686676,5.09150438323936,2.78002770625248e-07,1.58791879577927e-06
YPL240C,-0.536650410091807,10.6762673193922,2.82320121550006e-07,1.61098395768742e-06
YMR278W,-0.503522263059511,6.00500267003041,2.83651307222892e-07,1.61698062388228e-06
YBL100W-B,0.638232882011249,4.88552086626716,2.89257123441714e-07,1.64730932392423e-06
YNL201C,0.413139325316834,6.16114127227821,2.90121580152128e-07,1.65060295453415e-06
YPL028W,-0.416516057615314,8.58541329033583,2.92091575883185e-07,1.66017369583261e-06
YBL074C,0.728177460753899,5.02028544210697,3.01266232161531e-07,1.71063473753925e-06
YBR030W,0.431925615424135,5.8015974941545,3.06331834165256e-07,1.73768766106132e-06
YEL059C-A,-0.644832934946713,4.24456806382847,3.07207976900746e-07,1.74094579444047e-06
YER101C,-0.391257498081849,5.99467239479651,3.09891572778351e-07,1.75421928478862e-06
YDR424C,-0.44837063989844,5.77302488200004,3.10158375885663e-07,1.75421928478862e-06
YDR384C,-0.629707681853511,9.48384459307861,3.11536219968438e-07,1.76028643780404e-06
YGR260W,0.722533266227235,8.77256232077474,3.16743274843059e-07,1.78795690075304e-06
YKL018C-A,-0.532605830458262,5.33249684973474,3.26627074077578e-07,1.84155814646122e-06
YKL166C,0.415492648020555,5.86252100136627,3.26877369037317e-07,1.84155814646122e-06
YGR120C,0.454636205620552,5.44364473121091,3.33299819332383e-07,1.87590893436929e-06
YOR037W,0.454683142702817,6.48921600374524,3.3638213761003e-07,1.89141184393008e-06
YOR086C,-0.454369235373867,7.56623301477246,3.47165687755233e-07,1.95014493929887e-06
YMR132C,0.623012757955654,4.96709764932999,3.47519641708751e-07,1.95023425390835e-06
YER088C-A,-1.48678575897004,1.85883000028691,3.49895429655208e-07,1.96165863331476e-06
YOL147C,-0.447850395468863,8.22291405800708,3.6480009931308e-07,2.04323473100695e-06
YJL167W,-0.400943613897297,9.24252275622153,3.68257056061926e-07,2.06059646597599e-06
YNL143C,0.936606679905969,3.4069233267382,3.70469596602873e-07,2.07096812287013e-06
YGR295C,-0.412013617232223,7.33327612624134,4.05115421607504e-07,2.26245001670251e-06
YKL164C,0.462145454202806,9.88980290263704,4.07992417057003e-07,2.276313591878e-06
YIL107C,-0.558886802305013,7.9145505305032,4.09723860275992e-07,2.28376516901662e-06
YER163C,0.41963882965939,5.71759705941874,4.15349980413222e-07,2.31288999710799e-06
YIR002C,0.363931807222457,6.74921551718083,4.15856130595909e-07,2.31347542662276e-06
YCL030C,-0.692696884497477,9.22728447074173,4.21952111486085e-07,2.34512690863509e-06
YLL058W,0.365621622720973,6.43303974164873,4.24097209519492e-07,2.35478036738975e-06
YML035C,0.353679969274406,7.0536578592602,4.38362659330804e-07,2.43164825161481e-06
YMR123W,0.365475345034359,6.03734866497202,4.51713004189907e-07,2.50329713849335e-06
YNR040W,0.457205158557777,5.4478272062734,4.6647005417637e-07,2.58259668190353e-06
YGR209C,-0.477624645874241,7.42600569244004,4.69860474117589e-07,2.59887351407897e-06
YOL066C,0.385457597914122,6.44818465116946,4.80814672461987e-07,2.65691556075977e-06
YCR075C,-0.552042952934703,4.77042571751955,4.86281552466614e-07,2.68455337433483e-06
YER145C,0.432457224484713,8.87998042604304,4.87965907988298e-07,2.69127659960276e-06
YMR091C,0.385517978681485,6.81299435390978,4.92908153920495e-07,2.71593805154473e-06
YJL102W,0.41389783274007,6.93459016659228,4.94260230624478e-07,2.72078938022196e-06
YOL073C,-0.481967230279029,5.66473811566041,5.05092649827149e-07,2.77776882445455e-06
YFR049W,0.372740862231063,7.47082954582844,5.09066015677895e-07,2.79695413756741e-06
YPL167C,-0.592210389992463,5.41928708144188,5.15104866349489e-07,2.82744050805919e-06
YNL063W,0.485910024309067,5.36247752131639,5.25757908973916e-07,2.88317241147388e-06
YPR037C,-0.517665998941572,5.76388183499836,5.41360031758544e-07,2.96500785559168e-06
YBR296C,1.86092783377287,7.35635090910597,5.41708836851038e-07,2.96500785559168e-06
YFR006W,0.44997598948951,7.88861925978529,5.50017278684643e-07,3.00763002912958e-06
YJL213W,0.991532224603804,5.74011435566182,5.57917167137238e-07,3.04793952387758e-06
YGL005C,-0.350091750548153,6.72715399036776,5.7492782805217e-07,3.13789842954869e-06
YKL028W,0.371910309469409,7.22664993730303,5.86910125588213e-07,3.20026891731418e-06
YHR072W,-0.443018056657419,8.32847391544044,6.0471164630885e-07,3.29422236785246e-06
YAR029W,1.65817873264302,1.51715836912134,6.15997162258607e-07,3.35253549912255e-06
YDR402C,1.18711397833448,2.40058435781098,6.32524301010066e-07,3.43923910700006e-06
YOR062C,0.713489022590249,5.16227243693763,6.36600985144814e-07,3.45665920431399e-06
YOL159C-A,0.682349123763286,4.02547235163934,6.36926457650506e-07,3.45665920431399e-06
YGL250W,-0.558792471236901,5.65121493341331,6.53270810822949e-07,3.54202942447142e-06
YGR026W,-0.350953961320562,7.23076358594232,6.6039874383429e-07,3.57731488561504e-06
YGR267C,-0.402387597559467,7.43349174941941,6.62964929089034e-07,3.58784678791242e-06
YMR127C,0.470303218000676,5.65898266553475,6.74607437135167e-07,3.64743233817505e-06
YBL020W,0.395920681780074,6.65472779811757,6.77225594644438e-07,3.65815960253161e-06
YML081W,0.377527274666769,6.62977041429012,6.78705859739094e-07,3.66251517516562e-06
YPR024W,0.409213336004383,8.30662925561582,6.79365669731143e-07,3.66251517516562e-06
YPL177C,0.514847071181519,8.47151254283045,6.79936514578329e-07,3.66251517516562e-06
YLR218C,-0.98540034454687,4.30626493989794,6.91176588391755e-07,3.7195874425672e-06
YCR076C,-0.367446744735365,6.18839767489001,6.95304328912674e-07,3.73831376840374e-06
YDL149W,-0.41287671090147,5.65688254140538,7.01998629577611e-07,3.77079152144622e-06
YMR016C,0.360877484113523,6.79888819662338,7.04222165409259e-07,3.77921643929862e-06
YJR044C,-0.381273406639077,6.87265392559311,7.20473585528123e-07,3.86283653802207e-06
YOR022C,0.40321910907151,5.64937693875761,7.37543319745385e-07,3.95068469044673e-06
YBL078C,-0.570906466581122,6.75151023746685,7.40361835049244e-07,3.96210336400658e-06
YKR049C,-0.400950322746682,6.78322683574947,7.48359388863153e-07,4.00119120885221e-06
YNR020C,0.392063248183946,5.96838025682108,7.50115897295012e-07,4.00686908471752e-06
YLR067C,0.422923701176306,5.822570813153,7.54923832481842e-07,4.02882108194981e-06
YOR147W,0.394125063274487,7.40842972977568,7.56030739465725e-07,4.03099938630108e-06
YAR068W,1.12115609530846,3.99573792997783,7.5938022660694e-07,4.04511960045747e-06
YER019C-A,-0.406405333935296,6.7805733719619,7.76442226432983e-07,4.13219114787074e-06
YBR148W,-0.746911120136968,4.12882521290942,8.05399160376035e-07,4.28234816240493e-06
YDR515W,0.381635116015286,6.71875774799565,8.08664711947344e-07,4.2957520471678e-06
YKR106W,0.943492513664607,3.50792311968685,8.23121759296172e-07,4.36852753392789e-06
YHL030W-A,-1.93320772401916,1.09832801685732,8.24461683481269e-07,4.37161714338552e-06
YNR033W,0.348095345338007,7.10565204714068,8.78179035033007e-07,4.65217158228229e-06
YNL268W,0.464780569805158,8.24212954791891,8.79572190908662e-07,4.65527703610282e-06
YOR360C,0.627054496859819,6.2038945986097,8.88931060523549e-07,4.70049797264927e-06
YBR094W,-0.356602919004522,6.67049095406762,8.94031563638919e-07,4.72313927713637e-06
YPL084W,-0.366665006470387,7.14011868213728,9.12542333117088e-07,4.81652032914225e-06
YCL058C,0.752518970789065,3.91644995955449,9.55302109400526e-07,5.03760317105268e-06
YKL057C,0.352259053254635,7.46121046465914,9.86474918582629e-07,5.19723635187506e-06
YNL295W,0.426852918492189,6.11909712246499,9.90598766930828e-07,5.21420099126272e-06
YNR061C,0.405365314084266,6.34142694924724,1.02119940376614e-06,5.37037316347022e-06
YFL001W,0.371481504168412,5.84297469541588,1.03135478315179e-06,5.41883947541227e-06
YDL122W,0.393075634982539,7.53994516050554,1.05140241423427e-06,5.51914515715881e-06
YPR190C,0.414235688593748,6.85879620422167,1.08241019164329e-06,5.67674945053649e-06
YDL234C,-0.59076779814089,7.43153790694676,1.10248367961525e-06,5.77677415776602e-06
YOL059W,-0.383291973807067,7.77129577120025,1.11800197383894e-06,5.85277076867226e-06
YLR348C,0.740404171239858,8.73240669177915,1.15729688218086e-06,6.05298795403569e-06
YOR388C,-0.917438594219285,8.59528626773036,1.16190364691792e-06,6.07157802451946e-06
YKL218C,-0.663213397503697,5.1772291152393,1.1669099781815e-06,6.09222051052406e-06
YNL322C,-0.429231416769676,7.36503058716147,1.17829150079062e-06,6.14607926587801e-06
YLR026C,0.355482835061523,6.24956128409608,1.18817068731608e-06,6.19201146804561e-06
YDR399W,0.465614064438176,9.32939125609115,1.21075225861718e-06,6.30399799635608e-06
YHL014C,0.418089913818817,5.77155913007547,1.24365009996706e-06,6.46944763454461e-06
YBL064C,0.387901547544348,8.83413930056018,1.27283666201233e-06,6.6153105433776e-06
YBR105C,0.658946854137419,6.67003462131854,1.27887237845617e-06,6.64069734591689e-06
YBR248C,-0.413959102467375,7.81369417812862,1.31644129817487e-06,6.82963115932626e-06
YGR032W,-0.480350132662905,8.9004394408709,1.32846255189272e-06,6.8858045479507e-06
YPL215W,0.365309697626316,7.50130316759539,1.34040417476873e-06,6.94146470757702e-06
YGL162W,0.67859413488414,4.324768534028,1.36481790396325e-06,7.06155559458656e-06
YLL012W,-0.416194774696488,7.25774969889554,1.39366376953499e-06,7.20434255058005e-06
YNL186W,0.372611570882443,7.76855560227927,1.39706205042148e-06,7.21544401869431e-06
YLL016W,-0.470222860671619,5.79533924519016,1.40210644226367e-06,7.23501973651083e-06
YMR197C,-0.387875731087561,7.33600659052245,1.44846922084432e-06,7.46757724311966e-06
YMR010W,0.385095506165585,6.53476545881204,1.45150237294484e-06,7.4765332049275e-06
YGR294W,-1.5510386640342,1.60286455762033,1.45814243499987e-06,7.50403542151138e-06
YCL064C,-1.91159314286778,4.22799071836944,1.49064257309591e-06,7.66445365792362e-06
YGR019W,-0.460191932844763,7.2681398452505,1.50838983630669e-06,7.74879872275447e-06
YDR377W,0.380914750429786,9.17261749548642,1.52664171506008e-06,7.8355836780975e-06
YDR322C-A,0.405152401186765,8.58201617456261,1.54421147658726e-06,7.91871645193945e-06
YHR030C,-0.49070997293003,7.2943700428292,1.55350371435644e-06,7.95929212089013e-06
YDR461W,-0.546162699091302,6.64993612520467,1.58773584363482e-06,8.12746058733745e-06
YMR272C,-0.553594225148484,6.99693524261537,1.62053110862324e-06,8.2879822390492e-06
YOR144C,0.451723315135454,5.77535589727817,1.66169328437294e-06,8.4909730359145e-06
YLR173W,-0.428310886407699,5.94583337646971,1.68972408848482e-06,8.6265648375831e-06
YKL110C,0.458877497600454,6.12158742144149,1.70937804553517e-06,8.71918828001098e-06
YGL187C,0.371047190838325,9.43574723593602,1.72182957090894e-06,8.77494239803326e-06
YBL057C,0.335966548196383,6.19984573036053,1.74271501961676e-06,8.87354187834871e-06
YHR162W,-0.463254217528965,8.11567165904943,1.79261814352321e-06,9.11958912697124e-06
YLR132C,0.427525194875937,5.49837792061261,1.8160433875292e-06,9.2306205309744e-06
YMR226C,0.401012055635983,8.27299688585264,1.82576653987566e-06,9.27187250751994e-06
YNL315C,0.387948551417894,7.31868532040754,1.85293426133868e-06,9.40156354763662e-06
YGR142W,-0.477261279770704,8.30631037360647,1.8800727120129e-06,9.53087827381582e-06
YMR085W,-0.712433307574187,4.96938376077442,1.89107582068328e-06,9.57824092144149e-06
YNL207W,0.380394557778026,6.50278226081781,1.91699923901222e-06,9.70102509636976e-06
YBL042C,0.417661210969434,7.30039955772381,2.02299473029639e-06,1.02284457485363e-05
YGL190C,-0.335005199716384,6.84073760450405,2.03480264474695e-06,1.02791387544178e-05
YBL022C,0.377736354918382,8.75852960635642,2.07992420468896e-06,1.04978851590994e-05
YNL326C,0.358030335366315,5.99776092396565,2.09740799750756e-06,1.05768765188996e-05
YJL031C,0.374276109482715,6.6361711822053,2.09942073570063e-06,1.05777801085213e-05
YGR093W,0.427555602440879,6.23624993902565,2.12219988290465e-06,1.06832208765069e-05
YOL128C,0.576502663445595,5.13805035144315,2.13674445888052e-06,1.07470608398271e-05
YPL002C,0.362395355455835,6.13026793129824,2.15508935564873e-06,1.08208121962193e-05
YLR395C,0.390521172881054,8.83212849579625,2.15515916336557e-06,1.08208121962193e-05
YPR172W,-0.459505680323516,6.31324277766508,2.27771913610235e-06,1.14262275618908e-05
YDR031W,-0.426122931496019,5.52348312830869,2.28674063882535e-06,1.14615175893861e-05
YDR082W,0.348812191499432,6.07840607309221,2.31481255377523e-06,1.15921472419525e-05
YNL064C,0.363565495571705,9.66821844047575,2.44123441363222e-06,1.22146412248433e-05
YDR475C,-0.341414004393216,6.1474994085215,2.508448482307e-06,1.25400687126768e-05
