"","genes","logFC","logCPM","PValue","FDR"
"225","CENPK1137D_2237",0.0616032326955477,11.4201870374617,0.63528371975983,0.848312991056539
"888","CENPK1137D_356",0.136148660137025,8.56468039209503,0.63590503156228,0.848416883990358
"1077","CENPK1137D_4804",-0.175011997342292,6.97821078342393,0.638750243601259,0.850983267314292
"1295","CENPK1137D_608",-0.183885687679418,7.28625627035592,0.638918891282736,0.850983267314292
"694","CENPK1137D_3177",0.116765795018279,8.17713129615555,0.639969723594597,0.851656213581557
"354","CENPK1137D_5413",-0.0833673718488676,8.82197258179795,0.64125330613701,0.85238851668522
"1400","CENPK1137D_2912",0.152329406833653,7.79527558705889,0.641628449185715,0.85238851668522
"106","CENPK1137D_5197",-0.0624549965066673,11.07161141221,0.642158165036399,0.85238851668522
"1076","CENPK1137D_1156",0.264556930337736,7.62973601150066,0.644152115943569,0.854308796081488
"655","CENPK1137D_122",0.150550148982238,8.03471488749661,0.644803711890623,0.854447023990885
"1086","CENPK1137D_3050",-0.166520432988224,7.41447481117096,0.645627825010363,0.854746459203592
"479","CENPK1137D_3328",-0.0714543687664117,9.7575036138101,0.646124805804125,0.854746459203592
"467","CENPK1137D_354",0.113839415004469,8.31992942366109,0.6469714207619,0.855141733962172
"231","CENPK1137D_2567",0.158251440985685,7.95590924296957,0.649254421746115,0.857111435127815
"264","CENPK1137D_4298 CENPK1137D_5402",-0.0845807974079115,11.36017391375,0.650415512082809,0.857111435127815
"1269","CENPK1137D_3774",0.126462347790257,7.45750204517463,0.650474960830659,0.857111435127815
"1497","CENPK1137D_2542",-0.180000297334228,6.05818095315211,0.650657944027201,0.857111435127815
"941","CENPK1137D_2480",0.134745588497822,8.26829430588825,0.651737801948288,0.857623975747105
"345","CENPK1137D_4845",-0.0687374344648506,9.27358730990352,0.652145841903788,0.857623975747105
"303","CENPK1137D_1010",0.0752976883393909,9.17544187681057,0.65333407868488,0.858005557986076
"709","CENPK1137D_2869",-0.0924042663865485,9.82558727205281,0.653535303296249,0.858005557986076
"1194","CENPK1137D_3040",0.126491614891438,7.96556818504808,0.65559584841602,0.859987495275132
"1159","CENPK1137D_156",0.297742816091545,6.12138822484535,0.656493815923728,0.860442356554945
"1025","CENPK1137D_4704",0.139442063613759,8.30193171940033,0.659117935206508,0.862030395495242
"715","CENPK1137D_3173",0.0822435200337386,8.85076717386369,0.659280527034854,0.862030395495242
"698","CENPK1137D_3863",0.138130348116372,7.33626947254649,0.661342485085629,0.862030395495242
"23","CENPK1137D_1799",0.052596108634962,11.2471148157987,0.661763152917573,0.862030395495242
"1248","CENPK1137D_1171",0.126150523954674,8.12870988169444,0.662453222811335,0.862030395495242
"981","CENPK1137D_1184",0.142681573736702,8.67897950928248,0.663102423909287,0.862030395495242
"1545","CENPK1137D_3996",-0.137582270898918,6.61509629871795,0.663198155891089,0.862030395495242
"1257","CENPK1137D_70",0.152161494784009,7.18419131111707,0.663299820040023,0.862030395495242
"105","CENPK1137D_495",-0.0616175148642352,11.1365422480421,0.663417512843642,0.862030395495242
"1072","CENPK1137D_550",0.151294957728674,7.72946557250835,0.663702369132423,0.862030395495242
"494","CENPK1137D_361",-0.0720406222654804,9.36122978647865,0.663779971419142,0.862030395495242
"296","CENPK1137D_1180",-0.156194837339584,7.31837297382,0.665067793306963,0.862641836471884
"1430","CENPK1137D_1487",-0.135671571622733,8.72417712758291,0.665356035305668,0.862641836471884
"280","CENPK1137D_4121",0.0533768253368035,10.7046780197434,0.666680521813084,0.863641738215953
"604","CENPK1137D_2459",0.0930311045452733,8.48579779651393,0.670028444090479,0.867259039158572
"251","CENPK1137D_1673",-0.0583847482565719,10.0190088139859,0.671595638247922,0.868567349879873
"762","CENPK1137D_2442",0.0726507444552567,10.5733972900152,0.673492916424506,0.86966909050236
"1003","CENPK1137D_2043",0.124787067784818,8.29877327000552,0.673561774770886,0.86966909050236
"133","CENPK1137D_2334",0.0656113308585204,9.27765056005355,0.676280506813937,0.872457744740955
"392","CENPK1137D_3549",-0.0683197560277407,9.34334422571896,0.677036305588211,0.872711538417174
"776","CENPK1137D_3924",0.114941899063624,7.65105997101942,0.678519529523118,0.873901803288439
"499","CENPK1137D_5330",0.0726368470616936,8.91978423305289,0.681305811915255,0.876197677770032
"1114","CENPK1137D_3678",-0.161479991305985,7.23768883448701,0.681424715447033,0.876197677770032
"669","CENPK1137D_1364",0.0903863120924275,8.88656044942738,0.683320252673214,0.87716069300646
"1333","CENPK1137D_730",0.126347189320839,7.81045469669808,0.683346698332346,0.87716069300646
"485","CENPK1137D_1843",0.0824374973151378,8.92150664940583,0.683973064032885,0.87716069300646
"757","CENPK1137D_168",-0.10127949760563,8.97674623461483,0.685031418902996,0.87716069300646
"367","CENPK1137D_412",-0.0707607103728529,9.1065959005562,0.686145139056948,0.87716069300646
"879","CENPK1137D_3825",-0.149401594139429,6.91558155095314,0.686215345898354,0.87716069300646
"722","CENPK1137D_5354",0.0701339992907938,8.91442534630852,0.686525304710788,0.87716069300646
"1118","CENPK1137D_5181",0.145418769742101,7.40276866864646,0.686669037062072,0.87716069300646
"1254","CENPK1137D_2877",0.149498322751391,6.45000950617771,0.687242979843805,0.877176035597857
"1484","CENPK1137D_5430",-0.249988005863522,7.13206011199417,0.689304025097151,0.879087894752167
"318","CENPK1137D_5019",-0.0645883708313711,10.070002550864,0.690745768984877,0.880207465620729
"445","CENPK1137D_2995",0.0880222718147029,11.0343642792702,0.692237459715297,0.881388804743539
"1448","CENPK1137D_229",-0.163834227817149,7.47135507317585,0.694517025686619,0.882852817220025
"1511","CENPK1137D_2065",0.292920098586633,8.61222033849144,0.694859464232958,0.882852817220025
"1093","CENPK1137D_1759",-0.122126101272866,7.53771576229553,0.695083992545426,0.882852817220025
"408","CENPK1137D_5345",-0.0712915694730058,10.4696020533454,0.697011919469108,0.88348511299253
"1314","CENPK1137D_2579",-0.128721138365516,7.12880711190238,0.697197313061129,0.88348511299253
"208","CENPK1137D_1257",0.138310747989275,7.06820659225912,0.697511506683506,0.88348511299253
"590","CENPK1137D_3533",0.0946616686239048,9.3908976357861,0.697845704240736,0.88348511299253
"1021","CENPK1137D_5016",0.131045869982517,7.45831662229743,0.700180923782894,0.885723194509804
"137","CENPK1137D_922",-0.0636096422223743,9.65929299438083,0.701641092137027,0.886287655257165
"1259","CENPK1137D_182",0.182595516841188,6.99865440179186,0.701762678986455,0.886287655257165
"1289","CENPK1137D_2525",-0.128057787894398,6.78529655167304,0.70301095480314,0.886546826174614
"1316","CENPK1137D_882",-0.192759736465808,5.95419825300618,0.703103760925158,0.886546826174614
"737","CENPK1137D_2793",-0.122003964020521,7.56600639905388,0.703942453206238,0.886887949519724
"54","CENPK1137D_634",-0.0503062323357754,10.8893248775152,0.704962334962134,0.887023633180611
"489","CENPK1137D_2754",0.102732048633763,8.04400097557215,0.705236025278783,0.887023633180611
"1069","CENPK1137D_2928",0.176998904839373,7.61419970434943,0.705754870218013,0.887023633180611
"1244","CENPK1137D_1818",-0.182523749376726,6.83476332246925,0.706788515344425,0.887159337906541
"756","CENPK1137D_940",-0.0887140828776324,9.22152425045385,0.706999497985738,0.887159337906541
"355","CENPK1137D_5412",-0.0621446457263812,9.18311069544857,0.707663739191339,0.887279595885687
"1404","CENPK1137D_3129",-0.11885942057646,8.0729563706069,0.710070132498704,0.887833728754089
"1280","CENPK1137D_1372",-0.203112574423105,6.54725174184626,0.710147850098426,0.887833728754089
"1334","CENPK1137D_5236",0.184823999993923,7.18757382260175,0.710324320372781,0.887833728754089
"887","CENPK1137D_245",0.132498730598093,7.59830126833233,0.710835129907527,0.887833728754089
"806","CENPK1137D_1825",0.132942791633723,7.89335919622933,0.711309712929241,0.887833728754089
"62","CENPK1137D_559",0.0522466060065932,10.555321235701,0.712493088425513,0.887833728754089
"1429","CENPK1137D_5122",0.115722601026841,9.38964657073645,0.71258395851455,0.887833728754089
"462","CENPK1137D_554",-0.0691145700306276,9.01524165992301,0.713271275617428,0.887833728754089
"74","CENPK1137D_3698",0.0431121986665221,10.1768649432422,0.713431912936344,0.887833728754089
"1144","CENPK1137D_4883",0.158728572420183,7.79620265091916,0.714225130519414,0.887833728754089
"1290","CENPK1137D_1915",0.144319384706494,5.91492436121754,0.714362052091694,0.887833728754089
"302","CENPK1137D_1481",-0.054890178936141,9.53602757532819,0.716191777479936,0.889399653656468
"966","CENPK1137D_1023",-0.0916739575214127,8.24610504087107,0.717691434931091,0.890291045558992
"194","CENPK1137D_41",0.0622430520341107,8.79335059194701,0.718590829453247,0.890291045558992
"215","CENPK1137D_970",0.0532249581019591,9.85866452440843,0.718678113600885,0.890291045558992
"1443","CENPK1137D_3733",-0.184808987518571,7.7597718371577,0.719476396649476,0.890291045558992
"1371","CENPK1137D_1069",-0.0426806870772655,10.839455145219,0.719761242469858,0.890291045558992
"1385","CENPK1137D_4420",0.153465026545583,7.46015573203551,0.720722478165702,0.890774179268932
"1356","CENPK1137D_4653",-0.252464325937655,5.22031319698433,0.724493006139444,0.894002712079887
"1011","CENPK1137D_3068",0.170537056647399,6.91242814121506,0.724810588665372,0.894002712079887
"130","CENPK1137D_5033",0.0490005329958532,10.0998586799459,0.72554894884075,0.894002712079887
"1127","CENPK1137D_4252",0.146881830065406,8.92296308832838,0.726162654540586,0.894002712079887
"1491","CENPK1137D_4146",0.150682580806772,6.67799305700632,0.726198231209031,0.894002712079887
"1292","CENPK1137D_2516",0.126287541940101,6.69862937233127,0.730005760229181,0.897724214200179
"839","CENPK1137D_4658",-0.0786082403623936,8.78222352346003,0.730621384539309,0.897724214200179
"202","CENPK1137D_2304",-0.0582431737640957,11.4410785104791,0.730946493432689,0.897724214200179
"985","CENPK1137D_5434",0.124909408657826,8.19297919990075,0.732548674430873,0.898264660508256
"763","CENPK1137D_4479",-0.0593833688911461,10.196202989481,0.734433111597082,0.898264660508256
"1557","CENPK1137D_767",-0.158594702522785,7.32487889668849,0.735409077128771,0.898264660508256
"139","CENPK1137D_2503",0.0420763071890753,11.1861060932718,0.736089831582914,0.898264660508256
"68","CENPK1137D_152",0.0440864828924797,10.2545309497237,0.736253327025696,0.898264660508256
"1163","CENPK1137D_3382",0.118959733347843,7.72020566876186,0.73638003387926,0.898264660508256
"307","CENPK1137D_2041",0.0478434315838103,11.5199330019553,0.736661584438722,0.898264660508256
"827","CENPK1137D_4123",-0.123558930980705,7.75033358183066,0.737121952847687,0.898264660508256
"444","CENPK1137D_2341",-0.0595195555125594,9.15080385167084,0.7374131402034,0.898264660508256
"78","CENPK1137D_3579",-0.0375185050643501,10.5443710050479,0.737728599387644,0.898264660508256
"81","CENPK1137D_2582",0.0383216917199878,11.2248613475927,0.738219704063424,0.898264660508256
"1299","CENPK1137D_2997",-0.152508513315148,7.25084040105278,0.738765256151062,0.898264660508256
"956","CENPK1137D_2369",-0.138576625757053,6.9360982160021,0.739065346978077,0.898264660508256
"1253","CENPK1137D_984",0.157532926387739,6.64600599295355,0.740106911031309,0.898264660508256
"1507","CENPK1137D_1584",0.145281096887152,6.43806010659228,0.740417413997064,0.898264660508256
"880","CENPK1137D_4308",0.114683068555843,8.34238432995091,0.740848996807033,0.898264660508256
"1319","CENPK1137D_1794",0.14393643043562,7.5004534914503,0.741169047235511,0.898264660508256
"975","CENPK1137D_2216",0.144477624413624,7.55199922748347,0.742902060887457,0.89951567901567
"795","CENPK1137D_4692",-0.0958263154856475,8.10692916720427,0.74491280026567,0.89951567901567
"562","CENPK1137D_3490",0.0750935814786416,8.47672311285822,0.745173291515743,0.89951567901567
"1205","CENPK1137D_5064",0.169925234943287,7.3817896259436,0.74575833172472,0.89951567901567
"1047","CENPK1137D_5259",-0.122352985704062,7.11147410160549,0.745768521010951,0.89951567901567
"697","CENPK1137D_1028",-0.0879311614884569,7.6367750386809,0.746009986879492,0.89951567901567
"1203","CENPK1137D_735",-0.0654797698081431,8.70185402624528,0.746234980349323,0.89951567901567
"717","CENPK1137D_2404",0.0929421436041104,9.04169206649076,0.748510599128225,0.901426524237941
"1434","CENPK1137D_2477",0.148849558712283,7.06869022789441,0.748975145378994,0.901426524237941
"513","CENPK1137D_3915",0.0649865654896889,8.55361598120484,0.750481897673053,0.90185406910156
"94","CENPK1137D_5334",-0.0351829563001111,10.45115953707,0.750967737657693,0.90185406910156
"943","CENPK1137D_1016",0.190178133329014,7.93454425831728,0.751304320959965,0.90185406910156
"32","CENPK1137D_1295",-0.0486764386096573,9.05110972347203,0.751641347790602,0.90185406910156
"528","CENPK1137D_3530 CENPK1137D_4643",-0.0546144616217423,10.3684027801927,0.755883056357074,0.904700823597245
"1492","CENPK1137D_2063",-0.0965648555280582,7.88637659056533,0.756551983674003,0.904700823597245
"1368","CENPK1137D_5237",0.130398967174943,5.89291968552363,0.756810439099731,0.904700823597245
"416","CENPK1137D_1397",-0.141956724569274,7.5514306327749,0.757254472575476,0.904700823597245
"1215","CENPK1137D_3397",0.156051326965476,6.36098878731425,0.757274588125247,0.904700823597245
"396","CENPK1137D_2251",-0.053974163225839,10.6397677779043,0.757996668782129,0.904700823597245
"1318","CENPK1137D_2724",0.120836028521688,7.60145839286452,0.758935288479163,0.904700823597245
"1060","CENPK1137D_2983",0.104525634645708,7.48462058305423,0.75975670396414,0.904700823597245
"741","CENPK1137D_4127",0.0706459400592833,8.99568561220213,0.760028844658205,0.904700823597245
"650","CENPK1137D_2548",0.0606596141406993,9.75744317656307,0.760125526442699,0.904700823597245
"393","CENPK1137D_4488",-0.0453129146470411,9.86413727210094,0.76101827724116,0.904700823597245
"340","CENPK1137D_4944",0.0625724962860609,8.47493250137978,0.761297055173996,0.904700823597245
"331","CENPK1137D_3257",0.0672516604222636,8.44687647409969,0.761548290971672,0.904700823597245
"990","CENPK1137D_2174",-0.105025058425829,7.88186950146131,0.763458699858843,0.906280631543464
"1080","CENPK1137D_1914",-0.113364687996095,8.1673221426513,0.765004997106822,0.906907828039725
"632","CENPK1137D_1241",-0.0642533806397709,8.62817441572162,0.765877381349894,0.906907828039725
"1518","CENPK1137D_3499",0.0472993505304224,9.47118796424134,0.767135706403358,0.906907828039725
"429","CENPK1137D_4805",-0.0733842715677797,8.92278584335808,0.767245523193804,0.906907828039725
"64","CENPK1137D_3760",-0.0348111547478055,10.0385396696472,0.76760557105196,0.906907828039725
"1478","CENPK1137D_353",0.0916436752952255,7.70867010852484,0.767802352750124,0.906907828039725
"1288","CENPK1137D_1166",-0.125060432834579,7.19150887223854,0.769145550915984,0.906907828039725
"1337","CENPK1137D_4359",0.149583717190742,6.14091271760213,0.769696025049119,0.906907828039725
"1013","CENPK1137D_3015",0.10160786661962,7.59363164932239,0.770346016432871,0.906907828039725
"863","CENPK1137D_3937",-0.0784318228500182,8.34813601283132,0.770957979617582,0.906907828039725
"366","CENPK1137D_2922",0.127172775053793,5.97657012789198,0.771223928834971,0.906907828039725
"1214","CENPK1137D_1760",0.149551798868824,7.43027333471368,0.771465528539024,0.906907828039725
"858","CENPK1137D_4372",-0.12222793948878,7.28948799999462,0.771539779395743,0.906907828039725
"1119","CENPK1137D_2698",0.128999484458287,7.08613953676096,0.774967360424546,0.909462736302228
"346","CENPK1137D_5422",0.0527913986615013,8.48178416571493,0.775374996264209,0.909462736302228
"1278","CENPK1137D_5085",-0.144675599556864,7.62758375322799,0.775461180024513,0.909462736302228
"113","CENPK1137D_1436",0.029247654442642,10.8409748808176,0.776803767595965,0.90981811948953
"1081","CENPK1137D_1711",0.109295592355978,7.24238174690635,0.776929886790227,0.90981811948953
"53","CENPK1137D_4905",0.0361348057872812,10.9827911360216,0.778726857133061,0.91123884856425
"584","CENPK1137D_706",0.09064780864339,8.04157010356181,0.77942730091916,0.911375293434313
"566","CENPK1137D_3537",0.0752879071712757,7.92370935646778,0.781200011930008,0.911982279745217
"1157","CENPK1137D_3989",-0.137036411033312,7.794785559278,0.781683879203987,0.911982279745217
"905","CENPK1137D_1641",0.148457065929411,9.07467133467059,0.781699096924472,0.911982279745217
"1308","CENPK1137D_5355",0.150366113066394,6.66014231794873,0.78314306063571,0.912906340685453
"1324","CENPK1137D_3976",0.122259303681274,6.4991561899328,0.783660792132292,0.912906340685453
"1327","CENPK1137D_1850",-0.186079336472843,5.65525539874813,0.787208701793978,0.914295141749291
"1560","CENPK1137D_1986",-0.120220719154577,6.81071739110843,0.788301758040885,0.914295141749291
"644","CENPK1137D_3196",-0.0479462177887129,8.92197349623782,0.789428777005203,0.914295141749291
"55","CENPK1137D_1774",0.0365903649451591,10.0789290829775,0.789517888338928,0.914295141749291
"579","CENPK1137D_218",-0.0639773735724082,8.64997735023759,0.789771228242679,0.914295141749291
"67","CENPK1137D_4774",-0.0650706920196339,8.99779972561483,0.789835696731821,0.914295141749291
"1359","CENPK1137D_1154",0.126321710776648,6.47335098352694,0.791143356116444,0.914295141749291
"529","CENPK1137D_5400",0.0450260662154926,9.82211489737776,0.791465255377852,0.914295141749291
"1367","CENPK1137D_4486",0.126560369671367,5.62496961043033,0.791542700100755,0.914295141749291
"1338","CENPK1137D_2951",0.12641045798997,6.84367034986515,0.791826334556481,0.914295141749291
"176","CENPK1137D_709",-0.0463496485408688,10.5827235920821,0.792221280675318,0.914295141749291
"1056","CENPK1137D_5425",-0.126856946682423,7.24499012803892,0.792434492786186,0.914295141749291
"276","CENPK1137D_4097",0.0489473448892741,8.42270710732022,0.792467217672512,0.914295141749291
"1247","CENPK1137D_2061",-0.113361377141779,7.21040670313705,0.793458054123953,0.914762202723405
"1229","CENPK1137D_1452",-0.1463546941028,6.34547890280609,0.794352680853279,0.914820099134515
"549","CENPK1137D_952",0.0602426555368868,8.15878849635726,0.795160755662976,0.914820099134515
"1286","CENPK1137D_3520",0.126334725804944,6.75159029134482,0.79526641545518,0.914820099134515
"1239","CENPK1137D_3691",0.125034185657104,5.88762307461601,0.797357277604273,0.916134069162237
"533","CENPK1137D_5409",0.116659792842376,7.26257303688811,0.797582447143805,0.916134069162237
"602","CENPK1137D_5414",0.0439682184955275,10.3531300921476,0.798569070264552,0.916592881384533
"999","CENPK1137D_1864",-0.10899680445721,8.43370934338559,0.799408804467384,0.916816945109073
"968","CENPK1137D_1000",-0.0773023754954963,8.20561351680199,0.799938936091324,0.916816945109073
"1174","CENPK1137D_2511",0.126277145297559,7.27607752934404,0.803259672024193,0.919808800677317
"504","CENPK1137D_2277",-0.0461884230970919,9.46889037398928,0.803727869393889,0.919808800677317
"363","CENPK1137D_2120",0.163157091877785,7.18723041434229,0.804987267015768,0.92057518227957
"1301","CENPK1137D_329",-0.0848648605558346,8.39050712144809,0.807435616791683,0.922516627924389
"384","CENPK1137D_975",-0.0459043688353586,8.58653875537813,0.807866899662165,0.922516627924389
"66","CENPK1137D_2911",-0.0317210310782374,9.49700023519123,0.80885763504058,0.922972783843819
"201","CENPK1137D_2648",-0.0391503280875039,11.4649615884184,0.810903394980398,0.924631263377942
"620","CENPK1137D_2989",-0.0575800306793666,8.49919435084814,0.811654434053675,0.924812096027582
"1548","CENPK1137D_5026",0.122243263981253,6.22193201915014,0.812683244792517,0.92492207439597
"1513","CENPK1137D_927",0.0832661689847292,6.40622003454236,0.812935993639507,0.92492207439597
"1298","CENPK1137D_4916",0.123254821603344,6.14528945807198,0.81534696538357,0.926615462851024
"507","CENPK1137D_1742",-0.044658291797706,9.08272420042464,0.815611560510767,0.926615462851024
"1462","CENPK1137D_854",0.131533436681216,6.97645695012687,0.817173477338563,0.927714762273088
"41","CENPK1137D_2362",0.0724023745850124,7.59824490122026,0.818763320450739,0.928844144784596
"15","CENPK1137D_1268",0.0292458960187317,9.93147363055994,0.820419064790693,0.93004659414544
"310","CENPK1137D_2608",-0.0332132612239838,9.58688488775743,0.821439601168297,0.930527733979471
"1067","CENPK1137D_3969",-0.127803797788162,6.75742166438252,0.822744386012994,0.930615159713427
"1315","CENPK1137D_1514",0.126283713410768,6.49763014850248,0.823091669169947,0.930615159713427
"954","CENPK1137D_1796",-0.0954784983338306,8.0187637207587,0.823816624068555,0.930615159713427
"1110","CENPK1137D_3775",-0.0890857103435136,7.19458225740183,0.824377458920564,0.930615159713427
"688","CENPK1137D_1738",-0.0501826843286409,8.13517734642838,0.824497607869102,0.930615159713427
"690","CENPK1137D_2544",0.0325491653045063,10.2525525564405,0.825242171194175,0.930782535573777
"262","CENPK1137D_1619",0.0552983814052452,10.8807235896349,0.827405533517548,0.93212270647625
"1154","CENPK1137D_747",-0.125804791696632,6.81096297483919,0.82833307849436,0.93212270647625
"1105","CENPK1137D_1846",-0.082263744467575,7.7598822357262,0.828841083575044,0.93212270647625
"1236","CENPK1137D_1601",-0.0644014637061898,8.19791779718837,0.829315902995363,0.93212270647625
"788","CENPK1137D_4448",0.0632590545687924,8.4093344718594,0.829959472058619,0.93212270647625
"178","CENPK1137D_1927",-0.0267236101046118,10.7552782462026,0.830226481984052,0.93212270647625
"397","CENPK1137D_4875",-0.0591968686155526,7.82995703063518,0.830610304105358,0.93212270647625
"210","CENPK1137D_2559",-0.0353022629073291,9.57084707294642,0.833801905925134,0.934530139470316
"1546","CENPK1137D_2294",-0.114048131537819,7.78467523476455,0.833952904729116,0.934530139470316
"774","CENPK1137D_3730",0.0657866233350485,7.20930458800895,0.836873508491943,0.936851205188208
"639","CENPK1137D_3470",0.0410980982897135,9.39255775216148,0.837249707413625,0.936851205188208
"1175","CENPK1137D_1582",0.121591854578633,7.10122981091336,0.837824652429685,0.936851205188208
"1234","CENPK1137D_4052",-0.110471256923604,6.48186435967778,0.839128338871892,0.93719196972609
"482","CENPK1137D_923",-0.0362965862597787,9.19435803048004,0.839537570378978,0.93719196972609
"704","CENPK1137D_5121",-0.0485854441690245,10.860933179633,0.839930535327866,0.93719196972609
"1355","CENPK1137D_3281",0.126010251364858,5.98466473598328,0.84091426417894,0.937619404559518
"780","CENPK1137D_4591",-0.0434025453874407,8.54005250206122,0.843185503360953,0.938871618641914
"1312","CENPK1137D_3642",-0.120018340724799,6.12482868678899,0.843240236602155,0.938871618641914
"1433","CENPK1137D_4498",0.113257186096947,7.99416437386716,0.844695797742077,0.939821910388726
"792","CENPK1137D_4258",0.0837014185961285,6.97276549069512,0.845527230571622,0.940076928007338
"238","CENPK1137D_5100",-0.0315911140909396,10.2487351644719,0.846615563125841,0.940617006433764
"364","CENPK1137D_5438",0.0385172342106469,8.71708838280403,0.849440432312517,0.942464749936002
"1130","CENPK1137D_5153",0.127628808462055,6.07667940822052,0.849486164740522,0.942464749936002
"1222","CENPK1137D_37",0.120522831106294,6.07871303921723,0.851389113966234,0.943853163260535
"1317","CENPK1137D_2102",-0.106079352580791,6.76093637846352,0.852200912471998,0.943853163260535
"135","CENPK1137D_3001",0.0252453143591343,9.55200103814181,0.852993115959834,0.943853163260535
"1044","CENPK1137D_4981",-0.0781218967565433,8.12556229217715,0.853156190493667,0.943853163260535
"144","CENPK1137D_2600",0.0215328928500757,11.4073611978054,0.854057701624369,0.943882723163491
"1262","CENPK1137D_560",-0.0942012343562312,6.76130507229337,0.85439224076234,0.943882723163491
"267","CENPK1137D_1961",-0.0634567360265265,8.17407140822858,0.856694093030027,0.945208791979705
"824","CENPK1137D_2795",0.0422573208367694,9.54201091130414,0.856803613485767,0.945208791979705
"195","CENPK1137D_728",0.0235319793750621,9.91182245308262,0.857467898929675,0.945273580670355
"157","CENPK1137D_1338",-0.0847430711724107,7.84333390649053,0.858141464566783,0.945348501191777
"874","CENPK1137D_3653",-0.0645882291747581,7.62728494940639,0.859651570715376,0.946344218537872
"567","CENPK1137D_3700",-0.0336084303843055,10.2324501857794,0.860349596137516,0.94644518644867
"18","CENPK1137D_1503",-0.0257624597282345,9.30674334393466,0.863486621226358,0.948709191662097
"465","CENPK1137D_3377",-0.0639273763814147,8.90497909240239,0.864057723624969,0.948709191662097
"181","CENPK1137D_1538",0.0283707573130269,8.92632347631483,0.864230922833761,0.948709191662097
"333","CENPK1137D_235",-0.0408716980751289,8.28505481928158,0.864947354495833,0.948828405037242
"1514","CENPK1137D_1365",-0.103725198245951,6.56580271281732,0.866832930309996,0.949421784818644
"1487","CENPK1137D_4224",0.09519159840042,7.35949672765059,0.866859322125286,0.949421784818644
"729","CENPK1137D_1983",0.0468743529529801,9.04425672435779,0.867342087531974,0.949421784818644
"1554","CENPK1137D_769",0.0917368472932939,6.5401866336844,0.86799830987367,0.949421784818644
"209","CENPK1137D_401",0.0258638766496527,9.88537712632695,0.869758998648367,0.949421784818644
"679","CENPK1137D_3508",0.0260834244082103,9.33234699579817,0.871735668748524,0.949421784818644
"951","CENPK1137D_3739",0.0431240127517705,8.21408703844342,0.872138674806753,0.949421784818644
"1261","CENPK1137D_3147",-0.0848570610001062,8.34298582134785,0.872467350264293,0.949421784818644
"13","CENPK1137D_3515",-0.0204883717280199,10.8926842596993,0.872482056703163,0.949421784818644
"1035","CENPK1137D_5",-0.0646625675321574,8.55116419715694,0.872659005152517,0.949421784818644
"1302","CENPK1137D_1652",0.125345547769981,6.14799239520057,0.872661116639348,0.949421784818644
"600","CENPK1137D_3550 CENPK1137D_4246",-0.0234598562078523,9.95221003401999,0.872786842546287,0.949421784818644
"813","CENPK1137D_1909",-0.0626449766570759,8.26758858040031,0.875485273687555,0.950773036580764
"1294","CENPK1137D_2192",-0.0782134175371904,5.83169970805927,0.875585925815408,0.950773036580764
"561","CENPK1137D_1058",-0.0338116804766171,9.85307121489796,0.875856263038525,0.950773036580764
"926","CENPK1137D_4623",-0.0526719714793419,7.51782588336381,0.877677103496969,0.952087532007484
"815","CENPK1137D_1767",0.0524841606815787,7.51019606286196,0.879331341436735,0.953219599988016
"641","CENPK1137D_4219",0.039532469337861,10.7240127193843,0.881469433148326,0.954874243681149
"560","CENPK1137D_4062",-0.0406549738993236,7.77590469263136,0.882586237660905,0.95520458914807
"49","CENPK1137D_5182",-0.0416339507503536,8.16229682699195,0.882998220461669,0.95520458914807
"1242","CENPK1137D_2893",-0.0938080306964155,6.84153706823618,0.88368655200537,0.955287193684476
"748","CENPK1137D_2918",-0.0328267347436556,7.99080780113871,0.886777252928916,0.95796490783532
"1349","CENPK1137D_2465",0.101247234783223,5.7949310917148,0.888137050713574,0.958770356959812
"1283","CENPK1137D_4233",-0.0712934570039264,7.16883711599169,0.890269781412604,0.959208390464146
"536","CENPK1137D_3220",-0.0256747136243396,9.56778063748906,0.890312848082177,0.959208390464146
"695","CENPK1137D_3715",0.0290672533315683,9.9382093916686,0.890386263794072,0.959208390464146
"474","CENPK1137D_5037",-0.0253616716745668,9.1820786140121,0.893016634023725,0.960275879720606
"1084","CENPK1137D_1174",-0.0603686006970125,7.5971108478236,0.893082097933778,0.960275879720606
"204","CENPK1137D_2029",0.0199468844505015,10.3690531364228,0.893222663263498,0.960275879720606
"1220","CENPK1137D_788",-0.070240825075999,6.69356517451107,0.894923896763045,0.961442672296705
"1219","CENPK1137D_110",0.0867026910177608,5.68776168839534,0.896398372366656,0.962364414899829
"51","CENPK1137D_676",0.0168742907163667,11.2375405734624,0.898467031229813,0.963922361340026
"244","CENPK1137D_2870",-0.0189136743053261,10.1139026410165,0.899749779836328,0.964203407805184
"875","CENPK1137D_3326",0.0547476863147444,7.30858206326713,0.900130145190502,0.964203407805184
"683","CENPK1137D_2714",0.0297163547294244,8.72642185832325,0.900582042652119,0.964203407805184
"759","CENPK1137D_5282",0.0351331839775121,7.60060789308436,0.901948332268776,0.965004350014777
"322","CENPK1137D_3752",0.0216379990678064,11.3183319643132,0.902755396756168,0.96520628379204
"656","CENPK1137D_4480",-0.0214606143358626,10.02561300887,0.903915255189699,0.965784882512745
"21","CENPK1137D_3053",-0.0172563914773324,9.63024287367944,0.905776524250841,0.967111596686431
"701","CENPK1137D_4204",-0.0267604255542054,10.2110387653409,0.906963156483239,0.967163547097511
