"","genes","logFC","logCPM","PValue","FDR"
"579","CENPK1137D_218",0.104007970550198,8.64997735023759,0.658386772805314,0.870967586736522
"361","CENPK1137D_5449",0.056302156133983,10.9163536234366,0.659069409559928,0.871132386387
"713","CENPK1137D_2378",-0.111643469729534,8.80781602697226,0.659774724815994,0.871326857392358
"828","CENPK1137D_3547",-0.102901728558687,8.23596879122811,0.66105058007405,0.871569510004158
"10","CENPK1137D_5376",0.1044050188665,8.6029014131874,0.661148658888317,0.871569510004158
"969","CENPK1137D_2448",0.117952897442955,8.71659345413117,0.661633484532305,0.871569510004158
"464","CENPK1137D_3344",-0.0711749924017655,9.57291563033062,0.66318702553715,0.872879381841054
"466","CENPK1137D_636",-0.126249178233149,7.64295227242797,0.664658316378076,0.874078881100402
"1014","CENPK1137D_1409",0.173937216808955,8.05658912003205,0.665416371323882,0.874339188246279
"364","CENPK1137D_5438",-0.0870611932937769,8.71708838280403,0.667669349066679,0.87649113101425
"1428","CENPK1137D_4183",-0.183708396508316,8.62423864745273,0.668177095392029,0.87649113101425
"317","CENPK1137D_4698",-0.0571590315879336,10.0249248245622,0.669180073151076,0.877069768420511
"444","CENPK1137D_2341",0.0734754270039563,9.15080385167084,0.671741452495771,0.878222306796903
"1051","CENPK1137D_3619",0.149650332817978,7.21376903054659,0.672287182725725,0.878222306796903
"571","CENPK1137D_3020",0.0998935357778869,8.24110342490097,0.672654090383566,0.878222306796903
"1192","CENPK1137D_1492",-0.223984581958498,7.7029452065856,0.67322603224678,0.878222306796903
"799","CENPK1137D_4867",0.136859175378431,7.5356024583773,0.674137989441195,0.878222306796903
"652","CENPK1137D_3131",0.0866539477184379,9.13806141571819,0.674390583949042,0.878222306796903
"399","CENPK1137D_2801",0.069244246042559,9.35533280029607,0.675655270873463,0.878222306796903
"179","CENPK1137D_3258",-0.0783774816514277,8.4465232977547,0.676846127552121,0.878222306796903
"210","CENPK1137D_2559",0.0679659375784862,9.57084707294642,0.676859261718065,0.878222306796903
"262","CENPK1137D_1619",0.104530991971788,10.8807235896349,0.677153050096845,0.878222306796903
"283","CENPK1137D_102",0.0626540762319366,10.8336119075942,0.677614354079397,0.878222306796903
"1157","CENPK1137D_3989",0.198544306550503,7.794785559278,0.677728482156636,0.878222306796903
"302","CENPK1137D_1481",-0.0619745484185884,9.53602757532819,0.677778308169526,0.878222306796903
"327","CENPK1137D_3772",0.0672732503934871,9.80124979961844,0.678095649036858,0.878222306796903
"77","CENPK1137D_2049",0.0619869582475368,10.6055991495016,0.678498463803373,0.878222306796903
"1476","CENPK1137D_3860",-0.156251947891835,7.33981326069007,0.679464988333293,0.87874469493643
"767","CENPK1137D_1056",0.0925517159566246,8.19316302033523,0.680141655145528,0.878891658677293
"1443","CENPK1137D_3733",0.209001644652501,7.7597718371577,0.682027803986424,0.879946090058609
"5","CENPK1137D_1304",0.0489133262112572,12.8587003795902,0.682085053793029,0.879946090058609
"1283","CENPK1137D_4233",-0.192594699098262,7.16883711599169,0.685175260350065,0.883202792243148
"395","CENPK1137D_1556",-0.0682973031512267,10.8600728738119,0.685922122913922,0.883436001541775
"944","CENPK1137D_1638",-0.146787579100272,7.44949397060206,0.689320456533601,0.886316527904452
"575","CENPK1137D_312",0.102889879701201,9.37200582671885,0.689510673446453,0.886316527904452
"952","CENPK1137D_3643",-0.0927977779175754,8.11073225645588,0.689861999618135,0.886316527904452
"1092","CENPK1137D_4225",-0.122398658729667,8.26249774100798,0.691037190579809,0.887096261920297
"471","CENPK1137D_1009",-0.0665546906758007,10.0308014558321,0.691979220835494,0.887575648088912
"868","CENPK1137D_80",-0.170340704693026,7.03362197317719,0.693347226499624,0.888172459868618
"540","CENPK1137D_5251",-0.153652617671067,7.20549625404092,0.69358246545794,0.888172459868618
"45","CENPK1137D_3207",0.0560158240845475,9.41306128193968,0.695942888781323,0.890464630645611
"1468","CENPK1137D_4966",0.123375494252898,6.24673943709759,0.697991941729838,0.89235497218696
"1163","CENPK1137D_3382",-0.136979566104546,7.72020566876186,0.699381567564573,0.893399858402863
"888","CENPK1137D_356",0.113185570106341,8.56468039209503,0.701289167919596,0.895104162814791
"1009","CENPK1137D_28",0.121590979946542,8.38279949480419,0.703049181148402,0.896617460598575
"422","CENPK1137D_3658",-0.066522301822099,9.38105339508144,0.705909972100212,0.899284101563939
"749","CENPK1137D_5188",-0.0908688556326625,8.68037957488954,0.706292318076482,0.899284101563939
"248","CENPK1137D_3436",0.0580347996650467,9.52417211145804,0.707824835346444,0.900500870395924
"699","CENPK1137D_4337",0.0635663711933252,10.3046849723805,0.709236008253022,0.901561407885152
"553","CENPK1137D_1358",0.0892569479029183,8.81837053048421,0.711307994889153,0.902755457595107
"357","CENPK1137D_1278",0.0768743361828756,8.2536311324615,0.711331974914787,0.902755457595107
"139","CENPK1137D_2503",-0.0456362578335415,11.1861060932718,0.715100817934245,0.906670469945191
"186","CENPK1137D_5444",-0.123455448605095,7.53111980186895,0.715578487490375,0.906670469945191
"876","CENPK1137D_3322",0.116633648853079,8.05148373563236,0.717060061027318,0.907802244631825
"297","CENPK1137D_2464",-0.056985064898761,9.68134800611209,0.717962644615696,0.907802244631825
"1561","CENPK1137D_1095",-0.129826840954688,7.35808298693138,0.718354104015805,0.907802244631825
"1082","CENPK1137D_3964",-0.098012824096878,8.36847017602728,0.719261559030412,0.907802244631825
"1211","CENPK1137D_2694",-0.118230132040833,7.54126957383401,0.720215258998189,0.907802244631825
"742","CENPK1137D_1417",-0.0741075338040316,9.28986157554483,0.720487016145551,0.907802244631825
"1025","CENPK1137D_4704",0.116787299068516,8.30193171940033,0.720542588788489,0.907802244631825
"352","CENPK1137D_3362",-0.0670818033302715,9.3505773670234,0.72174259225592,0.908580795573783
"1302","CENPK1137D_1652",-0.212568537808005,6.14799239520057,0.724221570021424,0.910422487408933
"174","CENPK1137D_4743",-0.0753725239578913,9.05433212944627,0.72437202393459,0.910422487408933
"872","CENPK1137D_674",-0.102270097677423,7.7936957355254,0.725696459531538,0.911353317239526
"226","CENPK1137D_4169",-0.0556182182444278,9.57127293477912,0.727113980114174,0.911615395512976
"41","CENPK1137D_2362",-0.104224499977472,7.59824490122026,0.727708796771277,0.911615395512976
"1543","CENPK1137D_286",-0.115104568178095,7.50895859921757,0.728104923714336,0.911615395512976
"1173","CENPK1137D_1528",-0.12379517779109,7.91471455631131,0.728241126332275,0.911615395512976
"1420","CENPK1137D_222",-0.216512074645333,7.99734398442238,0.728899323195005,0.911708207938624
"1172","CENPK1137D_753",0.267123844148747,5.66228443912698,0.730739965944849,0.912720369204581
"350","CENPK1137D_3671",0.0612570283195356,9.00333128635765,0.731018324845766,0.912720369204581
"1198","CENPK1137D_720",-0.164470240018274,7.38238318170742,0.731462640534869,0.912720369204581
"69","CENPK1137D_876",-0.0506407901227437,9.40241428056153,0.732258009732065,0.912983029705873
"1189","CENPK1137D_123",-0.172100519624321,6.40355633536938,0.734608924631197,0.915183185434396
"697","CENPK1137D_1028",0.0896768142199457,7.6367750386809,0.738340359767176,0.919098326632028
"116","CENPK1137D_2924",0.0642299264333352,9.10328491280224,0.740018409149695,0.919494975898705
"8","CENPK1137D_4509",0.0428629274983946,12.289255876643,0.740125244758045,0.919494975898705
"983","CENPK1137D_790",-0.119949794226879,7.78495097635505,0.740610709359337,0.919494975898705
"844","CENPK1137D_5289",-0.100925515738746,9.60969057157212,0.74121935320588,0.919494975898705
"506","CENPK1137D_2766",-0.0563465337351068,9.49139408013933,0.742368021917832,0.919494975898705
"943","CENPK1137D_1016",-0.195212604897677,7.93454425831728,0.743069438492622,0.919494975898705
"241","CENPK1137D_1444",-0.0907734922425141,8.89439802310289,0.743659825747399,0.919494975898705
"458","CENPK1137D_2476",0.0452828278984213,10.237184192053,0.744451736568957,0.919494975898705
"1175","CENPK1137D_1582",-0.174334413201626,7.10122981091336,0.744591731051859,0.919494975898705
"1542","CENPK1137D_3540",-0.111598789613175,8.64866185927126,0.744812829874555,0.919494975898705
"631","CENPK1137D_3158",0.0874982867388581,8.58170157531882,0.745138465414389,0.919494975898705
"99","CENPK1137D_5133",0.0423097495857969,9.68736521381087,0.745865709746542,0.919665381448936
"698","CENPK1137D_3863",-0.1063182331015,7.33626947254649,0.746828684396474,0.920125948179081
"1346","CENPK1137D_2238",-0.161200746435866,6.37117281189163,0.748242560236984,0.92086157056714
"866","CENPK1137D_4902",0.101582083588679,7.31687288956856,0.748973357152107,0.92086157056714
"492","CENPK1137D_4048",-0.0531082130667601,10.4456350189322,0.74919551224873,0.92086157056714
"1036","CENPK1137D_4321",-0.116067026927415,7.34546074943576,0.750836971708529,0.922034143010717
"653","CENPK1137D_109",-0.05132495712412,8.89143117662831,0.752420382453899,0.922034143010717
"785","CENPK1137D_163",0.0923588887791678,7.87220588962241,0.752432078980648,0.922034143010717
"1455","CENPK1137D_5003",-0.106293473632195,9.27465686944297,0.752512170528926,0.922034143010717
"408","CENPK1137D_5345",-0.0568978698008839,10.4696020533454,0.756456220319192,0.92535653174206
"1004","CENPK1137D_1246",-0.0828388202500723,8.04458365491144,0.756595184013841,0.92535653174206
"1508","CENPK1137D_428",0.0710868592842021,7.90590617119671,0.75739985067471,0.92535653174206
"1398","CENPK1137D_4236",-0.160121159977435,8.45434476153537,0.757594905551796,0.92535653174206
"649","CENPK1137D_1302",-0.0817565328802299,8.93931903953493,0.761292180223287,0.92914549908409
"756","CENPK1137D_940",-0.071409904794705,9.22152425045385,0.762475633613723,0.929188241868623
"503","CENPK1137D_3630",-0.0486025929668064,9.95913346208619,0.762857760616091,0.929188241868623
"845","CENPK1137D_1726",0.114876664071598,6.8547258047545,0.76311295712721,0.929188241868623
"51","CENPK1137D_676",-0.0380037778391973,11.2375405734624,0.765121477441863,0.930907736778447
"20","CENPK1137D_891",-0.0376466663840862,11.5793546629688,0.767393159751762,0.93270831273511
"658","CENPK1137D_2619",-0.0905036943145959,8.00982844969655,0.767796400938255,0.93270831273511
"907","CENPK1137D_4637",-0.0940738233922029,8.93876002266928,0.768689426012471,0.93306702488761
"269","CENPK1137D_2246",0.0473072302733466,9.75931223167221,0.76993303174736,0.933850398257676
"1254","CENPK1137D_2877",-0.138866129092883,6.45000950617771,0.770622745077944,0.933961261697726
"24","CENPK1137D_3329",-0.032992044819098,10.8659227431576,0.774634009466758,0.937770581102881
"1119","CENPK1137D_2698",0.123069788011401,7.08613953676096,0.774967360424546,0.937770581102881
"505","CENPK1137D_5253",-0.0574618618189565,9.10029185686112,0.776111454252682,0.938066472533602
"558","CENPK1137D_4131",-0.0485451964597183,9.62072081922382,0.777269770867422,0.938066472533602
"589","CENPK1137D_3729",-0.0617487447387912,8.81102512269955,0.777995833744641,0.938066472533602
"225","CENPK1137D_2237",-0.036494651742278,11.4201870374617,0.778286062835468,0.938066472533602
"1238","CENPK1137D_4559",-0.172226897620552,6.13425723305881,0.778494359338917,0.938066472533602
"532","CENPK1137D_3407",-0.0655048504148129,8.60107200476775,0.778957871068525,0.938066472533602
"802","CENPK1137D_1921",0.113432168902166,7.70184374436954,0.779418459241564,0.938066472533602
"92","CENPK1137D_3977",0.0437681702368876,11.857438165454,0.781295658839457,0.939601327772259
"1019","CENPK1137D_5167",0.118782147836648,7.65857747965799,0.785544321972804,0.943983592455386
"1422","CENPK1137D_2305",0.102145086171369,8.04667856149705,0.786879959802985,0.944656240615101
"145","CENPK1137D_4668",-0.0379851630448626,9.79432469457549,0.787332175682228,0.944656240615101
"354","CENPK1137D_5413",-0.0497310695516828,8.82197258179795,0.788158643405251,0.944656240615101
"1432","CENPK1137D_3663",0.104552703222075,8.70456023904099,0.78852471590101,0.944656240615101
"326","CENPK1137D_4193",-0.0592176558414727,9.32305485676348,0.789374262035044,0.944948790672318
"1262","CENPK1137D_560",-0.135545074797124,6.76130507229337,0.790694654072779,0.945804103454105
"880","CENPK1137D_4308",-0.0935341484557085,8.34238432995091,0.793427067599077,0.947688761326444
"690","CENPK1137D_2544",0.0382791087016663,10.2525525564405,0.793484440136875,0.947688761326444
"903","CENPK1137D_1564",-0.109738087278864,8.09161170524661,0.796276687670362,0.949415590730568
"1120","CENPK1137D_2227",0.0427456657623686,9.34423647334493,0.79645974095921,0.949415590730568
"271","CENPK1137D_645",-0.0452482406132982,9.44772380199267,0.797039628846778,0.949415590730568
"1381","CENPK1137D_418",0.129322074185936,7.62865479028316,0.797945005262567,0.949415590730568
"895","CENPK1137D_1785",0.114590319618709,7.33558401951439,0.797971335706922,0.949415590730568
"1514","CENPK1137D_1365",-0.146524464947982,6.56580271281732,0.798590170659401,0.949428222695601
"667","CENPK1137D_2285",0.0751042051850615,7.41102771826104,0.800392845013846,0.950180535516924
"559","CENPK1137D_4396",-0.0483213983261056,9.48595890722645,0.800440361438024,0.950180535516924
"1492","CENPK1137D_2063",0.074006650599145,7.88637659056533,0.803604721742332,0.952679406436437
"366","CENPK1137D_2922",-0.1197645277429,5.97657012789198,0.804077580058131,0.952679406436437
"692","CENPK1137D_5314",-0.080998756377328,9.25631206519366,0.804376334198094,0.952679406436437
"1031","CENPK1137D_2420",-0.108249462335541,7.2201562214813,0.806193568976296,0.954107779508717
"49","CENPK1137D_5182",0.0644010410381062,8.16229682699195,0.80766305559675,0.955122749838278
"991","CENPK1137D_4406",0.114252801762722,7.20472159644856,0.808856806447863,0.955515970911043
"722","CENPK1137D_5354",0.0440295048011764,8.91442534630852,0.810329122458014,0.955515970911043
"1410","CENPK1137D_3802",-0.0746642995048924,8.10702716183508,0.81157380780364,0.955515970911043
"1482","CENPK1137D_4344",0.114936748099336,6.80231475296112,0.813586402859262,0.955515970911043
"371","CENPK1137D_2115",0.0376626824041796,10.2710164333504,0.81428307169532,0.955515970911043
"1215","CENPK1137D_3397",0.109564563265752,6.36098878731425,0.814774148351912,0.955515970911043
"747","CENPK1137D_4769",0.0666116456121287,8.04565397600279,0.814819803322233,0.955515970911043
"663","CENPK1137D_3348",0.060105382895061,9.18481010175329,0.814901538061924,0.955515970911043
"113","CENPK1137D_1436",-0.0242719096279239,10.8409748808176,0.81550131357072,0.955515970911043
"567","CENPK1137D_3700",0.0449239105395577,10.2324501857794,0.815535554229027,0.955515970911043
"602","CENPK1137D_5414",-0.0397091728221872,10.3531300921476,0.81591785057571,0.955515970911043
"1126","CENPK1137D_380",0.129760734043946,5.50105900740521,0.81643374549737,0.955515970911043
"882","CENPK1137D_4636",-0.0523326401310635,8.45139323653422,0.816435687976561,0.955515970911043
"1093","CENPK1137D_1759",-0.0810739965538181,7.53771576229553,0.816671770837852,0.955515970911043
"46","CENPK1137D_242",0.0343926663016752,9.2607060878799,0.817177335788753,0.955515970911043
"486","CENPK1137D_178",-0.0389384887437873,9.35529198201913,0.81935915330583,0.9571593383839
"1077","CENPK1137D_4804",-0.088005445885741,6.97821078342393,0.819809119422981,0.9571593383839
"858","CENPK1137D_4372",0.0926484495785947,7.28948799999462,0.824357894184778,0.96036099247908
"717","CENPK1137D_2404",0.0661187703277027,9.04169206649076,0.824650478305838,0.96036099247908
"1045","CENPK1137D_1083",0.115125453672191,6.49658802862065,0.825025703433807,0.96036099247908
"554","CENPK1137D_318",-0.0357338289013518,9.05493964798875,0.825119322166506,0.96036099247908
"244","CENPK1137D_2870",0.0305980808653363,10.1139026410165,0.826618891525753,0.96036099247908
"1113","CENPK1137D_3452",0.0580581513343784,8.95539354836146,0.827153842512464,0.96036099247908
"796","CENPK1137D_3787",0.0796082255797621,7.70625007000035,0.827764350745225,0.96036099247908
"123","CENPK1137D_3368",0.0408684593040608,12.5350052601608,0.828345820790406,0.96036099247908
"461","CENPK1137D_4015",0.0408828175805163,9.07151377878278,0.828979335647476,0.96036099247908
"424","CENPK1137D_3617",-0.0742904402712049,8.96471907025709,0.82937827257801,0.96036099247908
"926","CENPK1137D_4623",-0.0610833620457323,7.51782588336381,0.829387724272425,0.96036099247908
"101","CENPK1137D_4629",-0.0650674763861031,7.32320423697854,0.829934003109724,0.96036099247908
"787","CENPK1137D_4342",-0.103071829232111,7.87663291117303,0.835824826311064,0.966340735326199
"643","CENPK1137D_3478",-0.0646140142322812,7.55206646307105,0.836339739542405,0.966340735326199
"1021","CENPK1137D_5016",-0.0708733506600493,7.45831662229743,0.837312081641716,0.966659759981199
"183","CENPK1137D_5206",0.0280420684327917,9.74962020116541,0.837854359548086,0.966659759981199
"381","CENPK1137D_1851",0.0464471735155916,8.42145660197971,0.838617699642955,0.96682587085868
"508","CENPK1137D_2563",-0.0427080216035422,8.95292322821201,0.839585074239107,0.967226790322691
"1038","CENPK1137D_1075",0.0572585305775254,8.22321856083681,0.84114938077141,0.9683142945311
"6","CENPK1137D_1249",0.0272869002985691,11.8122137037264,0.842856567639233,0.968867104927087
"560","CENPK1137D_4062",-0.0582734053174049,7.77590469263136,0.843298706300402,0.968867104927087
"634","CENPK1137D_3431",-0.0616407570585612,9.16694954484237,0.8434916051223,0.968867104927087
"762","CENPK1137D_2442",0.0341947280665394,10.5733972900152,0.845914538272248,0.970935731061015
"392","CENPK1137D_3549",-0.0319391950055616,9.34334422571896,0.847827232126169,0.971860654062167
"1392","CENPK1137D_632",-0.0393020506696998,9.89439120122255,0.847965541853088,0.971860654062167
"998","CENPK1137D_4815",0.0632291517008659,8.29531579232469,0.84902023231367,0.972355526516242
"809","CENPK1137D_2604",0.0544839086112889,8.10493542513305,0.850185943291049,0.972976728355812
"951","CENPK1137D_3739",-0.0495753758390434,8.21408703844342,0.852384954154617,0.974164624023457
"672","CENPK1137D_2167",-0.0737093946818892,7.0319789483285,0.853075257173794,0.974164624023457
"154","CENPK1137D_1066",0.0263324993826596,12.2255647565342,0.85390774894337,0.974164624023457
"929","CENPK1137D_1721",-0.0516157196945161,9.30223813977875,0.854191587910067,0.974164624023457
"1488","CENPK1137D_1084",0.0794591593460618,9.50605307423426,0.854470335483241,0.974164624023457
"157","CENPK1137D_1338",0.0817134082893384,7.84333390649053,0.854968311923214,0.974164624023457
"397","CENPK1137D_4875",0.0498948955497272,7.82995703063518,0.856087697160565,0.974647723054307
"591","CENPK1137D_668",0.0359813123325366,9.56449663997487,0.856641048065669,0.974647723054307
"609","CENPK1137D_3325",-0.061180930672081,9.22370682399497,0.857809773447629,0.975266610598506
"1177","CENPK1137D_3201",-0.0842771462816907,7.85326967214452,0.859756582984004,0.975624106755172
"834","CENPK1137D_717",0.0639743207068437,7.09499860234358,0.860330968327554,0.975624106755172
"1559","CENPK1137D_1709",-0.0626250947469404,6.77364070913375,0.860562705996615,0.975624106755172
"1178","CENPK1137D_3941",0.0525554723435641,9.27250090479331,0.861155248403289,0.975624106755172
"565","CENPK1137D_4036",0.0404017407383909,8.56507491253121,0.862454087107613,0.975624106755172
"135","CENPK1137D_3001",-0.0233237224212815,9.55200103814181,0.862550919511073,0.975624106755172
"310","CENPK1137D_2608",0.0257470259189877,9.58688488775743,0.863308129838324,0.975624106755172
"671","CENPK1137D_5104",-0.0611853830418813,9.28945777292393,0.863981274949543,0.975624106755172
"1159","CENPK1137D_156",0.119546819181424,6.12138822484535,0.864657966720881,0.975624106755172
"972","CENPK1137D_2671",0.0756313863507306,7.4009167595648,0.86489776931789,0.975624106755172
"1377","CENPK1137D_4926",-0.0859692607651808,13.0954898491814,0.864999208039179,0.975624106755172
"900","CENPK1137D_3634",0.0651310625073129,8.43360787500398,0.866287282468389,0.975769793404849
"918","CENPK1137D_1812",0.071052447187837,7.80554566537188,0.867120297184679,0.975769793404849
"534","CENPK1137D_1281",0.0375176537337238,8.66657219162774,0.86767078275185,0.975769793404849
"1277","CENPK1137D_4302",0.098535466400964,7.12257123204633,0.86829859290053,0.975769793404849
"301","CENPK1137D_2349",-0.0233177668376768,10.4555688875957,0.868597424109271,0.975769793404849
"984","CENPK1137D_4314",-0.0548045250270825,8.46605959323346,0.869540613292536,0.975769793404849
"778","CENPK1137D_1691",-0.0458921530854603,8.95653816221825,0.870108619406707,0.975769793404849
"1001","CENPK1137D_2665",-0.050343313470021,8.33264182890117,0.870129117501313,0.975769793404849
"296","CENPK1137D_1180",0.0643416836132355,7.31837297382,0.872021108734286,0.977189483657014
"1034","CENPK1137D_104",0.0448208536179159,8.33447595015871,0.873555640355763,0.977878668671317
"822","CENPK1137D_2850",-0.0844649231392398,7.44311232522901,0.874567338882661,0.977878668671317
"1134","CENPK1137D_2521",-0.0606955314908927,7.38040245717743,0.875054384294325,0.977878668671317
"1049","CENPK1137D_725",-0.0632838528540029,8.45900172200583,0.875141896306105,0.977878668671317
"578","CENPK1137D_1321",-0.0329036975872351,9.91688599229801,0.876622185296375,0.978824938143447
"1269","CENPK1137D_3774",0.042754800833003,7.45750204517463,0.877242849751879,0.978824938143447
"1270","CENPK1137D_3241",0.0588195980422331,7.25825300051561,0.878403505101322,0.979419908187974
"457","CENPK1137D_557",-0.0211033539477154,10.253931124548,0.88116723893409,0.980905626097815
"636","CENPK1137D_4280",-0.0366803502407717,9.74851538122325,0.881609516679634,0.980905626097815
"1365","CENPK1137D_5011",0.0428499285432335,7.82386872539152,0.881621136076383,0.980905626097815
"852","CENPK1137D_5284",-0.038100363983694,7.78122482078611,0.882300383788269,0.98092207750312
"1540","CENPK1137D_1616",-0.0464138653192437,9.00358658442559,0.884084534868666,0.98092207750312
"501","CENPK1137D_4297",-0.0286604476482543,8.61825355317942,0.88496243400244,0.98092207750312
"891","CENPK1137D_5234",0.0400068592450299,9.68850523398761,0.885190876283773,0.98092207750312
"1325","CENPK1137D_1425",-0.100092698438103,5.84244235899858,0.885411352743151,0.98092207750312
"618","CENPK1137D_4259",-0.0345184158376575,8.71803082989175,0.885415800389154,0.98092207750312
"1058","CENPK1137D_4958",-0.0666473578036793,6.40448465626076,0.886952951819801,0.98092207750312
"1059","CENPK1137D_4353",-0.0744386905586066,7.55647491736427,0.887653851604088,0.98092207750312
"523","CENPK1137D_1821",-0.040979250366825,9.47095996454914,0.88789998494697,0.98092207750312
"1503","CENPK1137D_1687",0.076987822310971,8.42185407210424,0.887919856189564,0.98092207750312
"438","CENPK1137D_3891",0.0211567699482125,10.2808558068141,0.889419575726737,0.981883987064665
"509","CENPK1137D_3006",0.0314400020590423,11.3697355950381,0.891221415429245,0.983177830024772
"1035","CENPK1137D_5",0.0526005149664314,8.55116419715694,0.893853863032051,0.984620553851243
"1156","CENPK1137D_4402",0.0635006962059991,8.12620250679098,0.89455784376828,0.984620553851243
"1282","CENPK1137D_1498",0.0427058662164666,8.18709336246632,0.89659105936113,0.984620553851243
"1060","CENPK1137D_2983",0.0471214308381076,7.48462058305423,0.896793770162344,0.984620553851243
"1281","CENPK1137D_3252",0.0745751812820244,6.70239624219902,0.897786351355567,0.984620553851243
"1052","CENPK1137D_184",0.0533855230399987,7.49530966594709,0.898001828057281,0.984620553851243
"332","CENPK1137D_255",0.0210245646450859,9.35792695863106,0.898242528704486,0.984620553851243
"887","CENPK1137D_245",0.0505103089650097,7.59830126833233,0.899415639372411,0.984620553851243
"1020","CENPK1137D_1225",-0.0718586200072733,5.99727930478925,0.899750221990876,0.984620553851243
"363","CENPK1137D_2120",-0.0945878148068858,7.18723041434229,0.900316968648392,0.984620553851243
"979","CENPK1137D_1717",0.0425222039876482,8.08236272876322,0.900672168001686,0.984620553851243
"31","CENPK1137D_677",0.0144764594496098,10.5416860923969,0.900687665427752,0.984620553851243
"420","CENPK1137D_3345",0.0232613263655614,9.29833288259879,0.901883020133229,0.984620553851243
"710","CENPK1137D_4013",0.0490401975892154,8.01173965478002,0.902464850536853,0.984620553851243
"812","CENPK1137D_348",-0.050660755004715,7.28260066271242,0.902559880649861,0.984620553851243
"990","CENPK1137D_2174",-0.0458217189255217,7.88186950146131,0.903504860516115,0.984620553851243
"804","CENPK1137D_3175",0.0393789207698074,9.29866192730495,0.904109463853013,0.984620553851243
"1411","CENPK1137D_3246",0.0629636928447578,7.50329000219586,0.904190219810663,0.984620553851243
"1012","CENPK1137D_2443",0.0552926449937417,7.89915343540591,0.904709379880657,0.984620553851243
"1055","CENPK1137D_5140",0.0563777478460098,7.70323430722816,0.90519818579938,0.984620553851243
"1191","CENPK1137D_1573",0.0571160694046127,5.86271906613558,0.906274378273571,0.984620553851243
"232","CENPK1137D_1581",-0.0484061318096752,6.90183114558279,0.906911558195945,0.984620553851243
"245","CENPK1137D_424",-0.0151878043497,10.8984125356498,0.908424344558665,0.984620553851243
"879","CENPK1137D_3825",0.0460606503404487,6.91558155095314,0.908833892218359,0.984620553851243
"843","CENPK1137D_3463",-0.028865961210406,9.53600586818705,0.908886836324672,0.984620553851243
"718","CENPK1137D_2071",0.0242268339034534,9.55691662600616,0.909537385570396,0.984620553851243
"1558","CENPK1137D_2344",-0.0418658191930209,9.56147814223847,0.909559794140611,0.984620553851243
"1236","CENPK1137D_1601",0.0342353720799033,8.19791779718837,0.910475793010071,0.984929114960998
"441","CENPK1137D_799",0.0283836855115799,8.57443506649766,0.9114710382579,0.985033278005149
"739","CENPK1137D_2660",-0.0270982724802497,8.15504249098289,0.911834136269981,0.985033278005149
"1067","CENPK1137D_3969",-0.0620493303317203,6.75742166438252,0.913024590962645,0.985310013825654
"76","CENPK1137D_1697",-0.0156407315672087,10.2957844895584,0.913352716211224,0.985310013825654
"1074","CENPK1137D_5424",0.0403568887615526,7.7149711542766,0.914698528120701,0.986080388395314
"928","CENPK1137D_5155",0.0481924723443665,7.11377130864718,0.918126140344654,0.988714219396512
"993","CENPK1137D_1669",-0.0525988516079262,6.37614496726262,0.919071143875071,0.988714219396512
"977","CENPK1137D_4920",-0.0454324412731066,6.14913550330361,0.919840755338692,0.988714219396512
"500","CENPK1137D_3811",-0.0226332931275448,9.32255292991529,0.920238608278316,0.988714219396512
"1337","CENPK1137D_4359",0.0577013308497219,6.14091271760213,0.920308623179456,0.988714219396512
"965","CENPK1137D_5120",0.0410606332123311,6.46229985036737,0.922077314378845,0.989638448375098
"1184","CENPK1137D_863",0.0623114796125417,7.00658128666291,0.922941209795193,0.989638448375098
"513","CENPK1137D_3915",-0.0238995034855702,8.55361598120484,0.923581918557645,0.989638448375098
"1131","CENPK1137D_708",-0.0729302263922997,6.28904266027648,0.924324024601518,0.989638448375098
"820","CENPK1137D_1138",-0.0310256300657583,7.89373290367022,0.924338794190194,0.989638448375098
"541","CENPK1137D_3274",-0.0182129025287095,10.3786046190782,0.926407677519457,0.991173670053373
"1274","CENPK1137D_1394",0.0336259661720685,7.14512659050082,0.927556981079871,0.991211870962919
"1041","CENPK1137D_5435",0.0568769034753986,6.260691358825,0.929438826463054,0.991211870962919
"995","CENPK1137D_1913",0.047410647665603,7.27361468195304,0.929460370796581,0.991211870962919
"920","CENPK1137D_1312",-0.0300356630878915,8.63387168372382,0.929479544141624,0.991211870962919
"276","CENPK1137D_4097",0.0211437308450554,8.42270710732022,0.929618308193283,0.991211870962919
"83","CENPK1137D_4927",0.0185499881863186,9.32478643487369,0.930565840109056,0.99154489857354
"1244","CENPK1137D_1818",0.0492284065080147,6.83476332246925,0.93584032137602,0.995804932812978
"1354","CENPK1137D_5257",0.0427733926928477,5.85393825675234,0.935887950623289,0.995804932812978
"22","CENPK1137D_3747",0.0239851117221726,7.90113629089589,0.936674466726691,0.995804932812978
"1368","CENPK1137D_5237",0.042839559898378,5.89291968552363,0.937169303060314,0.995804932812978
"351","CENPK1137D_3305",0.0171818608923879,8.44105377431337,0.937753524173657,0.995804932812978
"535","CENPK1137D_4525",-0.0206109309601594,7.93351181293234,0.939404877129501,0.99688036247393
"893","CENPK1137D_4465",-0.03846843342444,8.02336446941347,0.940062624313109,0.99690064983204
"1233","CENPK1137D_5207",0.0618195229372477,6.38489154521983,0.942966588776536,0.999153433709041
"1349","CENPK1137D_2465",0.068991403660273,5.7949310917148,0.943467111650946,0.999153433709041
