"","genes","logFC","logCPM","PValue","FDR"
"1044","CENPK1137D_4981",0.29556117009733,8.12556229217715,0.46439422386182,0.815649438714908
"332","CENPK1137D_255",0.107488064973332,9.35792695863106,0.464517841779342,0.815649438714908
"375","CENPK1137D_4776",-0.100656992526596,9.68383595625393,0.46653846070468,0.81827700804495
"1002","CENPK1137D_908",0.284662204728692,7.91706524455214,0.46767529980554,0.819350328840009
"1269","CENPK1137D_3774",-0.199620977914675,7.45750204517463,0.468323658163999,0.819566401786998
"49","CENPK1137D_5182",0.181409765064147,8.16229682699195,0.469370363632704,0.820478317615511
"892","CENPK1137D_2286",0.193638288948537,8.03944789940234,0.471260537108992,0.821996027556233
"1201","CENPK1137D_686",-0.267691370740564,7.42789267938641,0.471291764678301,0.821996027556233
"603","CENPK1137D_1076",0.150564224631263,8.9147500642361,0.475153305774941,0.827806149904781
"1147","CENPK1137D_818",-0.288456701022846,7.07988758526712,0.477000759003037,0.828686222156353
"1081","CENPK1137D_1711",0.258850641621493,7.24238174690635,0.477115113083707,0.828686222156353
"575","CENPK1137D_312",0.184063644822393,9.37200582671885,0.478119262806814,0.828686222156353
"170","CENPK1137D_4893",-0.0958298022449131,10.7502546770229,0.478124776700076,0.828686222156353
"379","CENPK1137D_1370",-0.0987403881475624,9.95006207205869,0.478312803435537,0.828686222156353
"1408","CENPK1137D_2854",0.428057743211899,9.30595995949956,0.480907163853509,0.830931810849211
"1503","CENPK1137D_1687",0.367940750006246,8.42185407210424,0.481157243449225,0.830931810849211
"1141","CENPK1137D_3727",-0.305497763600491,7.16305022308705,0.481230715633451,0.830931810849211
"116","CENPK1137D_2924",0.133077267499312,9.10328491280224,0.481738173490414,0.830931810849211
"59","CENPK1137D_723",-0.093747639635537,11.0265364873141,0.483041563777916,0.832260354367911
"580","CENPK1137D_1877",-0.198387005986476,8.4487235032927,0.485570545678072,0.835695283135028
"1224","CENPK1137D_2874",-0.317479755909989,6.87407363566557,0.48774429998069,0.838511951839049
"118","CENPK1137D_2623",0.0825591704922881,11.1201808906019,0.489076925297326,0.839321157882169
"236","CENPK1137D_13",-0.144948154477802,9.77259048939863,0.489290361097229,0.839321157882169
"883","CENPK1137D_2287",-0.244813664101141,7.48642070112467,0.491737947539535,0.841342846442948
"1388","CENPK1137D_5279",0.161728680904269,12.2577810583313,0.491940686093212,0.841342846442948
"752","CENPK1137D_3289",0.224291542534842,6.58156301219776,0.492085854453819,0.841342846442948
"1418","CENPK1137D_4669",-0.310656542973925,7.57514713249516,0.492828732734607,0.841691085118951
"33","CENPK1137D_1415",-0.0841128980459906,11.4415400037097,0.494450744314429,0.842706269880522
"535","CENPK1137D_4525",-0.149406072416572,7.93351181293234,0.494502846387289,0.842706269880522
"612","CENPK1137D_1705",-0.120256778093375,8.91962987730058,0.495551062800473,0.842838968182629
"1402","CENPK1137D_119",0.235454861982329,7.09110515584716,0.495660584748016,0.842838968182629
"46","CENPK1137D_242",0.0978552528046279,9.2607060878799,0.496263643406236,0.842946188636707
"353","CENPK1137D_1466",-0.0896261667820269,9.7603655364585,0.496810466382927,0.842957758721467
"806","CENPK1137D_1825",0.238023578782446,7.89335919622933,0.498596560834948,0.843041469454376
"554","CENPK1137D_318",0.10018270999237,9.05493964798875,0.498849295002702,0.843041469454376
"1192","CENPK1137D_1492",-0.345369830679478,7.7029452065856,0.499536098977956,0.843041469454376
"96","CENPK1137D_1019",0.0768201084264232,10.0442339029199,0.499871142267613,0.843041469454376
"1271","CENPK1137D_1361",0.364113196768458,6.86922887407664,0.500331195737933,0.843041469454376
"416","CENPK1137D_1397",0.284113939409404,7.5514306327749,0.501398884202851,0.843041469454376
"622","CENPK1137D_1992",-0.14610041571969,8.431680133298,0.502027378347451,0.843041469454376
"539","CENPK1137D_4179",0.11222683167392,9.25482937813513,0.502128323939043,0.843041469454376
"133","CENPK1137D_2334",0.106328299366344,9.27765056005355,0.502541248322917,0.843041469454376
"578","CENPK1137D_1321",0.135038254508339,9.91688599229801,0.502744473548328,0.843041469454376
"1500","CENPK1137D_4900",0.182876627654997,7.0958173307565,0.503411569468522,0.843041469454376
"1251","CENPK1137D_579",0.283802314741417,8.28472791108824,0.503926250623418,0.843041469454376
"1126","CENPK1137D_380",0.29119816564446,5.50105900740521,0.50550338367663,0.843041469454376
"101","CENPK1137D_4629",0.181544285185469,7.32320423697854,0.50560477457321,0.843041469454376
"766","CENPK1137D_4400",0.214393893453966,7.54317536348778,0.505839421858796,0.843041469454376
"745","CENPK1137D_1012",0.214304013995991,6.82634572414857,0.505854200398949,0.843041469454376
"165","CENPK1137D_3477",-0.0989717749521922,9.47030894183891,0.506040907673767,0.843041469454376
"296","CENPK1137D_1180",0.23449582932879,7.31837297382,0.507881073487276,0.844632054705238
"644","CENPK1137D_3196",-0.116978410763133,8.92197349623782,0.508077834316604,0.844632054705238
"837","CENPK1137D_5268",-0.151293167030142,8.9878774133972,0.50915692002458,0.844985784285766
"1305","CENPK1137D_4313",0.336690502950443,7.0528108239121,0.509373237035814,0.844985784285766
"1213","CENPK1137D_3849",0.3154523705305,5.64593075658056,0.510452533922429,0.845877288166573
"988","CENPK1137D_1432",-0.188835878594512,9.44521032523014,0.511744998363548,0.846577337209224
"186","CENPK1137D_5444",0.206232049609999,7.53111980186895,0.512333760816579,0.846577337209224
"75","CENPK1137D_3052",-0.0804763215648583,10.508297508044,0.512501975440562,0.846577337209224
"954","CENPK1137D_1796",0.277258340709584,8.0187637207587,0.513159210019552,0.846766941691882
"621","CENPK1137D_3459",0.129849651963967,9.12304837619604,0.514041810833281,0.847327631162357
"130","CENPK1137D_5033",-0.0893029162605695,10.0998586799459,0.515136502909552,0.847605459698788
"282","CENPK1137D_4393",0.200996745961863,7.05071334392013,0.515296336485682,0.847605459698788
"896","CENPK1137D_5391",0.147428421911286,9.9457977225685,0.517009483411951,0.848655556676031
"863","CENPK1137D_3937",-0.158627277964808,8.34813601283132,0.517451210519626,0.848655556676031
"802","CENPK1137D_1921",-0.252711156934986,7.70184374436954,0.518318544710676,0.848655556676031
"1318","CENPK1137D_2724",-0.245811733671614,7.60145839286452,0.518983480789321,0.848655556676031
"1371","CENPK1137D_1069",-0.0761169014158931,10.839455145219,0.520066748580548,0.848655556676031
"627","CENPK1137D_1055",0.12101087118963,9.24292644160401,0.520225146507862,0.848655556676031
"392","CENPK1137D_3549",-0.101617109075819,9.34334422571896,0.520312374870458,0.848655556676031
"153","CENPK1137D_5124",-0.0941048084849248,10.7189308514177,0.521019696760621,0.848655556676031
"513","CENPK1137D_3915",0.133918330117208,8.55361598120484,0.522872764919434,0.848655556676031
"1155","CENPK1137D_2498",-0.209672102530963,8.28626457459282,0.523098042246391,0.848655556676031
"1478","CENPK1137D_353",-0.181135174682655,7.70867010852484,0.523270964635605,0.848655556676031
"1085","CENPK1137D_416",0.23583464392818,8.10322453658282,0.523329427775012,0.848655556676031
"10","CENPK1137D_5376",-0.153485794323862,8.6029014131874,0.523381449312279,0.848655556676031
"411","CENPK1137D_3272",0.106366168079954,10.884361974387,0.523545996847545,0.848655556676031
"698","CENPK1137D_3863",-0.206088058672638,7.33626947254649,0.526324122546898,0.850737358284966
"90","CENPK1137D_3592",-0.0787962081937949,10.9759355489417,0.526781731801577,0.850737358284966
"106","CENPK1137D_5197",-0.0848066020518209,11.07161141221,0.527078907814453,0.850737358284966
"794","CENPK1137D_1670",0.329013118721786,6.72555786867723,0.527482791182887,0.850737358284966
"1161","CENPK1137D_2695",-0.31693839343709,7.09510935655877,0.527801634295066,0.850737358284966
"234","CENPK1137D_4625",0.209184280132524,7.49384644152741,0.528259468041091,0.850737358284966
"81","CENPK1137D_2582",-0.070749752853756,11.2248613475927,0.528645251464713,0.850737358284966
"699","CENPK1137D_4337",-0.106541163413902,10.3046849723805,0.529319165358517,0.850944610838976
"566","CENPK1137D_3537",0.165906754074952,7.92370935646778,0.52991191366608,0.851021087688016
"1317","CENPK1137D_2102",0.282103368883656,6.76093637846352,0.531279864063996,0.85143939778011
"1039","CENPK1137D_2566",-0.22994435448375,8.48940391291411,0.531668981864378,0.85143939778011
"922","CENPK1137D_1091",-0.212776733429452,9.12441869599552,0.531808720586552,0.85143939778011
"404","CENPK1137D_2104",-0.1046752155473,9.53724119608511,0.535454263432105,0.856229390962853
"716","CENPK1137D_4150",-0.0908659100857928,10.2800670043739,0.537065362384477,0.856229390962853
"910","CENPK1137D_597",0.202783493618943,7.03972226751123,0.537127723573345,0.856229390962853
"141","CENPK1137D_1837",-0.0920650104405795,9.18183491468779,0.537884722209516,0.856229390962853
"1015","CENPK1137D_903",0.268870813678503,6.74940478680593,0.538209400019414,0.856229390962853
"571","CENPK1137D_3020",0.142619392541075,8.24110342490097,0.538870653803112,0.856229390962853
"706","CENPK1137D_2930",0.138708894824324,8.57043121479135,0.539417542917344,0.856229390962853
"243","CENPK1137D_4662",-0.117937083034231,8.46636675485716,0.540270863081814,0.856229390962853
"1361","CENPK1137D_3385",-0.221248710737423,7.20124006334633,0.540755369261113,0.856229390962853
"755","CENPK1137D_2646 CENPK1137D_4554",-0.0960812425068119,9.63701118561012,0.541011864216573,0.856229390962853
"1016","CENPK1137D_1369",-0.236755996811645,7.23299273263392,0.541144850986073,0.856229390962853
"741","CENPK1137D_4127",-0.138173826645528,8.99568561220213,0.54180535921009,0.856229390962853
"1203","CENPK1137D_735",-0.121493599833946,8.70185402624528,0.542554263246351,0.856229390962853
"677","CENPK1137D_1801",0.126900487548769,8.38643134661322,0.542762405960199,0.856229390962853
"1128","CENPK1137D_4148",-0.227996816311456,6.95417465443427,0.543028249233327,0.856229390962853
"1508","CENPK1137D_428",0.134733078277232,7.90590617119671,0.543679283012989,0.8563908786915
"6","CENPK1137D_1249",0.0820161556028402,11.8122137037264,0.545060362189338,0.856753558383565
"808","CENPK1137D_998",0.143361117663363,8.66815537814481,0.545397994484774,0.856753558383565
"758","CENPK1137D_3044",-0.155430150033913,8.6012365776108,0.545556077535723,0.856753558383565
"906","CENPK1137D_1729",-0.141830687111134,8.81598648795761,0.547417576321545,0.85881290114365
"586","CENPK1137D_3392",-0.134235543474722,8.65735703747923,0.548672148547447,0.859916891448358
"268","CENPK1137D_3259",0.0869208313233203,9.30940662392819,0.54941663350455,0.860220024975529
"1474","CENPK1137D_2952",-0.193655897546135,10.3006462204326,0.549989381119079,0.860253931790464
"1357","CENPK1137D_1379",-0.241323442843807,6.69647250769607,0.550969589008772,0.860924452895589
"109","CENPK1137D_1107 CENPK1137D_5109",0.0848283663776045,11.334039156988,0.551658102763734,0.861138298414189
"1447","CENPK1137D_4610",-0.213830300866063,7.85240295577957,0.552860578452153,0.862153209754056
"1075","CENPK1137D_341",0.212816218843408,6.77025171853447,0.553752205249367,0.862681828736788
"1191","CENPK1137D_1573",-0.307402467116103,5.86271906613558,0.556935635530276,0.866095937700929
"856","CENPK1137D_5102",-0.133657391122891,8.50758902568203,0.557188475163317,0.866095937700929
"1351","CENPK1137D_3110",0.329062760694671,5.60822223832846,0.557942467308454,0.866095937700929
"1424","CENPK1137D_2256",0.135955655638434,8.80891802748177,0.558735655602012,0.866095937700929
"338","CENPK1137D_2300",-0.0922322969215696,11.1131467166914,0.558898323458903,0.866095937700929
"1429","CENPK1137D_5122",-0.181819229667155,9.38964657073645,0.559272713134232,0.866095937700929
"920","CENPK1137D_1312",-0.170830622047591,8.63387168372382,0.560658397837447,0.866560416368158
"1115","CENPK1137D_1221",-0.300989887129549,7.04386551458327,0.56068290873276,0.866560416368158
"29","CENPK1137D_2692",0.0709543680608562,9.56692998362967,0.562648374010712,0.86785737400125
"671","CENPK1137D_5104",0.204123850506532,9.28945777292393,0.563232180212744,0.86785737400125
"1534","CENPK1137D_2562",-0.198499747588957,6.99598384177683,0.563953905937045,0.86785737400125
"561","CENPK1137D_1058",0.121550841786855,9.85307121489796,0.565018516382844,0.86785737400125
"421","CENPK1137D_4843",0.087302214372313,10.0621135573057,0.565640461339583,0.86785737400125
"275","CENPK1137D_4987",0.0751845652652187,10.3419681621234,0.565689646949459,0.86785737400125
"241","CENPK1137D_1444",0.155535129130908,8.89439802310289,0.56585992596549,0.86785737400125
"559","CENPK1137D_4396",-0.108256286827877,9.48595890722645,0.566013554771497,0.86785737400125
"753","CENPK1137D_5254",0.186600535890468,7.84351672707391,0.566525729729195,0.86785737400125
"633","CENPK1137D_3367",0.134532487301876,8.33945385471152,0.568582177430988,0.869548765344193
"208","CENPK1137D_1257",-0.207786388081563,7.06820659225912,0.569184280037634,0.869548765344193
"1145","CENPK1137D_5401",0.253604420873396,6.55067958835474,0.569300985382296,0.869548765344193
"1514","CENPK1137D_1365",-0.31254400552938,6.56580271281732,0.571007832238342,0.870014955268226
"365","CENPK1137D_3127",-0.112469938222872,8.34181829572581,0.57155676700671,0.870014955268226
"41","CENPK1137D_2362",0.168066866746284,7.59824490122026,0.571650578424328,0.870014955268226
"129","CENPK1137D_5329",0.0839441770415031,10.1403035034973,0.572580321492603,0.870014955268226
"618","CENPK1137D_4259",-0.129772268598486,8.71803082989175,0.573053106934823,0.870014955268226
"884","CENPK1137D_1826",-0.126549272789093,10.3811336895992,0.57331951953232,0.870014955268226
"312","CENPK1137D_5439",0.0760433531774212,10.1864549458611,0.573531168052091,0.870014955268226
"1037","CENPK1137D_4594",0.198999985832417,6.6637568697973,0.574589420102181,0.870014955268226
"374","CENPK1137D_3994",-0.0723818268778299,9.76881918323015,0.574996953317117,0.870014955268226
"350","CENPK1137D_3671",0.0967208745721517,9.00333128635765,0.575382801525614,0.870014955268226
"1280","CENPK1137D_1372",0.302600338506334,6.54725174184626,0.575736994741882,0.870014955268226
"1239","CENPK1137D_3691",0.240181833065715,5.88762307461601,0.576579421884942,0.870445336133843
"1264","CENPK1137D_937",-0.311026056718756,5.72481765491024,0.578471671164314,0.872458240277772
"1214","CENPK1137D_1760",0.277923074825061,7.43027333471368,0.580272675609145,0.873257244579568
"1133","CENPK1137D_4440",0.320767394513565,5.21547740504423,0.580384354349416,0.873257244579568
"632","CENPK1137D_1241",-0.113812191862268,8.62817441572162,0.580679705236126,0.873257244579568
"380","CENPK1137D_177",-0.0794183774726002,9.29586383510361,0.58376168458172,0.876207113180668
"1118","CENPK1137D_5181",-0.199311243264954,7.40276866864646,0.584053355616155,0.876207113180668
"656","CENPK1137D_4480",-0.0931416253487539,10.02561300887,0.584325179257576,0.876207113180668
"193","CENPK1137D_4436",-0.0837702744760595,9.64819283468776,0.585179000283738,0.876645316164026
"13","CENPK1137D_3515",0.0678932258666688,10.8926842596993,0.587020005383878,0.877878987448906
"630","CENPK1137D_1569",-0.133412142731536,8.29557238655167,0.587326834928705,0.877878987448906
"493","CENPK1137D_2009",0.229026070105454,8.32333720841223,0.587766375959285,0.877878987448906
"930","CENPK1137D_3570",-0.180821943738495,7.83841711942551,0.588252031307851,0.877878987448906
"1454","CENPK1137D_4581",-0.203964802993365,7.00593428380057,0.590665244929568,0.88063844062565
"744","CENPK1137D_5390",-0.139050767627078,8.04948715353957,0.594076963463899,0.881805886519569
"1395","CENPK1137D_4683",0.18004935472409,8.88058415261388,0.594195480670699,0.881805886519569
"937","CENPK1137D_625",0.183920407899991,8.21102739571927,0.594362860609014,0.881805886519569
"474","CENPK1137D_5037",-0.0884495979994783,9.1820786140121,0.595098180059298,0.881805886519569
"1169","CENPK1137D_54",-0.283848193687117,6.94527547159172,0.59609449282632,0.881805886519569
"67","CENPK1137D_4774",-0.126729350950836,8.99779972561483,0.596154453374602,0.881805886519569
"751","CENPK1137D_1389",0.116777482394208,8.90950221853756,0.596352965626238,0.881805886519569
"1400","CENPK1137D_2912",0.170582213664258,7.79527558705889,0.596482781702992,0.881805886519569
"1047","CENPK1137D_5259",-0.194570304388316,7.11147410160549,0.596532361412341,0.881805886519569
"512","CENPK1137D_265",-0.0818302600503587,9.70380973586005,0.597369374536613,0.882207751799104
"738","CENPK1137D_669",0.114343354765631,9.88767250143569,0.598267438288752,0.88251637639716
"1036","CENPK1137D_4321",0.187077337023811,7.34546074943576,0.598709059964505,0.88251637639716
"453","CENPK1137D_5006",-0.0919171021845171,9.83710317356794,0.600262350326929,0.882839674292253
"1329","CENPK1137D_4724",0.322329678881928,6.18972136912665,0.600576232541997,0.882839674292253
"32","CENPK1137D_1295",0.0794960583681439,9.05110972347203,0.600625069890053,0.882839674292253
"959","CENPK1137D_994",0.167780282844037,8.52985174833717,0.601918825194046,0.883909017994267
"624","CENPK1137D_3857",0.109617315992287,8.57575605491432,0.603886365047222,0.885228000846457
"1433","CENPK1137D_4498",0.301440526935761,7.99416437386716,0.603951198527531,0.885228000846457
"143","CENPK1137D_919",-0.0557374453774174,10.7994513282754,0.606303094702727,0.886020360788494
"652","CENPK1137D_3131",-0.101091521464533,9.13806141571819,0.606764650943743,0.886020360788494
"1014","CENPK1137D_1409",0.204530400959644,8.05658912003205,0.60764404241317,0.886020360788494
"323","CENPK1137D_776",-0.0913423550809713,11.2610810206301,0.607709629039212,0.886020360788494
"363","CENPK1137D_2120",0.319233973610677,7.18723041434229,0.60774210652516,0.886020360788494
"1074","CENPK1137D_5424",0.174296543181042,7.7149711542766,0.608461308191557,0.886020360788494
"497","CENPK1137D_1214",0.101354012823229,9.31611393526068,0.608561932418092,0.886020360788494
"39","CENPK1137D_1702",0.18819259424525,7.68504976946628,0.609477158486598,0.886020360788494
"1170","CENPK1137D_2571",-0.226443330927852,6.95210414831273,0.609600171356081,0.886020360788494
"459","CENPK1137D_3353",0.0761618413323898,9.5213493136818,0.610348712872235,0.886283107714938
"150","CENPK1137D_3199",0.0746821105494213,10.341428470428,0.611316842241171,0.886863931913074
"461","CENPK1137D_4015",-0.0963250707731505,9.07151377878278,0.612276656098164,0.887431625041071
"146","CENPK1137D_2901",0.0673915089484337,9.7090462423904,0.613562126026598,0.88846983184371
"1342","CENPK1137D_4687",-0.308178348436721,5.89915417230285,0.614840862338776,0.889496372669906
"226","CENPK1137D_4169",-0.0774857153289752,9.57127293477912,0.616073577707452,0.890454495186419
"113","CENPK1137D_1436",-0.0507547559076059,10.8409748808176,0.619499070741847,0.893322821790987
"414","CENPK1137D_3883",-0.0869613899044233,10.7247890671606,0.620052193833964,0.893322821790987
"1523","CENPK1137D_1048",-0.2091352076896,8.59496192391255,0.621455435409243,0.893322821790987
"517","CENPK1137D_1544",0.0936356181134086,9.08271052483594,0.622004611040136,0.893322821790987
"1266","CENPK1137D_1847",0.281244806261876,6.18744922093886,0.622124262225812,0.893322821790987
"1396","CENPK1137D_4278",-0.236854184161066,6.76348044883032,0.622464824623739,0.893322821790987
"1314","CENPK1137D_2579",-0.171064710867401,7.12880711190238,0.623292016806308,0.893322821790987
"645","CENPK1137D_4255",0.133065623162628,8.65442152182217,0.623496799920478,0.893322821790987
"352","CENPK1137D_3362",-0.0947471199977295,9.3505773670234,0.623770374382678,0.893322821790987
"1476","CENPK1137D_3860",-0.184575722414268,7.33981326069007,0.624120677534721,0.893322821790987
"604","CENPK1137D_2459",-0.107268045579043,8.48579779651393,0.624353106069165,0.893322821790987
"256","CENPK1137D_4777",0.0648445288226963,10.9005480561089,0.626734435748646,0.893420538449987
"1420","CENPK1137D_222",0.300224308639611,7.99734398442238,0.628889978175145,0.893420538449987
"657","CENPK1137D_3679",0.13010466679017,8.23803239007059,0.628916493365305,0.893420538449987
"676","CENPK1137D_4481",-0.104400807686474,11.1435453285711,0.629469070151079,0.893420538449987
"881","CENPK1137D_4172",0.165765572896193,8.03353004579673,0.629893845565264,0.893420538449987
"775","CENPK1137D_1462",0.115987311407787,7.84058834386939,0.630726789213945,0.893420538449987
"729","CENPK1137D_1983",-0.1295947821529,9.04425672435779,0.6311259391452,0.893420538449987
"560","CENPK1137D_4062",-0.129301111681157,7.77590469263136,0.631477889573585,0.893420538449987
"843","CENPK1137D_3463",-0.117014331859282,9.53600586818705,0.632106162074073,0.893420538449987
"1177","CENPK1137D_3201",0.214986579955718,7.85326967214452,0.632138026518354,0.893420538449987
"1398","CENPK1137D_4236",-0.244709453380748,8.45434476153537,0.632336996038843,0.893420538449987
"435","CENPK1137D_2838",-0.108971460483528,8.35477444504005,0.632593304521837,0.893420538449987
"577","CENPK1137D_3682",0.132945196844767,7.98010984540512,0.632635438873888,0.893420538449987
"596","CENPK1137D_4398",-0.0776203570147333,9.64020976197292,0.632957524139915,0.893420538449987
"1249","CENPK1137D_1405",0.223370830772948,7.16363203360503,0.633586161942353,0.893420538449987
"680","CENPK1137D_2372",-0.114584061445372,8.03780581488804,0.633984863294216,0.893420538449987
"613","CENPK1137D_1518",0.128549132168471,8.35695697639785,0.634151157336698,0.893420538449987
"686","CENPK1137D_2919",-0.17950341698728,7.60140488823344,0.635171297570146,0.894050852576193
"364","CENPK1137D_5438",0.0943020750171202,8.71708838280403,0.636002335150085,0.894414094747101
"1018","CENPK1137D_2502",0.196807994548206,7.73093266101659,0.638588128604375,0.896797285722225
"62","CENPK1137D_559",-0.0654388186470952,10.555321235701,0.639073332628607,0.896797285722225
"853","CENPK1137D_3391",-0.162070533306098,7.05187846749202,0.639437242583922,0.896797285722225
"796","CENPK1137D_3787",-0.151894268408531,7.70625007000035,0.639994988017014,0.896797285722225
"797","CENPK1137D_374",-0.123189394591276,9.1770393677013,0.640644084481857,0.8969017182746
"327","CENPK1137D_3772",-0.0744118657467862,9.80124979961844,0.641362249714353,0.897102573301169
"523","CENPK1137D_1821",-0.131690809731542,9.47095996454914,0.642345381488943,0.897673357658228
"1055","CENPK1137D_5140",-0.198098196862359,7.70323430722816,0.644564680088402,0.899708974600976
"1144","CENPK1137D_4883",-0.197817803758153,7.79620265091916,0.6449547357966,0.899708974600976
"89","CENPK1137D_3922",-0.0568313964914239,11.0185846557644,0.645591561604258,0.899793238985935
"785","CENPK1137D_163",0.130755538170798,7.87220588962241,0.64862747138714,0.90321809351947
"814","CENPK1137D_333",0.139507171757799,7.66083226917192,0.649571400278191,0.903726342098268
"850","CENPK1137D_1963",0.137849754268562,7.37096777837307,0.650642654321648,0.903727940690533
"88","CENPK1137D_390",-0.0636819763207655,11.2870881577076,0.650730432630467,0.903727940690533
"34","CENPK1137D_673",-0.0539224509729623,10.6718605537045,0.651664944632716,0.904221314285929
"388","CENPK1137D_4570",0.0652440351197701,9.52649952726606,0.652480669849083,0.904549134666446
"297","CENPK1137D_2464",0.0738780818345348,9.68134800611209,0.654713117654587,0.906838666068155
"1288","CENPK1137D_1166",-0.171376024471316,7.19150887223854,0.655990804244255,0.907053648824239
"499","CENPK1137D_5330",0.0786292544720324,8.91978423305289,0.65646069321924,0.907053648824239
"227","CENPK1137D_426 CENPK1137D_4276",0.0517318675719599,11.4103431519388,0.656611545913767,0.907053648824239
"1207","CENPK1137D_748",-0.17048273253698,6.51831713414991,0.658271328338169,0.908542478811567
"968","CENPK1137D_1000",-0.132840508696446,8.20561351680199,0.659801751674623,0.909290428121905
"232","CENPK1137D_1581",-0.139823786742739,6.90183114558279,0.660431011155118,0.909290428121905
"1299","CENPK1137D_2997",-0.186585034514042,7.25084040105278,0.660560759442819,0.909290428121905
"955","CENPK1137D_2141",-0.152284939206092,7.34695168657134,0.661180651003522,0.909341846886782
"1237","CENPK1137D_2855",-0.21227498511112,5.82265669315122,0.662702613936404,0.910632729185498
"254","CENPK1137D_399",-0.112625752147998,8.48440120823345,0.663575939211443,0.911030818917381
"826","CENPK1137D_966",0.113345486695488,8.56480506146295,0.66642267220468,0.913533044977708
"1165","CENPK1137D_2499",-0.209312119828614,6.27066759476901,0.666568954663427,0.913533044977708
"547","CENPK1137D_5150",0.116385042552042,7.85361132005255,0.667455386457931,0.913945489702482
"653","CENPK1137D_109",-0.0685739439746057,8.89143117662831,0.668488058832643,0.914557282942818
"965","CENPK1137D_5120",0.162865515199811,6.46229985036737,0.670485708725318,0.91530399761694
"520","CENPK1137D_3852",0.0855043536474106,10.0463537006327,0.67063572523292,0.91530399761694
"360","CENPK1137D_1621",-0.0553271110365357,10.2244385032833,0.670792936113888,0.91530399761694
"958","CENPK1137D_3083",-0.169383644013511,6.04621329432837,0.672673458369319,0.915850350202064
"1302","CENPK1137D_1652",0.246685357601444,6.14799239520057,0.672981533452804,0.915850350202064
"894","CENPK1137D_5285",0.169365608954789,7.34360121049672,0.673354327335764,0.915850350202064
"664","CENPK1137D_2541",-0.118258957473867,8.23108510225517,0.673540167861607,0.915850350202064
"509","CENPK1137D_3006",-0.0949995548204151,11.3697355950381,0.676524360899121,0.9180491292837
"1117","CENPK1137D_930",-0.196323349287323,6.28884400688028,0.677352569773369,0.9180491292837
"528","CENPK1137D_3530 CENPK1137D_4643",-0.0729850685917701,10.3684027801927,0.677504688628143,0.9180491292837
"978","CENPK1137D_5278",0.151633207732373,7.43384254891926,0.677509671322756,0.9180491292837
"198","CENPK1137D_4624",0.0645254509778492,8.97452168555833,0.679228242474858,0.91924926986103
"1339","CENPK1137D_223",-0.158289652588019,8.54362697720396,0.679573130954278,0.91924926986103
"912","CENPK1137D_5419",0.155399136281626,7.53682300483856,0.680499044510454,0.919704769247462
"1102","CENPK1137D_259",-0.201203229922061,7.01542151257166,0.681433725426354,0.920171319541989
"1440","CENPK1137D_3209",0.20316322813042,7.91771361476216,0.682866153757502,0.921185439965891
"1541","CENPK1137D_3623",0.217154935974562,6.95319417514896,0.683364983651827,0.921185439965891
"1312","CENPK1137D_3642",-0.225230418555794,6.12482868678899,0.684192646245153,0.921505367375913
"1411","CENPK1137D_3246",0.191993514229836,7.50329000219586,0.686835064757779,0.924266841454218
"174","CENPK1137D_4743",0.0824608953800403,9.05433212944627,0.68752060449549,0.924392475122704
"592","CENPK1137D_2201",-0.0728625867989938,9.47156064899578,0.689727845587947,0.925571014257444
"210","CENPK1137D_2559",-0.0660572659047705,9.57084707294642,0.690144578972773,0.925571014257444
"689","CENPK1137D_2269",0.116974496260524,7.77196907132696,0.690175951694853,0.925571014257444
"69","CENPK1137D_876",-0.0594236757574338,9.40241428056153,0.691107593751496,0.926024853086768
"1032","CENPK1137D_5218",-0.20145598787298,6.54272984091364,0.69198875256878,0.926181462818845
"1045","CENPK1137D_1083",0.197553675653636,6.49658802862065,0.692411125630744,0.926181462818845
"1","CENPK1137D_2389",-0.042976062505337,12.7678005017202,0.69347850272182,0.926815019476678
"1131","CENPK1137D_708",-0.18225068551397,6.28904266027648,0.694414933658529,0.927051088242155
"874","CENPK1137D_3653",0.134295454194598,7.62728494940639,0.694842904063627,0.927051088242155
"184","CENPK1137D_3028",0.0809154259136434,8.6266924983485,0.696818453465332,0.928892917044734
"1373","CENPK1137D_1470",-0.145392255427239,8.6132269803332,0.701114591011888,0.933822420281192
"1466","CENPK1137D_398",-0.111667373955355,7.76958082245672,0.703895900840485,0.936727622516622
"422","CENPK1137D_3658",-0.0665301221555515,9.38105339508144,0.706261275284778,0.939074830255144
"1146","CENPK1137D_5205",0.219950888111247,6.90968382978707,0.709937110723696,0.942720345364017
"40","CENPK1137D_4941",-0.0437130782557148,11.1400098140063,0.710558417461002,0.942720345364017
"1560","CENPK1137D_1986",-0.158020586385448,6.81071739110843,0.710814763929179,0.942720345364017
"791","CENPK1137D_5143",-0.0971887031439952,8.19225811937843,0.712437849655375,0.944070868685942
"972","CENPK1137D_2671",-0.153548359217103,7.4009167595648,0.714114239522949,0.945489675907822
"315","CENPK1137D_1398",0.0623777928808098,11.2160663740265,0.714814286347876,0.945614492363589
"107","CENPK1137D_3869",-0.0455342907387287,11.4075830576666,0.716749775916509,0.947372057752473
"982","CENPK1137D_1187",-0.125364409306974,7.67201275939566,0.717619788141717,0.947719534085635
"1484","CENPK1137D_5430",0.219642984072853,7.13206011199417,0.719076690850416,0.948507621301479
