"","genes","logFC","logCPM","PValue","FDR"
"1777","KMXK0C01510",-1.07151773690589,10.5272713585018,1.94926760785997e-07,3.61187821456406e-06
"2947","KMXK0D06030",0.721138660766967,8.74684401386931,1.99011897079639e-07,3.67406579223949e-06
"1956","KMXK0C03300",0.520262648220849,7.27317779482592,2.00577068917911e-07,3.68944681513238e-06
"1329","KMXK0B05340",1.27034507656524,3.20953893834848,2.02233456137887e-07,3.70638770521801e-06
"3965","KMXK0F03580",1.57289225269007,3.1972625651423,2.08988228706084e-07,3.81630678506761e-06
"4699","KMXK0H01060",1.08221103390704,5.45947319880585,2.15688048101486e-07,3.92443235534833e-06
"3528","KMXK0E05430",-0.58147382517485,7.20302092303369,2.26998971084296e-07,4.11537702972967e-06
"4305","KMXK0G01310",0.877680030984626,6.37933091256977,2.34514493354345e-07,4.2363908476914e-06
"1206","KMXK0B04100",-0.822278184484432,7.754899612158,2.37072026316662e-07,4.26729647369992e-06
"2135","KMXK0C05090",0.527586692569899,6.38567055673099,2.45959659430203e-07,4.39718968854424e-06
"3906","KMXK0F02990",0.628447600769369,5.65510693884255,2.46033232573309e-07,4.39718968854424e-06
"3681","KMXK0F00730",-0.916210485497318,7.49434878905949,2.51035422600048e-07,4.4707368547853e-06
"3257","KMXK0E02660",-0.947952033530017,7.49700380716252,2.59908246989574e-07,4.61245621418117e-06
"2703","KMXK0D03570",0.545589704199485,7.27294617465005,2.63594493959989e-07,4.66146052476613e-06
"1720","KMXK0C00940",-0.654011169371892,10.2545219486998,2.66519697931069e-07,4.69671076074331e-06
"3336","KMXK0E03460",-0.813158573058927,6.68849153422689,2.70986315115748e-07,4.75878407032533e-06
"538","KMXK0A05550",0.64351279511489,5.50639325468466,2.91594540257126e-07,5.1029044544997e-06
"2265","KMXK0C06420",-0.627798176819527,6.6735404063371,3.02122456389835e-07,5.26884837441097e-06
"1884","KMXK0C02580",-0.630622205524844,7.01053707789784,3.04696248800148e-07,5.29541066880257e-06
"4604","KMXK0H00100",1.22804304303798,9.34065545823684,3.09691859714393e-07,5.3637353022699e-06
"1974","KMXK0C03480",0.619656178266502,7.07330165481426,3.11074075041585e-07,5.36922376099174e-06
"2470","KMXK0D01220",-0.892427116752318,7.15390656797745,3.15133386373635e-07,5.42072446185365e-06
"1684","KMXK0C00570",-0.566229471477876,7.16589367872847,3.261382678355e-07,5.59094173432286e-06
"3469","KMXK0E04820",-0.524319534905285,7.51069370523152,3.31223272986266e-07,5.65886540966366e-06
"1250","KMXK0B04540",0.71224765672558,10.0188435708157,3.33841421635983e-07,5.68432690893701e-06
"4219","KMXK0G00440",0.490450352606791,6.14215496022412,3.36360715364756e-07,5.70793941225041e-06
"2773","KMXK0D04270",-0.653144475349559,9.91508264436885,3.37538278185625e-07,5.70870108072332e-06
"2193","KMXK0C05690",0.657429485686288,5.29245643926046,3.41826907015449e-07,5.76189836574536e-06
"2959","KMXK0D06160",-0.651211590645272,5.8488275514005,3.56714827965875e-07,5.9928091098267e-06
"807","KMXK0A08280",-0.572385155372978,6.34657051928476,3.60923584338306e-07,6.04337164473443e-06
"2049","KMXK0C04230",1.17549341317893,7.56123175514087,3.69238527460934e-07,6.16212641855333e-06
"876","KMXK0B00720",1.59576037399829,7.55512609430612,3.70477851373864e-07,6.16240386443655e-06
"2294","KMXK0C06710",0.680288296730322,6.41567647258163,4.09297222938912e-07,6.78571711714513e-06
"2777","KMXK0D04310",0.579042552700251,5.57332387067296,4.12156865102034e-07,6.81072327906311e-06
"4520","KMXK0G03500",0.647275751917911,5.7960874363561,4.16590875495394e-07,6.86149677286531e-06
"2641","KMXK0D02940",1.06778749566949,8.39153130474627,4.18129741635325e-07,6.86441009069068e-06
"3126","KMXK0E01320",0.863203796306563,7.4723970541837,4.21454260558509e-07,6.8965242636847e-06
"4813","KMXK0H02200",-1.02980601277094,8.82114266879903,4.24350253186161e-07,6.92144102284223e-06
"2315","KMXK0C06920",0.529427516365281,7.43210803780641,4.27553789804676e-07,6.9498664708827e-06
"1055","KMXK0B02560",-1.34076123422716,8.84161518920614,4.28850887389786e-07,6.9498664708827e-06
"3882","KMXK0F02750",0.822629446884507,7.76359083152732,4.36714971277197e-07,7.04752155561956e-06
"77","KMXK0A00860",0.666727093286574,5.36563756413872,4.37673461688278e-07,7.04752155561956e-06
"2848","KMXK0D05030",-0.502836709770284,7.86235010747837,4.67698041434388e-07,7.50700041028444e-06
"242","KMXK0A02530",0.575098814938557,5.42923110120696,4.72380751894892e-07,7.55809203031827e-06
"4937","KMXK0H03440",-0.500874110963848,6.37462883810388,4.85121520137981e-07,7.737381207264e-06
"1404","KMXK0B06100",-0.716613770427718,7.20804721461684,4.90072837898382e-07,7.79169433125503e-06
"4694","KMXK0H01010",1.07911595108851,4.33658440166596,5.01697299473837e-07,7.95142889732119e-06
"2264","KMXK0C06410",1.01442780090317,5.68224840864241,5.14813722532018e-07,8.13373404878173e-06
"3338","KMXK0E03480",0.701775716482292,10.0038856876593,5.27579491674103e-07,8.28154128352086e-06
"3606","KMXK0E06210",0.894698759015382,5.09121225366081,5.27896942740186e-07,8.28154128352086e-06
"4466","KMXK0G02940",0.711486019602989,6.31981336741095,5.29098470891611e-07,8.28154128352086e-06
"2361","KMXK0C07390",-2.09445073482302,3.54981297447147,5.32868949209274e-07,8.31473530654718e-06
"1622","KMXK0B08290",0.604238645258698,5.8799377448565,5.37629261258956e-07,8.35938398441799e-06
"106","KMXK0A01160",-0.902302096533648,4.26460077094864,5.39047578360287e-07,8.35938398441799e-06
"995","KMXK0B01960",-0.656214662583069,7.66361419676206,5.48819357509415e-07,8.48481460689402e-06
"3715","KMXK0F01070",-0.945936094456997,6.80907425439834,5.83394882209484e-07,8.99177433130214e-06
"1315","KMXK0B05200",0.642164888884117,5.73397082036498,5.90323955221463e-07,9.0708315070615e-06
"3342","KMXK0E03520",0.705503105398426,6.51767409392975,6.19206335129748e-07,9.48571407007274e-06
"4976","KMXK0H03840",0.5535701982404,8.11714524019971,6.45753404223696e-07,9.86241562814372e-06
"4060","KMXK0F04570",0.607175298711766,7.83740960103967,6.70759447525604e-07,1.01983802864533e-05
"1264","KMXK0B04680",-1.36423455739919,4.93672834720102,6.71798066488591e-07,1.01983802864533e-05
"4853","KMXK0H02600",-0.611896993890113,8.41376977280295,6.83679593713655e-07,1.03246729640443e-05
"265","KMXK0A02760",0.546672057447866,5.43150831611539,6.8463170623906e-07,1.03246729640443e-05
"3743","KMXK0F01350",-0.535891199333731,7.72287827301397,6.8626298471326e-07,1.03246729640443e-05
"3333","KMXK0E03430",-0.605608736999702,5.35973933686669,7.19707051250078e-07,1.07956057687512e-05
"3902","KMXK0F02950",-0.469280256692572,7.13059547841471,7.35621604050665e-07,1.0997224372901e-05
"2223","KMXK0C05990",-1.15907427589826,12.009159060057,7.37512269452491e-07,1.0997224372901e-05
"1403","KMXK0B06090",0.900858400936601,5.17207694833578,7.76552959162772e-07,1.15166533604065e-05
"3009","KMXK0E00150",-0.883891009188549,8.79744718768817,7.76917091773457e-07,1.15166533604065e-05
"2443","KMXK0D00930",1.12170132145525,9.19937747302163,7.86114816196866e-07,1.16188230898305e-05
"4321","KMXK0G01470",0.473902876804272,6.54182537144744,7.95519611541621e-07,1.17234469069291e-05
"2929","KMXK0D05850",-0.909788572291345,10.1430101404734,8.00438418454827e-07,1.17615441079077e-05
"3752","KMXK0F01440",1.48533876999635,6.66170267171996,8.1708066388407e-07,1.19711818196968e-05
"2013","KMXK0C03870",-0.490849960603936,6.33426017591452,8.30563718495562e-07,1.21334525832395e-05
"3602","KMXK0E06170",-0.644171080820977,8.83275014164173,8.47733305981308e-07,1.23484851507104e-05
"4173","KMXK0F05730",0.70963492916715,5.36873550236854,8.6822139934679e-07,1.2610477961694e-05
"2288","KMXK0C06650",0.550605549168158,5.02875752785063,8.75788478020555e-07,1.26685779531492e-05
"2246","KMXK0C06230",-0.918992664573363,3.74229215456165,8.77248751120851e-07,1.26685779531492e-05
"3568","KMXK0E05830",-1.45420261977467,9.77926016411554,8.82208032756415e-07,1.27037956716924e-05
"2494","KMXK0D01460",0.829430906787028,6.05404665948502,9.09844388289115e-07,1.30644322421001e-05
"390","KMXK0A04030",0.609195240944156,8.76468573412134,9.18112806676289e-07,1.31457060955923e-05
"1926","KMXK0C03000",-0.704712542692407,6.27734593690437,9.39461165795628e-07,1.34132699025778e-05
"22","KMXK0A00310",0.567849799160571,7.84099434144582,9.5039809840382e-07,1.35310915704951e-05
"2964","KMXK0D06210",0.561047913225408,5.51450753467806,9.57823642935677e-07,1.35983976349178e-05
"3234","KMXK0E02430",-0.6884888382677,4.52796630072701,9.64260972832055e-07,1.36513351209931e-05
"4980","KMXK0H03890",-0.740548303997932,6.76399372883651,9.80348151720317e-07,1.38332678326002e-05
"2883","KMXK0D05390",0.817225863174509,5.69082819141425,9.82601167474376e-07,1.38332678326002e-05
"2421","KMXK0D00700",0.801866592033975,5.93362254147428,9.92588070771992e-07,1.39283074947131e-05
"1940","KMXK0C03140",0.474686480053313,7.75036202307489,9.94879106765223e-07,1.39283074947131e-05
"4578","KMXK0G04090",0.550284524349356,8.44823155946916,1.00151915438785e-06,1.39824280834203e-05
"4733","KMXK0H01400",0.542740459493605,8.63108212053562,1.03742575985698e-06,1.44437177615447e-05
"3034","KMXK0E00400",0.500300284794322,6.97976606087225,1.08931101950484e-06,1.51243182873399e-05
"1513","KMXK0B07200",-0.915821311718314,9.20474589851294,1.09482830724488e-06,1.51591611772368e-05
"2076","KMXK0C04500",0.773460723231401,5.01234250795405,1.12533488516346e-06,1.5538870743079e-05
"3479","KMXK0E04920",3.26719162896086,10.1864104090905,1.12972757997383e-06,1.55569043799675e-05
"2621","KMXK0D02730",-0.888080332797408,6.07808365044847,1.13904649707305e-06,1.56424914039459e-05
"1422","KMXK0B06280",0.589281347010983,8.4137496836134,1.16370832942836e-06,1.59377445117362e-05
"3332","KMXK0E03420",1.64248051750463,2.95651647901321,1.16775034095356e-06,1.59497607544876e-05
"1732","KMXK0C01060",2.27243865365783,8.69062107199549,1.17907479067687e-06,1.60609106621931e-05
"3914","KMXK0F03070",-0.753157528250172,9.81711589656971,1.22549856534372e-06,1.66482823971222e-05
"1712","KMXK0C00860",0.576837712177201,7.82788866369857,1.24986855168169e-06,1.69321080619056e-05
"3579","KMXK0E05940",-0.509102935788632,6.33819951408951,1.25311037839103e-06,1.69321080619056e-05
"3961","KMXK0F03540",2.38649091371038,1.90277567492665,1.2649787956968e-06,1.70132414812234e-05
"4279","KMXK0G01050",-0.989262241629614,8.61510490207524,1.26586618163865e-06,1.70132414812234e-05
"3854","KMXK0F02470",0.605023352685285,6.92470922488996,1.27476538952379e-06,1.70513009836094e-05
"3365","KMXK0E03760",0.472168712474489,7.24454872466079,1.2754643791311e-06,1.70513009836094e-05
"244","KMXK0A02550",-0.616243097114761,7.28003283384159,1.2867601992958e-06,1.7134418760955e-05
"1663","KMXK0C00360",-0.944282838951848,6.13070265991409,1.28848109333372e-06,1.7134418760955e-05
"2260","KMXK0C06370",0.532071107351543,6.09670124268208,1.31294438671276e-06,1.74137887079797e-05
"2700","KMXK0D03540",0.712073807296976,6.10374368770063,1.38019906364643e-06,1.82577513931181e-05
"4515","KMXK0G03450",-0.688416166107921,6.60399380662617,1.42684533347176e-06,1.8825393928528e-05
"1429","KMXK0B06360",-0.519675090522355,5.99848375885716,1.51064230576901e-06,1.98789483579003e-05
"2465","KMXK0D01160",-0.485649595813885,7.24075099015969,1.53852267212995e-06,2.01931100717056e-05
"196","KMXK0A02060",-0.790432423725711,7.14695227170211,1.54848520946296e-06,2.02710791056969e-05
"3826","KMXK0F02190",0.565891213162321,6.31189557968721,1.57100056188008e-06,2.0512546196569e-05
"1607","KMXK0B08140",-0.458852144958101,7.31404171143204,1.5820221567442e-06,2.06030792506222e-05
"5039","KMXK0H04490",-0.542511270373798,6.4828516986522,1.596806274224e-06,2.07420196445591e-05
"1357","KMXK0B05620",1.14160524024153,6.50764668197744,1.60846520122109e-06,2.08397547921704e-05
"640","KMXK0A06580",-1.0112999069999,7.23049280585945,1.66455204467075e-06,2.15111341157451e-05
"805","KMXK0A08260",0.784721667751423,5.20302800349846,1.71208769773306e-06,2.20688542111883e-05
"658","KMXK0A06760",0.698194410193513,9.51557045664989,1.7368601559354e-06,2.23310591477409e-05
"2463","KMXK0D01140",-0.883296994199427,9.48205192397773,1.74325383924491e-06,2.23562324422247e-05
"1056","KMXK0B02570",-0.831563918800681,9.14480611785876,1.7595072978546e-06,2.25074029979371e-05
"81","KMXK0A00900",0.992374431633982,6.25406381045824,1.77091395409724e-06,2.25959653889875e-05
"1006","KMXK0B02070",-1.28135988044705,8.30732965916955,1.83392967645211e-06,2.3340923154845e-05
"1779","KMXK0C01530",-0.848454413587398,4.88580316868772,1.88077026416355e-06,2.38767811873659e-05
"3543","KMXK0E05580",-0.852665671192292,6.85575446748317,1.90297994222207e-06,2.40980374592945e-05
"3261","KMXK0E02700",0.753474894404627,7.39660205910423,1.94387260260076e-06,2.45375366971851e-05
"1243","KMXK0B04470",-0.838961308400497,8.31055720290972,1.94742354739565e-06,2.45375366971851e-05
"571","KMXK0A05880",-0.531063121680197,8.39249137922701,1.9793455484618e-06,2.48162093791016e-05
"2779","KMXK0D04330",0.530341921826337,6.55681212895455,1.97938812904739e-06,2.48162093791016e-05
"3230","KMXK0E02380",0.569814336634324,6.32522988665457,1.99567072573173e-06,2.49582641629974e-05
"3522","KMXK0E05360",-0.640390313979975,8.38064890236855,2.0123694674822e-06,2.51048072180948e-05
"4915","KMXK0H03220",0.437313930326038,6.3068682313748,2.06787996267033e-06,2.57336173132307e-05
"1420","KMXK0B06260",1.67574313301944,6.2371767305416,2.08788998578904e-06,2.59186343063467e-05
"2300","KMXK0C06770",-0.552647539662833,8.1766709973422,2.11063425523366e-06,2.6136601096751e-05
"3334","KMXK0E03440",-0.510291697615744,7.17685727868969,2.13325381349695e-06,2.63519588726094e-05
"4001","KMXK0F03950",-0.868975479038901,8.55801164557933,2.18891868462334e-06,2.6973472299515e-05
"2416","KMXK0D00650",-0.868352481611802,6.23448309711091,2.19829086721586e-06,2.70228926116291e-05
"3070","KMXK0E00760",0.706473198073157,6.63807845628964,2.26781996052923e-06,2.78097630196285e-05
"2206","KMXK0C05820",-0.454893004764827,7.37001066838001,2.29860388505236e-06,2.81188436423881e-05
"1951","KMXK0C03250",-1.5327730609907,5.89217517246496,2.3593026453327e-06,2.87225148116048e-05
"1441","KMXK0B06480",-0.514395733413216,6.02420568803108,2.36461251798647e-06,2.87225148116048e-05
"1229","KMXK0B04330",0.668549742695297,8.2742540436637,2.36504834262222e-06,2.87225148116048e-05
"2256","KMXK0C06330",-0.756228591878203,9.82826398041133,2.42377383221281e-06,2.93649521979628e-05
"1401","KMXK0B06070",-0.522566253153175,9.20736102482995,2.43421333441981e-06,2.94207079268005e-05
"1518","KMXK0B07250",0.942050735513993,4.76019829332563,2.47196113560249e-06,2.98054644101353e-05
"1086","KMXK0B02870",0.552407855512125,7.5584916585338,2.48476349826491e-06,2.98883246569335e-05
"2476","KMXK0D01280",0.597101961952127,7.8200961514451,2.53010462496199e-06,3.03612554995439e-05
"4929","KMXK0H03360",0.595827746414372,5.88683657791742,2.55283801602817e-06,3.05612912132588e-05
"4072","KMXK0F04690",1.05966361518791,4.81828297063874,2.5963899638587e-06,3.10090175778385e-05
"1282","KMXK0B04860",-0.837704302338988,8.60167419363679,2.72356641610265e-06,3.24510041067549e-05
"2257","KMXK0C06340",-0.668311385929869,5.65430501265618,2.75587916904981e-06,3.27585637075732e-05
"2960","KMXK0D06170",-0.520115994735544,5.53951603366423,2.79109063648024e-06,3.30411886942986e-05
"4507","KMXK0G03360",0.474509078703758,6.22493764267895,2.79276713963715e-06,3.30411886942986e-05
"1849","KMXK0C02230",-0.529925772398762,6.88527812156207,2.83664255386434e-06,3.3481682602989e-05
"3893","KMXK0F02860",0.755749820011203,7.16974947969269,2.8508299752363e-06,3.35106604909788e-05
"4033","KMXK0F04290",-0.439756759438884,6.63595831807839,2.85239550607736e-06,3.35106604909788e-05
"3356","KMXK0E03670",4.48102749367371,8.78556451252891,2.88294250113695e-06,3.37907679203029e-05
"2222","KMXK0C05980",-0.736137253995651,7.63246180611802,2.90147259460805e-06,3.39290530784793e-05
"71","KMXK0A00800",-0.558511985029706,7.92896036177932,2.98083842545228e-06,3.47764482969433e-05
"659","KMXK0A06770",0.661486718190775,7.92173363117293,3.02904003915167e-06,3.52571865989016e-05
"279","KMXK0A02910",-0.420332289178636,7.22088596110855,3.12859509897272e-06,3.63320721171026e-05
"4270","KMXK0G00960",0.643781964527504,8.67823388044271,3.14345383717802e-06,3.6420706527304e-05
"339","KMXK0A03520",-0.911414006284696,6.12158622548412,3.20203821020694e-06,3.70143866500986e-05
"1637","KMXK0B08440",-1.00029875513638,3.4485141393859,3.32297271025069e-06,3.83244449877883e-05
"353","KMXK0A03660",1.89374978807222,1.7308879519618,3.33925230355165e-06,3.84242730819642e-05
"1878","KMXK0C02520",0.490645254854975,5.93755591242853,3.36889704035331e-06,3.86770867502977e-05
"478","KMXK0A04940",0.939476955788815,5.26851906945309,3.38576493905737e-06,3.8782398392839e-05
"2859","KMXK0D05150",-0.990784621956826,8.25214125845881,3.39902004844363e-06,3.88459434107843e-05
"763","KMXK0A07830",0.747180044641937,5.46677590512303,3.45512984816178e-06,3.9397860712071e-05
"4771","KMXK0H01780",2.65408439487329,1.72530240127563,3.5290348034515e-06,4.01497413304641e-05
"165","KMXK0A01750",-0.89177373414098,3.89906747605067,3.54710472964747e-06,4.02644320662686e-05
"2056","KMXK0C04300",-0.614220834097461,5.18034807869515,3.59883220024816e-06,4.07598073915747e-05
"3805","KMXK0F01970",0.920604359724993,5.14551300862835,3.62901329577797e-06,4.10094776025134e-05
"3799","KMXK0F01910",1.46592916655035,6.76686769712085,3.7077915459723e-06,4.18059717935131e-05
"913","KMXK0B01100",0.879818776121271,7.11791378679344,3.78239385033094e-06,4.2551930816223e-05
"775","KMXK0A07950",-1.08494118726503,5.32638682421116,3.83411064170654e-06,4.3037678472608e-05
"2340","KMXK0C07170",0.576476846248321,8.58731937630592,3.8437449373611e-06,4.30499432984444e-05
"2572","KMXK0D02240",-0.489805445040676,6.47550868778429,3.86443020363489e-06,4.31856501692236e-05
"4471","KMXK0G02990",-0.659002950914988,6.13043407594559,3.89032044300086e-06,4.33787943201866e-05
"906","KMXK0B01030",-0.578976770733749,9.61383796052763,3.91997334065629e-06,4.36129484258448e-05
"4731","KMXK0H01380",-0.741592368141088,10.29045866379,3.95636133127811e-06,4.39208394485499e-05
"1298","KMXK0B05030",-0.58088523045097,6.70744099041449,3.981197541591e-06,4.4032835846249e-05
"1230","KMXK0B04340",0.441158832952908,7.80418299716541,3.98392324323205e-06,4.4032835846249e-05
"1440","KMXK0B06470",0.757822674701377,6.50020476020175,4.0803474671185e-06,4.49998932916351e-05
"234","KMXK0A02450",0.44359577664802,7.46974242319,4.13913851174883e-06,4.55485984698998e-05
"27","KMXK0A00360",0.504714644817856,6.71246070246545,4.18224828923681e-06,4.59227263131885e-05
"3248","KMXK0E02570",0.795941845481122,12.017289829758,4.2267539734785e-06,4.63105217963731e-05
"2709","KMXK0D03630",1.70825035693181,6.25832925830155,4.25616574757244e-06,4.65316168498159e-05
"449","KMXK0A04650",1.04343332585362,5.96872692511614,4.32858381285613e-06,4.72209143220668e-05
