"","genes","logFC","logCPM","PValue","FDR"
"668","KMXK0A06920",0.562846529076502,6.23421485547978,6.88433746917883e-06,0.000126238070954979
"4167","KMXK0G00210",-1.18386359174613,4.51101012579313,7.24861032165013e-06,0.000132432639672192
"3745","KMXK0F01650",0.448172058379847,7.9931662154803,8.08947997742744e-06,0.000147257951880006
"1703","KMXK0C00960",-1.03432127176249,6.99473804765571,8.21522583221463e-06,0.000149005146797342
"2131","KMXK0C05240",-0.518225418978723,7.13951579133303,8.27790431872337e-06,0.000149599960359311
"4245","KMXK0G01030",0.99538715954762,2.77494994549275,8.6281020018391e-06,0.000155367908709376
"3049","KMXK0E00760",0.662927917914258,6.64956065569485,8.68572144125416e-06,0.000155844880053471
"3239","KMXK0E02700",0.700509364612955,7.40802010072424,9.03207972803687e-06,0.000161418127676133
"604","KMXK0A06280",-0.564999578640364,6.45482420606039,9.06082578445731e-06,0.000161418127676133
"3043","KMXK0E00700",0.675133527672241,8.04581955648161,9.58523403227526e-06,0.000170154899168688
"771","KMXK0A07970",0.483653957621705,6.4991578176141,9.64592362501364e-06,0.000170627186101831
"2684","KMXK0D03580",0.573901817916914,5.99325734949116,9.77808894024671e-06,0.000172356032517166
"998","KMXK0B02090",-0.646969826883655,5.52317447917845,9.97888939584964e-06,0.000174731212371581
"1912","KMXK0C03050",-0.639667707860558,6.87029330354902,9.98264617224774e-06,0.000174731212371581
"2307","KMXK0C07030",0.406271621672263,6.78899426360039,1.00671384965177e-05,0.000175596150918354
"2285","KMXK0C06810",-0.951402469764123,5.16251077183403,1.03098861540409e-05,0.000179205868358085
"3373","KMXK0E04080",0.660542397959697,4.58286371384315,1.04586025407786e-05,0.000181161814253072
"4917","KMXK0H03580",-0.844343471141787,6.95990726632468,1.09090065690534e-05,0.00018831202374028
"1171","KMXK0B03890",0.705644596480653,7.26644992837057,1.12650077436235e-05,0.000193789102283777
"3926","KMXK0F03470",-0.456816907274897,7.26727354646755,1.16293147701858e-05,0.000199371060751884
"3013","KMXK0E00400",-0.453974424217579,6.99130166137219,1.21914745205362e-05,0.000208295295050526
"4330","KMXK0G01890",0.991582471939748,5.54101665149251,1.24795097524178e-05,0.000212491244287767
"59","KMXK0A00680",0.750933275621225,5.35053861115838,1.3038511526083e-05,0.000221256910846004
"2396","KMXK0D00640",-0.438326159706539,5.89975561657049,1.31170811844702e-05,0.000221838204086006
"3332","KMXK0E03660",-1.95536583940774,11.1321335811445,1.32275675719969e-05,0.000222953546348203
"4721","KMXK0H01610",0.455209105319933,7.36740218606881,1.3845480438328e-05,0.000232585486826409
"1458","KMXK0B06820",-0.443870312871193,7.43532502102712,1.39557391905831e-05,0.000232940178521293
"2342","KMXK0C07390",-1.7738184051615,3.56120841640393,1.39596591203332e-05,0.000232940178521293
"2945","KMXK0D06230",-0.532294586659945,6.35138553798931,1.40242597319165e-05,0.00023324067846503
"3830","KMXK0F02510",0.397560209354074,6.64538281726873,1.44151818272583e-05,0.000238703647495837
"442","KMXK0A04630",1.52322346269816,8.03939131686188,1.44481033142706e-05,0.000238703647495837
"4161","KMXK0G00150",-0.786195346603482,6.35078656465766,1.45913006327424e-05,0.00024003757193308
"153","KMXK0A01630",-0.644429310825184,9.50459899275645,1.46247421972811e-05,0.00024003757193308
"858","KMXK0B00600",0.805251632955145,7.35624074572161,1.50792733930196e-05,0.000246689028122406
"1532","KMXK0B07560",0.535391002841592,6.88002408064475,1.53139987760648e-05,0.000249712957240978
"2028","KMXK0C04210",0.566311651513075,7.41529115608899,1.57093043993549e-05,0.00025532720072458
"2242","KMXK0C06380",-0.541612556734323,7.35942921788032,1.57652885893664e-05,0.000255407879218021
"2378","KMXK0D00460",0.578576808991941,6.11321299737431,1.61120043523479e-05,0.000260182883186624
"1623","KMXK0C00130",1.32622405104698,9.76767239886247,1.62193877527637e-05,0.00026107477521008
"1963","KMXK0C03560",-1.40383373666731,7.58677938233917,1.660080528768e-05,0.000266357792532455
"1785","KMXK0C01780",-0.701395074867584,5.28349091959654,1.67228885359885e-05,0.000267459361058014
"1000","KMXK0B02110",-0.536131069827766,5.78216667592183,1.68164463270084e-05,0.000268099141124217
"1907","KMXK0C03000",0.607922707299205,6.28875812989013,1.79845490359135e-05,0.000285811595154867
"1135","KMXK0B03520",0.4215038508633,7.26909195786648,1.80838414543791e-05,0.000286480095951334
"4602","KMXK0H00420",-0.936556489252396,10.6322482541157,1.86961603297541e-05,0.000295245989308357
"2246","KMXK0C06420",0.518830550354291,6.68494771461713,1.93105935123743e-05,0.000303990034977817
"12","KMXK0A00210",0.763133881238916,7.04529803278129,1.94382712067916e-05,0.000304710735990786
"3115","KMXK0E01420",0.540929626866838,8.11463998088258,1.94781133673695e-05,0.000304710735990786
"3730","KMXK0F01480",0.598403952911603,10.2492847540675,1.95584821475744e-05,0.000305014833740678
"1416","KMXK0B06400",0.562218899301506,5.14575547432223,1.98128868529069e-05,0.000308022706787739
"208","KMXK0A02180",-1.05837668649292,7.3483112558401,2.01381070850212e-05,0.000311679200262552
"1261","KMXK0B04800",0.516226730517221,6.82993155119379,2.01726050509522e-05,0.000311679200262552
"3561","KMXK0E06010",0.42746043389704,6.34394475851358,2.04626786582068e-05,0.000315188213424563
"4009","KMXK0F04340",-0.524908231890153,6.707512266234,2.067802721832e-05,0.000317528233910766
"2349","KMXK0D00170",1.46392183056318,4.92891761840794,2.07902576442516e-05,0.000317821922063395
"3598","KMXK0F00150",0.491213754241392,7.73407184661778,2.08241291323998e-05,0.000317821922063395
"1282","KMXK0B05020",0.516998149878193,5.60587871880502,2.08913196137871e-05,0.000317878255278475
"3191","KMXK0E02210",-0.748155372879014,7.35792776340581,2.16132137098466e-05,0.000327865902519674
"4603","KMXK0H00430",0.591775536808069,8.00194402619399,2.17518774579366e-05,0.00032897250318559
"601","KMXK0A06250",-1.16129456239761,11.0203466124355,2.20626981083223e-05,0.00033266827328392
"3826","KMXK0F02470",0.528174801625344,6.93617864316408,2.37812701047317e-05,0.000357453885359952
"4183","KMXK0G00370",-0.483908114143132,9.17813691029838,2.38493003815869e-05,0.000357453885359952
"2168","KMXK0C05620",-0.650425238272132,6.59982780043898,2.43223498650233e-05,0.000363455771415841
"2354","KMXK0D00220",0.731890758319917,7.11947522191948,2.47148816470705e-05,0.000368222314063199
"2460","KMXK0D01310",0.656334914140056,8.23851314188866,2.55787043639054e-05,0.000379606810644656
"4990","KMXK0H04340",1.68872110480855,4.52738648446809,2.56450236950971e-05,0.000379606810644656
"1586","KMXK0B08100",-0.456141020569319,6.77600968644497,2.57064939689449e-05,0.000379606810644656
"4817","KMXK0H02570",-0.508574071083967,5.18423788119643,2.75585815527956e-05,0.000405759586039102
"3210","KMXK0E02410",-0.406827141350163,7.14845230536727,2.85577079345408e-05,0.000419237202112349
"3887","KMXK0F03080",-0.679600077016548,5.58294517973085,2.86448809986028e-05,0.000419287351692999
"3018","KMXK0E00450",0.428615669643355,8.24539129069859,2.91249956249597e-05,0.000425072093581774
"686","KMXK0A07110",-0.522886411769573,6.59407503501128,2.97071388502172e-05,0.00043230795664008
"1987","KMXK0C03800",-0.6675317601245,6.81996186280074,3.05051870017046e-05,0.000442634684436328
"317","KMXK0A03320",0.704265838627271,6.20896301640834,3.06637887398009e-05,0.000443650076391455
"3010","KMXK0E00370",1.2530906422556,1.7444017976825,3.13852810266533e-05,0.000452780163744745
"1557","KMXK0B07810",0.573998006739719,7.1796691525672,3.15727411278238e-05,0.000453101424744951
"4949","KMXK0H03920",-0.532212948567313,5.65624500238779,3.17304442604347e-05,0.000453101424744951
"920","KMXK0B01290",-0.557700078309873,10.3146057852803,3.17669479129587e-05,0.000453101424744951
"3823","KMXK0F02440",-0.601354035000661,5.77007069948433,3.1769596501294e-05,0.000453101424744951
"926","KMXK0B01350",-0.445399762855956,7.03940663691828,3.23121023882725e-05,0.000459529501578671
"4564","KMXK0G04280",5.04846635354812,7.63245013734155,3.28140824431491e-05,0.000465346449604545
"2273","KMXK0C06690",-1.05431764450122,10.0189184410492,3.31125511381904e-05,0.000468252629937235
"4210","KMXK0G00640",-2.65681310676249,6.95868078837398,3.32852385030738e-05,0.00046936874351095
"3129","KMXK0E01560",-0.662604185657922,6.08057269929365,3.39095970997124e-05,0.000476829896295394
"4135","KMXK0F05640",-0.465559078869974,6.10713587695184,3.43599918185978e-05,0.000481809857265828
"762","KMXK0A07880",0.64289883909626,6.42596951420374,3.52614022331886e-05,0.000493068658042856
"759","KMXK0A07850",0.953476056733962,6.38617658377294,3.5883859358161e-05,0.000500374930214356
"3920","KMXK0F03410",-0.974779322879825,7.44904517359355,3.61379119661177e-05,0.000502517742506626
"4391","KMXK0G02510",-0.727503757535903,8.04726986745206,3.65530528847359e-05,0.000506882500667556
"577","KMXK0A05990",-0.920507146351812,8.64245225200731,3.74363545492744e-05,0.000517697212358198
"2772","KMXK0D04470",0.45306582144546,6.30620318784762,3.82933292739412e-05,0.00052808927367865
"801","KMXK0A08300",1.44644754251202,5.83895623439978,3.85524526178938e-05,0.000530202136827408
"687","KMXK0A07120",-0.664253156284674,6.04245239354911,4.05398220835219e-05,0.000556006436575646
"1591","KMXK0B08150",0.350929823126714,7.22181853089191,4.08907293765174e-05,0.000559286861362967
"574","KMXK0A05960",0.395217976708779,7.12361237008464,4.18565180209877e-05,0.000570936591861211
"4998","KMXK0H04420",-1.27770639080964,10.4625420406516,4.39501395081676e-05,0.000597865212983389
"4273","KMXK0G01310",-0.693021730475484,6.39087258200057,4.44424869785426e-05,0.000602924362641149
"2602","KMXK0D02730",-0.737518800735228,6.08954855621471,4.50446602676989e-05,0.000609442079189462
"1964","KMXK0C03570",-1.22982490369641,7.2974496680869,4.53695580552728e-05,0.000612183308961444
"4374","KMXK0G02330",-0.518307342037712,9.37130094246808,4.56230772303393e-05,0.000613949259717953
"4825","KMXK0H02650",-0.517058664270562,6.95247429882833,4.61873195336948e-05,0.000619875929184119
"1594","KMXK0B08180",0.440590118693127,7.10116600058865,4.70697618135669e-05,0.000630030020424374
"1569","KMXK0B07930",0.64713730989898,4.15495119684127,5.09542429007701e-05,0.000679097649911327
"491","KMXK0A05120",-0.425267696829578,6.10874622434318,5.10069349513901e-05,0.000679097649911327
"73","KMXK0A00820",-0.683241765285849,8.52409549400467,5.4417730154323e-05,0.000722586623746793
"2712","KMXK0D03860",-0.459738295777378,7.19461144802947,5.56501524876423e-05,0.000736996463897189
"3960","KMXK0F03820",0.849673039396221,9.21797376375349,5.71408676796828e-05,0.000754741909246681
"3171","KMXK0E02000",0.457040683607965,6.94474153322843,5.79605944894875e-05,0.000763554568458879
"4724","KMXK0H01640",-0.509251731484657,7.194337428751,6.07098072640215e-05,0.00079588878806223
"3707","KMXK0F01240",-2.15981797637769,8.00409004166382,6.07330237794191e-05,0.00079588878806223
"336","KMXK0A03510",-1.07868493490682,5.53330665918022,6.09833478666083e-05,0.000797082609452327
"1542","KMXK0B07660",0.412113994705082,7.38626534652893,6.24866825491169e-05,0.00081460503343979
"3628","KMXK0F00450",1.67406433548471,5.71381251782829,6.32193227804681e-05,0.000822015402179281
"1624","KMXK0C00140",1.12586629309252,8.13462906338993,6.42847793016671e-05,0.000833703640373434
"837","KMXK0B00390",1.24234068302346,10.8724870884932,6.44528902735455e-05,0.000833723950153408
"1476","KMXK0B07000",-0.741924787158519,4.99052413587585,6.74267755352172e-05,0.000869944428683756
"1260","KMXK0B04790",0.589307151460615,8.67551378640451,6.90044830825878e-05,0.00088801141982374
"349","KMXK0A03640",3.40103802738812,9.21694079170329,6.92211125404974e-05,0.000888515100968539
"4478","KMXK0G03410",-0.716821275408204,6.76406797502577,6.94665814142727e-05,0.000889385438771992
"1629","KMXK0C00190",0.83049055184377,8.08164393597765,7.01617576989879e-05,0.000895994283268198
"4571","KMXK0H00100",-0.931084390835629,9.35220279458322,7.06963867989139e-05,0.000900524458817717
"3732","KMXK0F01500",-0.727139615879296,6.30505718175614,7.25736177444236e-05,0.000922090178752752
"2983","KMXK0D06610",-1.47514618194789,6.7279988587209,7.35792969140132e-05,0.000932501165446962
"307","KMXK0A03220",1.60645050258495,7.01346716479343,7.49838607015631e-05,0.000947902037050568
"4802","KMXK0H02420",-0.764406211475639,9.27742774082991,8.02621958745208e-05,0.00101207192077544
"2196","KMXK0C05910",0.555591976224878,5.64185785426066,8.10860556356064e-05,0.0010198914434971
"25","KMXK0A00340",0.438659896211901,7.63079227257475,8.13852279802869e-05,0.00102108885029904
"1234","KMXK0B04530",-0.577290387019284,8.12610841636061,8.16925797519301e-05,0.00102238263559541
"1584","KMXK0B08080",-0.830927094957066,6.76015556299419,8.3344429075041e-05,0.00103838939228457
"4049","KMXK0F04750",0.722771165854335,5.27176412612939,8.33864434075903e-05,0.00103838939228457
"478","KMXK0A04990",-0.472985765495215,6.85954282912618,8.37508727196276e-05,0.00104033962489939
"1410","KMXK0B06340",-0.491734789848914,6.82041758449844,8.71437902275645e-05,0.00107980646999799
"3972","KMXK0F03940",-0.382973314122929,6.47387960232781,8.81315368719355e-05,0.00108934931748373
"1808","KMXK0C02010",0.763535092934201,8.21673946530776,9.13806754074509e-05,0.00112672822928497
"308","KMXK0A03230",-1.56229035792176,13.2752795104493,9.41103052500603e-05,0.00115730724972545
"500","KMXK0A05220",-2.5658120441485,2.71488896259474,9.43230838769447e-05,0.00115730724972545
"196","KMXK0A02060",-0.639421553614848,7.15845377415156,9.48787038455586e-05,0.00116127821870628
"26","KMXK0A00350",0.430161703410894,5.19585887394281,9.5313947397793e-05,0.00116376005042281
"2621","KMXK0D02930",-0.438386996391402,5.72640311124028,9.60622330403864e-05,0.00117004267299312
"2231","KMXK0C06270",0.450120227693575,5.47966945274153,9.90122068187216e-05,0.00120304637702553
"4083","KMXK0F05100",-0.382396176900418,6.72695967866676,0.000100827449209547,0.00122213610349393
"4089","KMXK0F05160",-1.02772603800346,2.98278353867901,0.000104123076977898,0.00125903411437526
"195","KMXK0A02050",-0.815077964075243,5.97568225411703,0.000105502634012262,0.00127200205736446
"3280","KMXK0E03120",0.900994129705018,5.92456506172142,0.000105703726700683,0.00127200205736446
"2669","KMXK0D03430",-0.790997119375474,7.01192245020391,0.00010681420208729,0.00128228272337884
"4965","KMXK0H04090",0.759863161031014,6.7836079284915,0.000114835478430184,0.00137460166259315
"97","KMXK0A01070",0.532349727396793,6.14671145129189,0.000115125390462814,0.00137460166259315
"3691","KMXK0F01080",-0.534100150039991,9.40732725868439,0.000115328145882765,0.00137460166259315
"1272","KMXK0B04910",0.514159918920932,7.60662591739571,0.000121323678365609,0.00144111823392472
"2099","KMXK0C04920",0.441693279344371,5.93579937395922,0.000121484597426335,0.00144111823392472
"3982","KMXK0F04050",0.420565525200885,6.96800172401049,0.000123898237843724,0.00146627559963518
"1174","KMXK0B03920",0.597959833795582,5.89423894765988,0.000125724714172676,0.001484381884784
"2176","KMXK0C05710",-0.411427948685828,5.64335274788229,0.000126457819877683,0.00148952434425337
"4041","KMXK0F04670",0.414124893517327,6.75880721516171,0.000130098722821633,0.00152881269118567
"4439","KMXK0G02990",-0.541737645993069,6.14189518130952,0.000130868572678379,0.00153425778648235
"2793","KMXK0D04680",-1.08705109976025,2.27244661607427,0.000133725232500004,0.00156408531283883
"3369","KMXK0E04040",-0.423604192514766,9.73380242704911,0.0001344446851197,0.00156592545834775
"3765","KMXK0F01850",-0.600874758276186,7.20760197086643,0.000134508179602383,0.00156592545834775
"428","KMXK0A04470",-1.04226845679651,5.25744451142886,0.000135864157464952,0.00157804169900128
"4580","KMXK0H00200",0.493026800436743,7.01855596628492,0.000143678862970022,0.00166494534265724
"4124","KMXK0F05530",-0.566900845078366,4.86256055139545,0.000147980880676027,0.00171083669437458
"4386","KMXK0G02460",-0.49476626427429,6.39190197717475,0.000148664051851795,0.00171477475476978
"145","KMXK0A01550",-0.562762877092787,8.82739828086592,0.000149206587583309,0.00171707626998171
"10","KMXK0A00190",0.84298561018287,5.18110298208988,0.000150829948437918,0.00173177688504637
"2501","KMXK0D01720",-1.00551773416555,8.60785103397558,0.000152040614206058,0.00174168264236962
"6","KMXK0A00150",-0.984756253775857,6.10617651237586,0.000160220778601115,0.00183119912711685
"225","KMXK0A02350",-0.330652239909574,7.35974935432822,0.000160855044655748,0.0018342604864389
"366","KMXK0A03820",-0.454117253261235,7.64689604391133,0.00016524682505178,0.00187693160294051
"3012","KMXK0E00390",-0.392738008958687,7.42605631165227,0.000165346951038107,0.00187693160294051
"3219","KMXK0E02500",0.442637402720138,6.61483564582459,0.000167737609063467,0.00189697824129346
"4861","KMXK0H03010",-0.771484460226724,8.96575121095187,0.000167931790350568,0.00189697824129346
"2976","KMXK0D06540",1.91239805761613,3.74492320345712,0.000168249768105133,0.00189697824129346
"446","KMXK0A04670",-0.964110628298939,8.02022813586792,0.000169060963610303,0.00190184086254646
"1668","KMXK0C00590",-0.394368926671144,6.57006908520779,0.000169575581472423,0.00190335282702007
"4076","KMXK0F05020",-0.818056273085406,7.74047734732773,0.000172426910619522,0.00193102710192691
"361","KMXK0A03770",-0.838061790187316,6.86740862882581,0.000174131920552066,0.00194148065176334
"3770","KMXK0F01900",-0.774114167113177,4.88365070049308,0.000174135999329153,0.00194148065176334
"2888","KMXK0D05640",-0.536197012967648,6.13667456341995,0.000175110741767891,0.00194800971842236
"4782","KMXK0H02220",-0.441359781858853,6.45861007616074,0.000177525071473703,0.00197048893081454
"1960","KMXK0C03530",-0.418297153049688,8.35992061389068,0.00018130372889323,0.00200788194606316
"3782","KMXK0F02020",0.508056782721955,8.54918726707482,0.000181696069030485,0.00200788194606316
"473","KMXK0A04940",0.74656433382522,5.279995331168,0.000184171601147974,0.00203075558446423
"1702","KMXK0C00950",-0.821254139118048,8.05588907682343,0.00018866567054502,0.0020757370258206
"827","KMXK0B00280",0.59241418057151,5.53517914430384,0.000190141489977608,0.00208738662023664
"587","KMXK0A06090",-0.615537319445098,6.38838360504204,0.000196700297881197,0.00215466453215159
"1356","KMXK0B05760",0.472297586516629,6.32647798521037,0.000197897050358344,0.00216304068579448
"1389","KMXK0B06110",0.759187582476186,7.17627870071569,0.000200530347290406,0.00218704775280125
"4194","KMXK0G00480",0.88424555896924,8.02043653078806,0.000201324056483288,0.002190930927729
"3989","KMXK0F04130",-0.37580702765288,7.78680926508706,0.00020484684411606,0.00222443232460954
"2188","KMXK0C05830",-0.756143989668756,7.19158391297747,0.000206280435985589,0.00223436547264716
