genes,logFC,logCPM,PValue,FDR
KMXK0A03090,-0.367493160806434,5.5648622439691,0.0605895452551849,0.188753990243187
KMXK0G03540,0.184168662942292,7.27540484461149,0.0607245454524833,0.189035602613295
KMXK0G01160,0.311898357573515,7.02735349234807,0.0607547632384704,0.189035602613295
KMXK0H01280,-0.217795418795746,6.39978914491086,0.0608621373253027,0.189253156864464
KMXK0C07250,-0.464361400462699,2.26257556837694,0.0609601577588265,0.189424308908152
KMXK0B06290,0.251222777139524,7.03787601830674,0.0609921532937985,0.189424308908152
KMXK0B07790,-1.05128961016363,8.21311874611096,0.0610539893617957,0.189499882214468
KMXK0H00600,0.216953239504336,6.84909626350179,0.0612475942129617,0.189697583684817
KMXK0D05810,-0.196998881865342,6.8622307388854,0.0612832041850049,0.189697583684817
KMXK0F01270,-0.303117954138036,9.92907680613644,0.0612950229184547,0.189697583684817
KMXK0A01000,-0.211181184958656,6.8155718982577,0.0613544662929771,0.189697583684817
KMXK0D02590,0.235245850465183,6.42677397870257,0.0613656632372443,0.189697583684817
KMXK0F00840,-0.246961530994915,6.08379480413901,0.0613774070625721,0.189697583684817
KMXK0E04560,-0.268571867384325,7.55701648186627,0.0614077881157995,0.189697583684817
KMXK0D04230,0.28735599127564,5.41628845868252,0.0614180183867724,0.189697583684817
KMXK0F02460,0.382051816955742,6.14898814180414,0.0615260776233283,0.189883609631729
KMXK0A02540,0.216169131226439,7.83013749322023,0.0615534044284132,0.189883609631729
KMXK0A06700,-0.269843514179777,8.64928386901694,0.0616398904826691,0.190034390853525
KMXK0D05000,-0.201953177042873,6.5479763424439,0.0617794631452295,0.190348553215149
KMXK0A06030,-0.595632962506046,5.32932632895635,0.0621836414604168,0.19147711169987
KMXK0D01070,0.349549162045764,5.70868372479341,0.0622368702552168,0.191524302923027
KMXK0H03940,0.400605655361425,7.75658728969118,0.0622941594744644,0.191583924421466
KMXK0D00890,-0.329118163909479,5.26787492690759,0.0623841249531416,0.191743907170453
KMXK0C03680,0.373596441542337,3.27159179562879,0.0625871641826194,0.192251027729347
KMXK0C01710,0.259138869658181,8.26566308764252,0.0627027632578694,0.192489102516412
KMXK0D03770,-0.292066679035604,4.90186215560209,0.0628060664481963,0.192689164397533
KMXK0A02240,0.205381069986598,6.83801235756213,0.0628523131103351,0.192714040137453
KMXK0E01680,0.347539227160079,6.00568619557681,0.0628967573703843,0.19273336263951
KMXK0G01130,0.441896679487778,3.76768327724655,0.0632426211724701,0.193675736233025
KMXK0H00170,0.365492871485401,4.93509171101405,0.0635980639233345,0.194646285284439
KMXK0C07150,-0.223870615724697,6.17354152724428,0.0642227070984031,0.196439067172053
KMXK0C02280,0.241500248124027,5.57022209685825,0.0644416768987076,0.196989590664954
KMXK0B07190,-0.272833263094875,7.87740318130801,0.0645109381879523,0.197082086253762
KMXK0E00540,-0.210740401974671,6.11797271899075,0.0645538394810192,0.197093988457758
KMXK0C01480,0.311395496946705,5.57035482442238,0.064651789932743,0.197273849353956
KMXK0F03900,-0.522017739094865,4.48320076784359,0.064834855830889,0.197713051607412
KMXK0G00490,-0.213114106999003,6.22383895538476,0.064984349823734,0.198049408720946
KMXK0G02940,-0.280147766568924,6.25681666805503,0.0652903004173501,0.198861897533978
KMXK0D06620,-0.998522481052754,-0.325466818626987,0.0654752588655299,0.199305110269592
KMXK0F04530,-0.333685001499745,9.22244379053243,0.0655571810538252,0.199434338269102
KMXK0A03470,0.279176158356125,4.9779796843342,0.0656237975761699,0.199516876746322
KMXK0C06340,-0.282180315779192,5.69154987674452,0.0657036104106304,0.199599571380201
KMXK0B01590,-0.280253939811805,4.77334451236398,0.0657299993620926,0.199599571380201
KMXK0E02060,-0.37639650201032,9.47423708361024,0.0658408819991202,0.19981620224718
KMXK0C05450,-0.494012545411605,6.85510007316883,0.0659386289558309,0.199992732361233
KMXK0H03320,0.284002519152286,5.83616430429183,0.0660171024846712,0.200044899344905
KMXK0C05960,-0.228299107910301,7.72056416520523,0.066035007343618,0.200044899344905
KMXK0H02730,-0.25637976653277,6.27341418313637,0.0666939614960066,0.20192006437347
KMXK0B03930,0.365324161439107,3.9512299908736,0.0667687324451908,0.201957747198411
KMXK0A01680,-0.207815435666072,6.25079415698305,0.0667863438687007,0.201957747198411
KMXK0H03520,0.448019187900018,7.33284528121122,0.0670425967932189,0.202510058908855
KMXK0D02220,-0.310024298631278,6.41645256544391,0.0670771391009245,0.202510058908855
KMXK0A00590,0.32124420922793,5.77573282928695,0.0672105884337709,0.202510058908855
KMXK0G03580,0.281781111208586,5.04212101926098,0.0672189519784708,0.202510058908855
KMXK0G04050,0.200516644305064,7.78934347369833,0.0672248962080986,0.202510058908855
KMXK0F04650,-0.216342330372821,8.34259960290518,0.067245006528534,0.202510058908855
KMXK0B08380,0.262953198144531,7.96798355077623,0.067249530743926,0.202510058908855
KMXK0A04620,0.230797042595418,6.21484259879231,0.0673078354122129,0.202564915031514
KMXK0F05130,0.243826046215355,7.01927331521397,0.0673989234541334,0.202718309651033
KMXK0C03620,-0.226829321282167,8.97189846527358,0.0676549415446486,0.203333675470268
KMXK0E05620,-0.239567696777699,6.82743291266119,0.0676839980488801,0.203333675470268
KMXK0G00950,0.231935266780865,6.1283836105241,0.0679064741704493,0.203880816389352
KMXK0G00540,0.207856260601229,6.74328743435661,0.0685334189825837,0.205640953752372
KMXK0B03800,0.275060080510558,5.30450750111116,0.0685765200195527,0.205648163595727
KMXK0B01260,0.189533591443544,7.51124227114463,0.0686487667850567,0.205742715637539
KMXK0A00310,0.227330880570946,7.81584629426106,0.0687570928211329,0.205822675977312
KMXK0C05980,0.302524789500893,7.69582578838479,0.0687649133844817,0.205822675977312
KMXK0H02060,-0.364043534537454,2.94911348434837,0.0687976449090994,0.205822675977312
KMXK0D01740,-0.210238324608598,6.24630473264382,0.0689647080984525,0.206200396462415
KMXK0B01400,-0.220794815209996,8.10629669448262,0.0692014397615428,0.206666276592049
KMXK0D01510,0.402288607879208,7.02794130563185,0.0692023233710167,0.206666276592049
KMXK0E04050,0.333954738736606,4.00182986724562,0.0693516394356305,0.206989860642789
KMXK0B05330,-0.22455956359576,6.78858870075755,0.0694894477277286,0.207278736344872
KMXK0D01460,0.326131278467373,6.01826389596968,0.0696251685005116,0.207561048043118
KMXK0A01700,0.211150451224613,8.79980402738332,0.0696868555219755,0.207622453391829
KMXK0B03500,0.295392850909384,5.95050001308411,0.0697755976173371,0.20776434576335
KMXK0E00430,0.229558218790216,6.20091823355214,0.0699008972983502,0.208014861041557
KMXK0F04560,1.19672346155918,1.35646587577392,0.0699711747182997,0.208036409468207
KMXK0F02880,-0.238852895008233,6.36873552656935,0.0699904801298144,0.208036409468207
KMXK0H00340,0.372726890889684,5.36819892163249,0.0703300134823748,0.208922726705726
KMXK0B00870,0.199607595924043,7.59435292731841,0.0703890142084409,0.208975140302733
KMXK0C01370,0.746304680295586,9.52261203087342,0.0704865370810379,0.209057716098931
KMXK0G02480,-0.189198882834172,7.71708130465614,0.0704995741604154,0.209057716098931
KMXK0B03360,-0.445207719829134,8.13805139937821,0.0707061944167737,0.209547448907893
KMXK0G02560,0.190820088774634,6.6245162806612,0.0711789921764,0.210824998515445
KMXK0F02560,-0.262840287210286,7.6621696866056,0.071430297980649,0.211445398767557
KMXK0A05670,1.17850485603115,8.09436474443549,0.071604068065718,0.211835688487162
KMXK0B02710,-0.580514502277726,0.352326217082534,0.071811718820976,0.212204294691856
KMXK0C02220,-0.418673330859356,5.94638141031498,0.0718126546453739,0.212204294691856
KMXK0A01650,0.301458094895184,5.47787928722235,0.071976188417599,0.212563226226843
KMXK0H01920,-0.218414080676023,6.80157042227201,0.0721261858706618,0.212881785750265
KMXK0D02910,-0.21663134587989,6.79667989032842,0.0723011619423192,0.21315243653448
KMXK0E01130,-0.273033233455058,7.71385238384124,0.0723022513793981,0.21315243653448
KMXK0C02640,-0.280175405117235,10.284063314504,0.0726013148741245,0.213909296827377
KMXK0A01780,0.24271459932676,5.22204995197435,0.072735703637738,0.214078649438496
KMXK0B01880,-0.205828811199257,5.46405393032431,0.0727435268327523,0.214078649438496
KMXK0G03630,-0.231420124744135,8.08941308816874,0.0727983957136264,0.214115421153058
KMXK0F00890,0.260965118807952,7.13915513639177,0.07316732180474,0.214799772401065
KMXK0D04340,-0.504459526832346,4.76742787490764,0.0732424227490421,0.214799772401065
KMXK0B06170,0.201562405290727,7.48593395332693,0.0732515536747878,0.214799772401065
KMXK0G03610,-0.270335326071956,7.18368242147758,0.0732520012551647,0.214799772401065
KMXK0B05210,-0.546817340224972,6.00249718612828,0.0732704895779853,0.214799772401065
KMXK0C02940,0.207171164191812,6.73182515589211,0.0732861285611393,0.214799772401065
KMXK0A05300,0.252874182666251,6.17310650693483,0.0733301523249699,0.214804208520622
KMXK0C02040,-0.263846545880604,5.43490848945047,0.0736510912378317,0.215619330257684
KMXK0C03750,-0.304846724148978,7.18432198232363,0.0739563381203606,0.216387594975207
KMXK0B01060,0.462321174514273,1.45055748564654,0.0740535349808683,0.216507925626842
KMXK0H02300,0.220025494772027,5.76427958738767,0.0740831591943025,0.216507925626842
KMXK0A05480,-0.2114500206872,5.83953833791275,0.0743276968161627,0.216990417780079
KMXK0E01470,-0.629362713550075,5.89812641637536,0.0743341407435815,0.216990417780079
KMXK0D01850,-0.301125903033597,3.76715644590361,0.0744971694510059,0.217340760528829
KMXK0C04360,0.256474546950315,6.4841313520926,0.0746416453006067,0.217636603406789
KMXK0D04600,0.319946786079892,5.00042627590032,0.074685561727858,0.217639067710996
KMXK0B07980,-0.192103232913106,6.85246875947376,0.0749492265460507,0.218205939471758
KMXK0E00800,-0.397118766351883,6.48687108223336,0.0749664577326285,0.218205939471758
KMXK0A01370,0.210089946657261,8.30983684551275,0.0751301540578984,0.218501864241833
KMXK0A03390,0.31710260929904,6.69764539256774,0.0751546091534349,0.218501864241833
KMXK0B01980,0.623675652837487,2.91377361733007,0.0752729124023738,0.218719969159974
KMXK0C01090,0.456830092366015,5.58401308229675,0.0753370940265865,0.218780652940426
KMXK0E01370,-0.20706833297435,7.88645876067986,0.0756092946685061,0.219445012039036
KMXK0B07490,0.468513946488172,9.32469126221804,0.0756973648657989,0.219574503253089
KMXK0A04760,0.260560933452103,6.19851045700736,0.0758434110616497,0.219871919732941
KMXK0G00420,-0.242221247713042,5.76900951477836,0.0759236290467692,0.219978266957182
KMXK0F04800,0.349578185475689,5.06250765772841,0.0760625323657919,0.220254427532577
KMXK0C01950,0.305199161505611,6.47532217054906,0.0761782422845478,0.220463149062898
KMXK0G01450,0.382361938353551,3.12936380710757,0.0762891165425696,0.220561509931121
KMXK0A06060,0.256394613355627,5.89823318518403,0.0762995288659411,0.220561509931121
KMXK0A03630,-0.18430034462772,6.82540003166854,0.0766468593542691,0.221315309150066
KMXK0A02570,-0.247178123750171,6.23687310413061,0.0766478905625601,0.221315309150066
KMXK0G01420,-0.194616350571602,7.29795967994089,0.076700906104473,0.221341906651001
KMXK0A07860,0.209805057197751,6.18100153661201,0.076836717932017,0.221607269241143
KMXK0A05580,0.261492159208766,5.8972086361397,0.0768936119089255,0.221644849387222
KMXK0D03230,-0.381588677000308,6.77017981241403,0.076962020592445,0.221686367385538
KMXK0C06800,0.284090724350956,4.96109685280384,0.0770018569337832,0.221686367385538
KMXK0C04900,-0.424050853547619,6.25083620026295,0.077039632125273,0.221686367385538
KMXK0F01050,0.288197725895296,5.8270749595039,0.0771649577840648,0.221920621333454
KMXK0G00520,-0.476513686259115,5.43817346821072,0.0773432702605994,0.222306908206376
KMXK0D04780,0.303307620176509,5.40319927727976,0.0777187853822303,0.223259251015582
KMXK0G02310,0.309905046531703,5.25762002668868,0.0781952499560333,0.224500339788543
KMXK0A02230,-0.24844385634708,8.18641754305687,0.0783103361236837,0.224703082585448
KMXK0D05010,-0.312464519962468,6.43497668882121,0.0785910224606047,0.225380497442359
KMXK0F01580,-0.610146741645988,11.2328583234224,0.0787992184983115,0.225734039209317
KMXK0C04860,0.251292414645745,5.87068562231435,0.0788457453399784,0.225734039209317
KMXK0B04860,-0.329276507295143,8.65087699047051,0.0788483236106163,0.225734039209317
KMXK0C02750,0.368207534564785,6.23807522381941,0.0789373698359607,0.225861002141059
KMXK0B02930,0.341190386331605,9.11450461487276,0.0791126270105249,0.226192475414831
KMXK0G01320,-0.301795789577038,4.23742523632247,0.079142746196996,0.226192475414831
KMXK0G02740,0.296496454656383,6.06172008764169,0.0792046712970505,0.226241494665911
KMXK0E04810,0.282620707758991,5.8457210244729,0.0793388090588976,0.226496611398085
KMXK0H04390,0.241830821401451,8.53525844437203,0.0796574629273044,0.22720173841501
KMXK0C04170,-0.209761788488125,6.69974974729107,0.079675733321076,0.22720173841501
KMXK0H02190,-0.22480746228244,8.44981318123516,0.0797331145629558,0.227237127967634
KMXK0D06140,-0.298129113244061,5.23949742556281,0.079928098534013,0.22766442045793
KMXK0H02390,-0.543505347686968,6.70847507828864,0.0802205232194982,0.228368621875
KMXK0G00500,-0.198001724158635,6.01391235816179,0.0803497946213182,0.228607833458063
KMXK0F00300,0.216434843429257,6.87064234772605,0.0804182467350854,0.228673832725035
KMXK0E05520,0.229356057953724,5.56466632380509,0.0805694683049659,0.228974985008432
KMXK0G02760,-0.176828717542526,6.93607198348247,0.0807490503854021,0.229356352781021
KMXK0F04900,-0.340178038854407,9.15011018247402,0.0808729549273765,0.229579236656198
KMXK0F01260,-0.31444315878907,5.76232226068455,0.0809271014986891,0.229603955010037
KMXK0C04980,-0.252125531446274,5.79211678000205,0.0810294124965344,0.229765219609982
KMXK0H01060,0.385539734254433,5.3764087901638,0.0812788994995914,0.230293649381566
KMXK0F01640,0.173385488562067,7.28376748188674,0.081316128789343,0.230293649381566
KMXK0E01270,-0.601143431089244,6.29420399316887,0.0813524963677212,0.230293649381566
KMXK0D02770,-0.326625719294024,8.47940181289494,0.0815100628239004,0.230610496892032
KMXK0C02670,-0.234479909281208,7.48481840230254,0.0817287465503036,0.231099807676936
KMXK0E04520,0.421512775884322,3.13295176666408,0.0819165266434201,0.231474475885212
KMXK0H03240,-0.189814514336199,7.69270132811343,0.0819716609168065,0.231474475885212
KMXK0C02400,0.281188290285133,5.25010742487637,0.082026390510488,0.231474475885212
KMXK0F05510,0.654295157901723,5.59363489579439,0.0820444857135195,0.231474475885212
KMXK0D00430,0.231609619485076,7.79844604237202,0.0822466636088491,0.231787334727398
KMXK0B03910,0.193357798085061,8.10691343658355,0.0822471187742378,0.231787334727398
KMXK0D01560,0.505811815378295,7.90263673915957,0.0823748511644109,0.231952878398008
KMXK0C05160,0.231842160443591,6.64709476960887,0.0823976680634125,0.231952878398008
KMXK0G01410,-0.222232358012212,6.16287101841398,0.0824769155110744,0.232046689352705
KMXK0C01590,-0.246532453703387,6.06732210535293,0.0825559540202551,0.232139808383055
KMXK0B05480,-0.242885782490561,7.89038964650376,0.082697427082016,0.232408286454631
KMXK0A07680,0.232127623848839,5.0996124736283,0.0829982939961531,0.233124168739612
KMXK0F02770,-0.235757426458192,7.90798324500863,0.0832329706954539,0.233653444957849
KMXK0B07400,0.336840904968797,8.49292770459593,0.0833093843277446,0.233738100504216
KMXK0D02740,0.98334573362053,1.6478506538926,0.0834738698355822,0.234069625016203
KMXK0C07040,0.333300914833433,8.50179874856673,0.0837455433850201,0.234685390705469
KMXK0G00900,-0.479584980659611,6.77032412012615,0.0837863536181803,0.234685390705469
KMXK0D05750,0.243665866289625,7.73444375008863,0.0839538105552189,0.235024157748211
KMXK0H01220,-0.368746977690978,9.01563297891466,0.0844647571897623,0.236128785745791
KMXK0D03510,0.198258598897942,7.51248341547667,0.0844780172760396,0.236128785745791
KMXK0B07060,0.200982078441543,6.74811065712522,0.0844885898730241,0.236128785745791
KMXK0B05190,0.326505170324,5.0629884133719,0.0845383793094305,0.236137330376204
KMXK0F02860,-0.295610434892395,7.13025096154373,0.0846796769006655,0.236401330043681
KMXK0B05660,-0.536132482798863,8.86253395160473,0.0849563913309263,0.237042874320911
KMXK0G02810,0.20145716747032,7.22462533797198,0.0851817719227863,0.237540559340971
KMXK0A08090,0.626998530761281,6.4654964838565,0.0852396292616835,0.237570792421007
KMXK0A04420,0.271805531994654,6.77759583872747,0.0856033777873849,0.238370320281535
KMXK0E00780,0.269515607592069,5.36535156819461,0.0856302873381505,0.238370320281535
KMXK0B08410,0.306319186605358,5.520531994998,0.0856680193214462,0.238370320281535
KMXK0F01120,-0.192786099684604,8.20976066311565,0.0859083461595764,0.238907470084942
KMXK0B08450,0.53280950168338,8.42949634759183,0.0860642796632747,0.239129464722931
KMXK0C02500,0.393396443280765,7.45955023907388,0.0860828213597884,0.239129464722931
KMXK0F03630,-0.457455252945763,6.31332446120251,0.0861685580050495,0.239236111867865
KMXK0C01770,-0.250779234625526,5.95059185377398,0.086287576785099,0.239434994780398
KMXK0E03610,-0.535020782043573,6.21959442240417,0.0870456509500682,0.241338250592914
KMXK0C06750,-0.241229578700156,8.94397222102637,0.0870984605197039,0.241338250592914
KMXK0F03150,0.344874097720484,3.38321839070838,0.0871167562005688,0.241338250592914
KMXK0E00410,-0.198847315437402,8.22762949394171,0.0872165233427903,0.24148224243897
KMXK0D01750,0.2960548224967,5.66256014766777,0.0873410003690721,0.241694455019124
KMXK0E05050,0.322131908972123,10.443912019802,0.0874426126057216,0.241843197316207
