genes,logFC,logCPM,PValue,FDR
CENPK1137D_2430,-0.165642583613892,5.08552869817534,0.166590572226383,0.286587554884454
CENPK1137D_1178,0.146333769307172,6.49950603609607,0.168931354210342,0.290292238388059
CENPK1137D_1877,-0.260270142282859,6.06604195738307,0.169209280487745,0.290447823650061
CENPK1137D_3392,-0.132607044518755,7.00659313361266,0.169551855099833,0.290713910845953
CENPK1137D_3693,-0.134977429813351,9.19824694708351,0.170224723220063,0.291545106067511
CENPK1137D_1826,0.350513989277892,7.0223321417094,0.170500283512698,0.291694745523932
CENPK1137D_5322,0.182515850969054,7.4482229251799,0.171365249752626,0.292851308838556
CENPK1137D_2320,-0.410518623332512,7.9168293380115,0.171899626420219,0.293440992237158
CENPK1137D_4114,0.350264081762195,7.05015999232046,0.172974463842126,0.29495095594642
CENPK1137D_3739,-0.170827322334991,8.37379788938081,0.173475759567409,0.295480689373059
CENPK1137D_1542,-0.161467502123072,5.93667520899939,0.174812913195789,0.297431411035646
CENPK1137D_2665,-0.1190576122981,7.08238198397348,0.176055475350329,0.299217090781809
CENPK1137D_1274,-0.143042262051808,9.98207863295696,0.176300074938966,0.299304617913907
CENPK1137D_3820,-0.142761581751017,10.8416107947836,0.181413040068518,0.307614007585782
CENPK1137D_1824 CENPK1137D_3085,-0.106116217936736,11.9361142045557,0.181591494800639,0.307614007585782
CENPK1137D_4393,0.140393154395555,6.88060464432628,0.18179359175495,0.307620160720712
CENPK1137D_1700,0.142113927958726,6.67015532102362,0.182162692531143,0.307908586066817
CENPK1137D_4944,-0.155564711914745,9.5380862192564,0.182788602116713,0.308629992680725
CENPK1137D_3159,-0.15111458133058,6.93668639301017,0.183203206786806,0.308993439085473
CENPK1137D_5362,0.192456573131107,6.74733680840315,0.18354027671613,0.309225466206523
CENPK1137D_4827,0.217566817318718,8.38874736059532,0.185841359171832,0.312762330853789
CENPK1137D_4253,0.130573039599035,8.01239875934425,0.19238446125325,0.323422901239195
CENPK1137D_5217,-0.164037314735492,5.05929439790284,0.194673502869673,0.326916499943654
CENPK1137D_1588,0.152679122770847,7.64181821813598,0.198478238110735,0.332945096397877
CENPK1137D_2569,0.15597886191915,7.32502932498663,0.199474763443873,0.334255009014057
CENPK1137D_3891,0.10771810199748,11.0746931020229,0.201292711767802,0.336937044535738
CENPK1137D_3413,-0.116699350135925,8.32345104401888,0.201952322073432,0.337676482431305
CENPK1137D_2674,0.242733192642226,5.95775174974703,0.206124278604728,0.344280853272983
CENPK1137D_4627,0.222365498392529,7.76972025203226,0.209938714723555,0.350103072061281
CENPK1137D_2747,-0.119963024536259,6.59323429924691,0.210061843236769,0.350103072061281
CENPK1137D_1425,-0.188765209941651,5.61221890477113,0.211973874540492,0.352910317441206
CENPK1137D_5449,0.205447824594629,9.24023742711197,0.21233328439223,0.353129389278923
CENPK1137D_1478,0.180044842834725,6.76978975443998,0.214276896421698,0.355979838642692
CENPK1137D_140,-0.160061206863411,8.12462696065339,0.218149590955115,0.362025552441572
CENPK1137D_1572,0.145878597461001,6.11882877149755,0.218534301994169,0.362276115605307
CENPK1137D_5151,0.133470587556422,6.83992371026008,0.220562053096739,0.365246989636694
CENPK1137D_4219,-0.192992629273675,13.1179195111859,0.223348722372734,0.369466936689155
CENPK1137D_1554,-0.146510098774782,9.81952731664508,0.227666018803939,0.376207173929749
CENPK1137D_1011,-0.160892541254108,8.13504042234127,0.228908355224019,0.377857242382567
CENPK1137D_3846,0.155188078368239,9.84856416474438,0.232290529753289,0.383032256508083
CENPK1137D_2672,0.104055464553486,6.59341729797498,0.234981457906405,0.386782843238065
CENPK1137D_489,-0.110511459246614,9.6977343248101,0.235064153761456,0.386782843238065
CENPK1137D_3475,-0.299673556266714,6.57689840575593,0.235667158478088,0.387363834189858
CENPK1137D_5195,0.15792078202875,6.41154593828542,0.236255906133774,0.387920184859481
CENPK1137D_1365,-0.382644369945835,7.13337395373733,0.238251156654373,0.390782320438389
CENPK1137D_2922,-0.212180103099253,5.96138747310696,0.238715917990817,0.391130732437384
CENPK1137D_3382,-0.122059820815699,8.19687547789166,0.239912882729717,0.392676840793095
CENPK1137D_167,0.161019024273047,6.00468333846163,0.240466600611934,0.393167965135546
CENPK1137D_3470,-0.221591033100198,6.68011595480549,0.241819333457336,0.394963084150548
CENPK1137D_2493,0.142550574922378,5.16682244552841,0.246391978295382,0.402007964587202
CENPK1137D_683,-0.165311423965147,5.66573799621518,0.246916732941092,0.402440521617973
CENPK1137D_4058,-0.139764305354781,8.87464780224279,0.248268600688189,0.404218835154089
CENPK1137D_2232,-0.14340197893275,7.54543290404135,0.250076711331361,0.406735469636526
CENPK1137D_5437,0.24053937996281,6.55604803829895,0.250713827722588,0.407344269360599
CENPK1137D_1270,0.109639069629032,6.98913754155219,0.251373655742194,0.40798865591665
CENPK1137D_1023,-0.243226501343673,7.6750756226683,0.252039319866959,0.408641156688061
CENPK1137D_5425,0.246914043672414,7.1975723811843,0.258025567351323,0.417556901710703
CENPK1137D_1742,-0.145094504614563,8.66356207630169,0.258077104412164,0.417556901710703
CENPK1137D_1921,0.144560144534911,6.25037351770158,0.258550120116589,0.417886012701473
CENPK1137D_1388,-0.168491720207659,8.21367431682336,0.25955896484801,0.41907957866085
CENPK1137D_2255,0.169804860146259,5.88621244146112,0.26169595148086,0.421843917500403
CENPK1137D_1857,0.134810700685967,10.6695065296894,0.261815386216379,0.421843917500403
CENPK1137D_4207,-0.181004643274811,7.53121843917654,0.264700761359832,0.425992566559724
CENPK1137D_1900,0.347033514425337,6.77105255201877,0.264939893008758,0.425992566559724
CENPK1137D_4806,-0.286849079509379,9.40049358076219,0.265497079708702,0.426446086578745
CENPK1137D_5037,0.0988639524821299,8.72508424636969,0.266040887188722,0.426877199940496
CENPK1137D_5122,0.155824532581833,6.44176035155894,0.266499282636922,0.427170515085036
CENPK1137D_3016,-0.175826402025059,5.2169065394353,0.268527907415176,0.42997753769992
CENPK1137D_1601,-0.136044303852124,8.50958458687143,0.270361977057443,0.432467558760615
CENPK1137D_445,-0.192241739772837,6.44954245656107,0.272093117448288,0.434787971180255
CENPK1137D_4455,0.168509511569264,7.26278889969992,0.274007475423746,0.43738027632684
CENPK1137D_4838,0.183451779555462,5.08334938906365,0.274279760380444,0.43738027632684
CENPK1137D_4486,0.174625291105949,6.03605280337766,0.276412031145696,0.440327490519865
CENPK1137D_2874,0.225957011036842,8.03593236852542,0.277046329805665,0.440502035126795
CENPK1137D_3681,0.120534430879147,10.1095361183984,0.277089989837823,0.440502035126795
CENPK1137D_5008,0.113132936998032,9.75853886561102,0.277475223612326,0.440662496515476
CENPK1137D_903,-0.209453317267964,7.29398273771591,0.279812811860384,0.443920018816372
CENPK1137D_348,-0.154732137534114,8.24891219199684,0.280939366919945,0.445251552889483
CENPK1137D_4374,-0.0983554526357169,8.91358777514243,0.282162518799752,0.446580534010306
CENPK1137D_4559,-0.178707411646172,6.31370336597924,0.282634008329821,0.446580534010306
CENPK1137D_3199,0.0849494950005841,11.6834934991733,0.282817902034963,0.446580534010306
CENPK1137D_3171,0.141153492467442,7.79460807787604,0.282930377031046,0.446580534010306
CENPK1137D_1397,0.177129521075619,7.33160410418242,0.284118925736997,0.448000340683973
CENPK1137D_5155,0.188664022616717,8.1317556266862,0.284669529220987,0.448412368183465
CENPK1137D_2564,-0.195796155875503,5.91719829776866,0.285489411637679,0.448872148951537
CENPK1137D_5173,-0.137194994666295,7.85541964466558,0.285633155425972,0.448872148951537
CENPK1137D_543,0.415357146122527,7.18529110821304,0.285830200654946,0.448872148951537
CENPK1137D_1278,-0.155154726373571,7.18840227100651,0.286888373899124,0.450077914517856
CENPK1137D_161,0.150885927774989,5.9753699295631,0.293708793221351,0.460312062177041
CENPK1137D_536,0.465538980120626,6.4590070547431,0.29477418655171,0.461303161052192
CENPK1137D_3122,-0.169480490481408,6.27906113515708,0.294936408130788,0.461303161052192
CENPK1137D_3890,0.328708772028106,10.7888937205952,0.295552602807996,0.461800941887494
CENPK1137D_3883,0.081610444714671,13.7648061354645,0.295856154734008,0.461809707792258
CENPK1137D_2309,-0.315478620667695,9.71235975097274,0.296556820777994,0.462437698396269
CENPK1137D_2256,0.18739394432463,6.58149328499553,0.297204628506666,0.462982084608375
CENPK1137D_1564,-0.187541097507146,7.31213208875587,0.298376731961435,0.464341299739181
CENPK1137D_5391,0.135283000074334,10.2572337420318,0.299489200208659,0.465605075550072
CENPK1137D_1510,0.0940086916006191,9.06121632995643,0.299805927042497,0.465630447811493
CENPK1137D_5070,-0.133538289386028,7.66029362526731,0.301512112134033,0.467365336225305
CENPK1137D_2600,-0.14809799344872,6.89436799409235,0.301526023371165,0.467365336225305
CENPK1137D_4464,-0.108173726283131,10.815840656688,0.302140557865996,0.467850014677616
CENPK1137D_5388,0.142318078250763,5.97615716493558,0.302999525432518,0.468711840738925
CENPK1137D_4328,-0.112483783987928,9.38977037775842,0.303341327263237,0.468772739040894
CENPK1137D_3737,0.125586018106769,7.41845349387802,0.303794587004232,0.469005587506534
CENPK1137D_1444,0.0874162267424132,9.34008530645443,0.305934273063456,0.471838928605329
CENPK1137D_390,-0.147305380127957,8.04001442940156,0.306776089490284,0.472666937087415
CENPK1137D_2604,0.0987845670934618,9.66218048045302,0.309348155030282,0.475965791774539
CENPK1137D_3343,-0.0740067543060905,13.439892439178,0.309531302005636,0.475965791774539
CENPK1137D_4095,0.136738163783047,6.97131980902769,0.31015079593325,0.476445722196766
CENPK1137D_711,0.178368352834458,6.60395597267966,0.311123355376295,0.477466535478473
CENPK1137D_2940,0.142875373597876,12.466140050361,0.311679059557688,0.477846233743241
CENPK1137D_5242,-0.235583409483828,8.25028135518876,0.313141239261929,0.479613558158093
CENPK1137D_1837,0.0883741442662477,10.3626919654044,0.314491441640838,0.481206055817669
CENPK1137D_3443,0.106328088136372,10.1186576551129,0.314942577486289,0.481421099707838
CENPK1137D_1358,-0.0979160935327476,6.88114049059324,0.319078016945032,0.48726199632
CENPK1137D_5383,0.190350902028807,5.22484682193551,0.320419901921545,0.488538028705566
CENPK1137D_3723,0.11179034666884,8.4452169148163,0.320543983995846,0.488538028705566
CENPK1137D_639,0.157605397557736,6.39376023932898,0.321527507657955,0.489555635432054
CENPK1137D_4658,0.11491324301293,6.98288283933482,0.32853763527559,0.49973830684707
CENPK1137D_1004,0.0766121973245651,12.8610576315368,0.329496862566731,0.500706016645522
CENPK1137D_4966,0.146929449808799,9.13039951922564,0.330029873583447,0.501024783598769
CENPK1137D_4940,-0.279996946065826,8.06688008676682,0.33144009764369,0.502387500396141
CENPK1137D_4802,0.153259410111513,6.23131666437969,0.331575750261453,0.502387500396141
CENPK1137D_3501,-0.1709142484645,8.29509779953376,0.332724722811586,0.503636055037068
CENPK1137D_2541,0.108404211172145,8.15163762070296,0.334148590934537,0.50529786921808
CENPK1137D_799,-0.146901190795098,6.9000894764148,0.335066869300991,0.50597081410223
CENPK1137D_3554,-0.155657476641285,8.80763421097317,0.335246468440639,0.50597081410223
CENPK1137D_619,0.115828237570967,9.92196764572579,0.336887099190504,0.507560132515211
CENPK1137D_5359,-0.0965088012266719,5.46905859425342,0.337386687196707,0.507560132515211
CENPK1137D_412,0.0773549207631802,8.86221505210805,0.337722065912884,0.507560132515211
CENPK1137D_3176,-0.152358140232895,6.47082939142549,0.337743688717094,0.507560132515211
CENPK1137D_2944,-0.136773953652757,6.30804426272746,0.337936810810128,0.507560132515211
CENPK1137D_1875,0.157719633750013,9.56710181029218,0.338447792965938,0.507835507354506
CENPK1137D_3345,-0.20361624462859,7.11325019150481,0.34015637949308,0.509902180232552
CENPK1137D_2722,0.122857289680954,6.8326140243157,0.340722989451049,0.509902180232552
CENPK1137D_4062,-0.119643805477726,7.77523523396055,0.340812037884467,0.509902180232552
CENPK1137D_2269,0.119631469252608,6.04958956334249,0.341531616313436,0.51048602245499
CENPK1137D_3422,0.165292311257143,6.44601280607855,0.342540152770754,0.511500228125884
CENPK1137D_4585,0.133646436787829,6.18878257138015,0.344340113322479,0.513693143070108
CENPK1137D_844,-0.105500444155773,9.16243029414833,0.346842571588734,0.516928832656286
CENPK1137D_1000,-0.220754321576253,6.83957981610563,0.349988179548878,0.521115925360962
CENPK1137D_3741,-0.159881098898852,9.17467330610929,0.354323236095247,0.526685265695244
CENPK1137D_725,-0.177744172329659,8.1489686003744,0.354408214271058,0.526685265695244
CENPK1137D_2305,-0.117456092329423,7.21813768199967,0.355986912711727,0.528524630941741
CENPK1137D_2266,-0.0884116815631917,6.4049002470747,0.357217310660664,0.529843857917731
CENPK1137D_5058,-0.278545604578728,6.47085748059137,0.360783395593379,0.534320224085028
CENPK1137D_191,-0.102617403811284,7.27450536823567,0.360924693301306,0.534320224085028
CENPK1137D_5133,0.0916787356407938,6.54758267209929,0.365482887492644,0.539550127340047
CENPK1137D_4973,-0.174520574479497,6.36943338646538,0.365519844129263,0.539550127340047
CENPK1137D_3559,0.0920384001880093,7.92996694344037,0.365730807578317,0.539550127340047
CENPK1137D_3826,-0.242320508644572,6.65112313373197,0.365849796022187,0.539550127340047
CENPK1137D_5332,-0.190022739460418,6.44861949870581,0.366960531570698,0.540673787010059
CENPK1137D_5,-0.175775618485774,7.70435243332558,0.370466668041198,0.545321306233482
CENPK1137D_2174,-0.155646870064883,5.73892765853721,0.373811994388862,0.549723521160091
CENPK1137D_3505,-0.0947243216097158,7.02017184015183,0.37704840498853,0.553957372258031
CENPK1137D_1801,-0.155534738440026,10.2013235107179,0.380856856419889,0.5590228479648
CENPK1137D_5182,-0.09323467804063,8.99950399499274,0.382276632112645,0.560575950590918
CENPK1137D_2582,0.0695910930228371,11.8558052392338,0.384981268004264,0.56400847391929
CENPK1137D_3156,0.12049171028839,7.84910260240701,0.38746058145356,0.567104722618526
CENPK1137D_4811,-0.219869614655512,6.35816893342406,0.398760494432492,0.583093175821096
CENPK1137D_3305,-0.0855257222471538,6.18653258023125,0.401105872513545,0.585969936282747
CENPK1137D_5016,0.178759029024696,5.64665787075409,0.401674231363206,0.586247701142155
CENPK1137D_583,0.103157038904021,4.67235429387191,0.402611622527417,0.587063043196139
CENPK1137D_2961,-0.0823327562538365,8.79013929578974,0.403252815959993,0.587445361595855
CENPK1137D_2666,-0.0863950887036926,6.44562152825794,0.406126471848868,0.591076085789432
CENPK1137D_3088,0.213900850074128,5.66120046276677,0.406631828527669,0.591256411086198
CENPK1137D_4402,0.111809406893172,5.18698799912655,0.407595030544187,0.591557348663975
CENPK1137D_4574,-0.183802908503526,7.67748348850549,0.407602095724597,0.591557348663975
CENPK1137D_1129,-0.0817269916468382,9.17815898815107,0.409882382058861,0.594310282685908
CENPK1137D_4278,-0.119867905280271,6.37579490014985,0.410654759115455,0.594873716475658
CENPK1137D_2499,0.159547730701378,4.01397525241091,0.411710202208185,0.595845764166842
CENPK1137D_357,0.0945682772558249,6.7233398095899,0.412336741977225,0.59619584894095
CENPK1137D_3367,-0.0771410400273594,5.74830427174314,0.415334269775641,0.599970287187552
CENPK1137D_4916,-0.123273604945353,7.988385549644,0.420393336467236,0.606712915758115
CENPK1137D_290,0.163384334696537,6.36563426101741,0.425776089627405,0.61387804816915
CENPK1137D_5401,-0.0990075299330076,7.796027591718,0.426150180535488,0.61387804816915
CENPK1137D_5245,-0.207677053470049,7.22441965041105,0.4297154546164,0.618439140812832
CENPK1137D_4877,-0.0800408696733255,12.9554367439445,0.430850802609571,0.619497907277212
CENPK1137D_5038,-0.161507072234907,7.29076603247301,0.438901991507443,0.630489422462036
CENPK1137D_71,0.107858997385584,5.83393026176813,0.440343897231297,0.631975037693065
CENPK1137D_4258,-0.106256125765069,5.4453732918659,0.440943474812486,0.632250125771834
CENPK1137D_1812,0.0854770593020406,7.55110410167891,0.442637674411,0.633595454403449
CENPK1137D_1128,0.15021556805748,7.30278649714886,0.442699275560604,0.633595454403449
CENPK1137D_1364,0.0712302744446034,5.78497890522414,0.443108704487472,0.633596394792972
CENPK1137D_1157,-0.0656518880974312,11.0362658317992,0.444081295762613,0.634401851089447
CENPK1137D_277,0.130219967284943,7.31752176548491,0.445415286164547,0.635721633107779
CENPK1137D_2227,0.0780678316956008,12.4185335704345,0.447522299574314,0.63814127354203
CENPK1137D_3210,-0.0725535040476515,7.26837341022681,0.448442701287278,0.638865980694192
CENPK1137D_2524,-0.15205585250118,7.88952998987354,0.449123000466798,0.639247613152927
CENPK1137D_3310,-0.102967447760044,6.84476548757516,0.452496520960274,0.643458355493968
CENPK1137D_780,0.11471872328773,6.20367934747016,0.45634320417864,0.648333608136472
CENPK1137D_3556,-0.0893101208745296,9.05719137221816,0.457239255802597,0.649011764188667
CENPK1137D_1841,0.133479384829267,8.7173547312326,0.459363922958415,0.651430997790982
CENPK1137D_3644,0.0928044400236817,8.25256517985398,0.462839051784871,0.655759168433775
CENPK1137D_155,-0.0873415942638536,5.73368101959455,0.463808165377767,0.656532106242501
CENPK1137D_4941,-0.0736137611274286,6.94962225962329,0.465100351434237,0.657760533506448
CENPK1137D_4297,-0.147298412192773,6.28613934687236,0.465719371844509,0.658035575532351
CENPK1137D_5413,-0.0569559429828751,9.07739601164252,0.46645296218325,0.658114011961546
CENPK1137D_1989,-0.130289976064649,8.86607207415786,0.466624063964993,0.658114011961546
CENPK1137D_4525,0.0767746767075846,7.51769942440584,0.467112012466102,0.658203290293144
CENPK1137D_1010,0.0889650786189406,6.66711399227979,0.468495376238781,0.659552981989201
CENPK1137D_1692,0.112890476163562,6.25085720404984,0.472886103224158,0.665130181485885
CENPK1137D_4662,0.0826909187219744,6.47939278501787,0.474002045847556,0.666095350012432
CENPK1137D_5424,-0.0800313834639961,8.13833184940159,0.475046700638947,0.666544091798186
CENPK1137D_4468,0.101863098196445,7.00702215073582,0.475181433185158,0.666544091798186
CENPK1137D_1108,0.0779551177538793,6.01558613470659,0.477807075034218,0.669621126856272
CENPK1137D_3873,-0.0903067214460629,9.26418464807715,0.479751879442358,0.671739307258947
CENPK1137D_4499,-0.071270656093003,9.04229381169338,0.480585922346698,0.672299801116771
CENPK1137D_2258,-0.14284065460304,6.32541163418592,0.48178811083392,0.673373824880591
CENPK1137D_2809,0.0832149092396643,6.65924279915752,0.48251086988961,0.673776439935942
CENPK1137D_3499,-0.0916864013318943,9.08290566148545,0.485660500376641,0.677564154440858
CENPK1137D_2929,-0.147613776157304,6.85165756198219,0.486434214739707,0.678033302919555
CENPK1137D_4116,-0.0841304047248601,7.37266650864434,0.490772201955849,0.683465330666277
CENPK1137D_5150,0.0653230402631781,9.67195629112723,0.493023739279351,0.68598455644793
CENPK1137D_235,0.0622642640964073,7.28614663297208,0.494475801776027,0.687387885876988
CENPK1137D_3909,-0.06990866224651,7.79351207975577,0.495393845316393,0.688047007383879
CENPK1137D_2236,-0.0830252576613473,7.04150764824367,0.500681207131352,0.694768013476808
CENPK1137D_5124,0.0580886632165605,10.9182366068636,0.501346241349675,0.695068581477635
CENPK1137D_4692,0.0669234075257475,10.2308571852769,0.502810206292759,0.696475263408201
CENPK1137D_4845,-0.170394542396154,7.09449063830737,0.506154091861307,0.700481109272345
CENPK1137D_2225,-0.0661589083894781,8.36014751960237,0.510807628462633,0.706290654876968
CENPK1137D_4977,-0.0760380390770896,14.1476669276297,0.514311532931132,0.710501672052811
CENPK1137D_854,0.096150944026186,8.21222672899876,0.520488112511316,0.718394100082404
CENPK1137D_4015,-0.189740774856668,11.5915197061703,0.522687272112819,0.720787608340631
CENPK1137D_777,-0.0979160987882456,5.52533664477662,0.523343012303104,0.721050372506499
CENPK1137D_2565,0.0854813038146292,7.83039577528124,0.530576658316989,0.730367513669035
CENPK1137D_1843,-0.0601930666769878,7.80683514973251,0.533929741894615,0.734175426791916
CENPK1137D_5134,-0.0716003657269545,8.54950212158318,0.534290246078246,0.734175426791916
CENPK1137D_4653,0.113998596394572,5.40914178628844,0.537181279818199,0.737181627461165
CENPK1137D_5028,-0.0658708361052456,7.71191067713987,0.537760563290619,0.737181627461165
CENPK1137D_4781,-0.152041850864837,5.45538177273558,0.538275794441081,0.737181627461165
CENPK1137D_1825,0.0747382567343133,7.10840328504552,0.538380388571638,0.737181627461165
CENPK1137D_5177,-0.0568012977680576,7.94677226457399,0.539852593978181,0.738250183885961
CENPK1137D_3502,0.077195769100424,8.53220693992612,0.540113360339793,0.738250183885961
CENPK1137D_5314,-0.0858566324463023,8.49761278429346,0.540949134245662,0.738741108441212
CENPK1137D_5095,-0.106258277179799,5.66160601166173,0.543483746582692,0.74154912605913
CENPK1137D_320,0.0780518966511985,7.20479292980578,0.546288429325504,0.74472037419044
CENPK1137D_4321,-0.0663054516094883,7.48354473235774,0.550310257266112,0.749543847770188
CENPK1137D_2619,-0.106949219580301,5.996694412427,0.55245388147537,0.750673339740803
CENPK1137D_2063,0.0894594677723119,6.58005686038084,0.552932284378295,0.750673339740803
CENPK1137D_766,0.0857783532738018,7.50837978629647,0.553133623586981,0.750673339740803
CENPK1137D_3989,0.0854407364844341,6.68957009317227,0.553349347342321,0.750673339740803
CENPK1137D_2162,0.149062324968902,5.67712530152151,0.553561049886282,0.750673339740803
CENPK1137D_1467,-0.0590829308669574,8.93505981490311,0.555223478108541,0.752269572612096
CENPK1137D_378,0.0583314130957112,9.63625127306654,0.558064747814952,0.755198160422822
CENPK1137D_3777,-0.12242171512477,8.32090612332889,0.558359414093261,0.755198160422822
CENPK1137D_4121,-0.100425246576101,11.325614373765,0.558961372496956,0.755353206076967
CENPK1137D_3361,-0.0766825972372924,6.52037507735283,0.561443153564496,0.757415539700873
CENPK1137D_345,-0.0610604483466798,9.46736496170388,0.561464809752453,0.757415539700873
CENPK1137D_5144,0.0684847992272818,6.91255320626212,0.562089531818554,0.757598934190225
CENPK1137D_788,0.0588000577345238,9.39366154578517,0.563305872784947,0.758578716608747
CENPK1137D_4902,0.0666846901172235,7.20368206364753,0.567477541985657,0.763232095199329
CENPK1137D_3802,-0.0556842366683057,7.51397891940606,0.568140052939587,0.763232095199329
CENPK1137D_1055,0.0736622858512565,10.071153383771,0.568238605070984,0.763232095199329
CENPK1137D_1399,-0.101363983468911,9.58584945530144,0.568792011501064,0.763313954828268
CENPK1137D_2872,0.0489499917711421,11.9593255257358,0.56939374668074,0.763460473490612
CENPK1137D_2508,0.0800435921388246,6.71957482472341,0.571623690447106,0.765143265515945
CENPK1137D_1727,0.093383285488114,6.34175150473134,0.57163606546288,0.765143265515945
CENPK1137D_1470,-0.116081332360526,11.2858112804319,0.572800873764618,0.765677711606975
CENPK1137D_633,-0.0619963223226685,7.61728243690704,0.573023319654252,0.765677711606975
CENPK1137D_1737,-0.161874147888876,9.82332003297994,0.574543426181676,0.766708871798914
CENPK1137D_109,0.0627322638179211,9.46945067909337,0.57478432840667,0.766708871798914
CENPK1137D_3860,-0.0774928960713701,7.75134807474653,0.575788162077489,0.767204400592106
CENPK1137D_3804,-0.0534902916943231,11.4963058843064,0.576145756315621,0.767204400592106
CENPK1137D_2811,-0.071891892889314,7.05093349834069,0.578948895776255,0.770275354895446
CENPK1137D_1598,-0.106584599698303,7.14771462859659,0.580856966209117,0.771620216600535
CENPK1137D_1981,0.143987199954811,10.1785525411717,0.580955350176015,0.771620216600535
CENPK1137D_598,0.144348831297197,7.29595160129709,0.581995715947446,0.772340205238477
CENPK1137D_4664,-0.0762875653645713,10.5146558395395,0.583847495036997,0.773975759761182
CENPK1137D_3385,-0.0982745737744891,5.54619471602072,0.584637532845869,0.773975759761182
CENPK1137D_500,0.0937583837168058,5.93958704271723,0.584726203019577,0.773975759761182
CENPK1137D_4185,-0.0689783396222322,5.55272234860328,0.585712066879685,0.774619201078082
CENPK1137D_2548,0.0633398518171996,7.96666050200536,0.587457415798655,0.776265127440678
CENPK1137D_1616,-0.100324065193953,5.66127071816307,0.590957023015567,0.779811353549704
CENPK1137D_1220,-0.0647324390257275,6.8786172856557,0.591539780853012,0.779811353549704
CENPK1137D_232,0.0620835208111394,5.96971349823987,0.591650420499646,0.779811353549704
CENPK1137D_3129,-0.0613353167788464,6.51341566721896,0.592416417199779,0.780157558759267
CENPK1137D_1143,0.0606247715733699,7.13888265300929,0.595548080409825,0.783615895276086
CENPK1137D_1092,-0.08307022510931,6.38832199963511,0.596360022642155,0.784018689648295
CENPK1137D_3166,-0.104083474107777,7.80263244631519,0.597791930339107,0.785235162733573
CENPK1137D_2219,-0.0926186856210567,8.62676085412424,0.601299192400297,0.789173368518595
CENPK1137D_483,-0.0536268660630664,4.93170686155556,0.602265258779954,0.789672653228393
CENPK1137D_3289,-0.0746940658720849,6.59961192783242,0.602698547593025,0.789672653228393
CENPK1137D_1730,-0.0599775777792535,6.69349566064249,0.603675236061196,0.790284303965248
CENPK1137D_3319,-0.0405194436169917,10.8992631707688,0.605893443518145,0.792518850171413
CENPK1137D_4748,0.130009199997647,7.55224302050847,0.606983105696523,0.793274716551105
CENPK1137D_4550,0.0639165194024725,7.81178408824376,0.60799542570916,0.793741925437033
CENPK1137D_666,0.058387782720336,7.24664898583207,0.608364778980126,0.793741925437033
CENPK1137D_4932,-0.106226586730604,5.62156235642563,0.609348623833292,0.794356910800339
CENPK1137D_1283,0.0975257363298754,6.20426032007147,0.617135537423959,0.803832002527006
CENPK1137D_225,-0.0490492746168843,7.44225642798775,0.617952457387672,0.804220242612
CENPK1137D_2239,-0.0509577543124056,7.82551310705092,0.629896312178041,0.819076580432855
CENPK1137D_1044,-0.0685571880128879,7.71604882935282,0.6305616018596,0.819254386322196
CENPK1137D_3671,0.0708909950434774,5.90761714929831,0.636838865982012,0.82671712083092
CENPK1137D_3941,0.0410134309796315,9.95597807817008,0.639615175190529,0.829018838874608
CENPK1137D_2799,-0.0513942950648535,10.6329373854646,0.639681633092923,0.829018838874608
CENPK1137D_1430,-0.0672747768083103,7.39436375817402,0.640219548258936,0.829022806851588
CENPK1137D_182,-0.06839876580163,7.67758705852504,0.640854317629094,0.829152080404921
CENPK1137D_3257,-0.170570189051064,5.03605507982254,0.643213445854647,0.831510292806257
CENPK1137D_1314,-0.0382699389334226,9.32762422498333,0.647964164951868,0.83695371306283
CENPK1137D_4651,-0.0495718527753606,8.35532158940732,0.657704075638932,0.848827075137672
CENPK1137D_677,-0.0814058829410913,11.5108266416056,0.66112993033111,0.852538595684875
CENPK1137D_4656,0.0817738880789689,7.21397480780074,0.665752797830877,0.857786231619168
CENPK1137D_1721,-0.0303756474480367,11.2689056723543,0.66730403961911,0.859070815124269
CENPK1137D_5153,-0.0658999679352843,6.51652198950589,0.668505771615899,0.859903689630409
CENPK1137D_2127,0.0530101555985842,13.2723320124667,0.670373234365667,0.861590807020551
CENPK1137D_4479,0.0407590445908019,8.68168132016757,0.671458430917962,0.861782428161153
CENPK1137D_4164,-0.0922193937405321,5.99285407900316,0.67163430530237,0.861782428161153
CENPK1137D_1193,0.115253913725607,6.76372315079378,0.673488599805065,0.863446922827007
CENPK1137D_4118,0.0521580827243403,6.01794404191144,0.675731451071374,0.863684784191314
CENPK1137D_5205,-0.0569803380753744,7.42426104540268,0.67575466130129,0.863684784191314
CENPK1137D_3985,0.0451084450158604,6.75033901415769,0.675818070804863,0.863684784191314
CENPK1137D_876,-0.0427994527681419,6.12393669485,0.675902995628428,0.863684784191314
CENPK1137D_2789,0.0606165429530829,6.34819053660353,0.677072368111973,0.864466367853013
CENPK1137D_239,-0.152493710054823,6.1152760402113,0.678984211768531,0.866193850404299
CENPK1137D_4303,-0.0458799836038018,7.7453412762715,0.680095077311088,0.86689750808568
CENPK1137D_4873,-0.0426358408808296,5.59772080425109,0.683641135694436,0.870701528616579
CENPK1137D_3565,0.0717720388094256,7.86935065889194,0.684390093268277,0.870939773863571
CENPK1137D_5440,0.0959038425286504,6.06996176254698,0.690439377790366,0.877917174384797
