"","genes","logFC","logCPM","PValue","FDR"
"5615","YCR090C",0.0989312749081769,5.87363192102183,0.497960271105973,0.710970555426674
"573","YDR343C",-0.726936994970359,5.79747042615967,0.498069362363527,0.710970555426674
"2378","YPL217C",0.14982685933331,7.20426637542881,0.498496033064373,0.711281341503185
"844","YOL084W",-0.193446246752478,7.94831717421048,0.498530923107049,0.711281341503185
"4041","YNR069C",-0.422525332158203,6.11745341435845,0.498718826175344,0.71137546012395
"906","YOL018C",0.107260473439988,6.61003052503432,0.498956799061676,0.711507853794417
"246","YDR011W",0.218359399593588,7.95385975501299,0.499078422349238,0.711507853794417
"2875","YML034W",0.111374020757788,7.30958936950206,0.499378960822179,0.711507853794417
"81","YDL164C",0.0903154625704269,6.46001828520659,0.499490283025861,0.711507853794417
"3020","YMR115W",0.0951044353532402,7.21997699111572,0.499631104490322,0.711507853794417
"2424","YPL173W",-0.102166519523789,7.00169576151972,0.499664682245387,0.711507853794417
"1998","YLR125W",0.203368309207384,3.51634663768858,0.499665354301633,0.711507853794417
"3331","YBL017C",-0.0922545428863056,7.22039306967883,0.500356520798099,0.712212296494203
"2685","YPR105C",-0.230617312327948,6.8425702452465,0.5005207522479,0.712212296494203
"2920","YMR013C",0.205512728886675,5.59262458146584,0.500554884980466,0.712212296494203
"3644","YBR293W",-0.228782090905908,6.06642125140035,0.500648376400879,0.712212296494203
"3598","YBR246W",0.0938377529960455,5.82775344029287,0.50085462325172,0.712332001962588
"1750","YGR217W",-0.109066123461938,5.50958205116021,0.501117830639605,0.712532640495114
"3925","YNL052W",0.18365166436392,9.80654679108496,0.501263109385662,0.712565540973673
"2001","YLR128W",0.138537177833003,5.13409933829943,0.50187459278951,0.712944494124858
"993","YOR070C",0.153656690904985,6.86612415709353,0.501886655876843,0.712944494124858
"3359","YBR012C",0.130812437475064,4.57940169986272,0.501949408959812,0.712944494124858
"3568","YBR219C",-0.202827490532779,2.82644171100131,0.502018509061521,0.712944494124858
"1006","YOR084W",0.185631686808334,7.12736640973656,0.502478367747317,0.713423898135276
"1030","YOR111W",0.123796454883702,5.09062038869702,0.502708965847695,0.713577641546338
"1921","YLR045C",0.12055314380126,7.06359412871997,0.503639234495501,0.714724226233703
"4535","YKL075C",0.100585569729887,6.09558556352757,0.503972645878307,0.715023447483961
"5767","YAL046C",-0.210535482663526,5.43760380836622,0.504413813350939,0.71547536763661
"5143","YHR090C",-0.130608455460987,6.1825725435999,0.504884072544808,0.715968322612156
"362","YDR131C",0.0964514047611605,5.51669078523189,0.505127527285713,0.716139488258773
"3861","YNL118C",0.109453047895846,7.93216810478606,0.505260134293978,0.716153455653807
"4409","YKL208W",-0.215722735520714,5.37727027774344,0.505723917860584,0.71642689797384
"3902","YNL075W",-0.140578085062806,6.77965432204466,0.505938988515314,0.71642689797384
"5643","YFL049W",0.0928996094479045,6.62792069563534,0.505968054193238,0.71642689797384
"5777","YAL036C",-0.110802855720212,6.36127320782959,0.505975819422386,0.71642689797384
"409","YDR179W-A",-0.11399625805337,5.21352377863325,0.506120241339276,0.71642689797384
"116","YDL129W",0.201851356647521,5.34144197493861,0.506189865177951,0.71642689797384
"966","YOR042W",0.130105121503751,7.83599877035607,0.506951821308124,0.717331294084792
"4448","YKL167C",-0.212768954083853,6.16678734726848,0.50749076744539,0.717849201480471
"4804","YER010C",0.195435514897091,6.86300205879623,0.507586729038358,0.717849201480471
"5380","YIL062C",-0.124619554809837,7.07792297733021,0.507856166885742,0.717849201480471
"1821","YLL062C",-0.298023298388026,6.90578569839487,0.50787873806033,0.717849201480471
"2771","YPR193C",0.260585147894736,5.49202478997863,0.508028572626137,0.717849201480471
"3905","YNL072W",0.155455053640778,5.58161723727289,0.50814757236614,0.717849201480471
"3458","YBR109W-A",-0.224137498588604,2.11420957745786,0.50825854263362,0.717849201480471
"2167","YLR305C",-0.132999508209167,6.56157358941792,0.508302202830961,0.717849201480471
"4524","YKL087C",0.118585395964493,7.16294461674766,0.508623869422166,0.71812963557815
"3139","YMR224C",-0.151679679620419,6.00074242170518,0.508923102967167,0.718378268258033
"3109","YMR195W",0.181744409802471,4.30488249572473,0.509260455162837,0.718525572399591
"4908","YER103W",-0.218752760323844,9.29291684848249,0.50927378160307,0.718525572399591
"5248","YHR195W",0.15685367751847,6.58811472844392,0.509701138897162,0.718954652883473
"1864","YLL015W",-0.132290645702184,7.01454952348489,0.510017008236769,0.719226305548299
"5078","YHR030C",0.203714322423416,7.66281288256148,0.510272049106981,0.719412067300659
"2300","YLR443W",0.108390611618203,5.65410927954121,0.511256029799341,0.720625193971819
"4693","YKR084C",-0.196737385085947,7.0073587678746,0.511430241945902,0.720696625969177
"2811","YML101C",0.148667957998528,4.71994244496824,0.511689630619748,0.720704517491137
"4860","YER060W",0.188528326527964,5.21475882486019,0.51188401304194,0.720704517491137
"5240","YHR187W",0.136896352139634,6.52827050724168,0.511892275731041,0.720704517491137
"5098","YHR048W",0.142748571012591,4.85663220163209,0.511937193813502,0.720704517491137
"2549","YPL041C",-0.143927685668086,3.59444023581742,0.512107660274172,0.720704517491137
"101","YDL142C",0.0910075810225494,5.70445849866245,0.512395157411306,0.720704517491137
"5031","YHL013C",0.127912710297209,5.9023169737823,0.512428828560009,0.720704517491137
"1003","YOR080W",0.1221500082659,5.43835224382983,0.512478716713828,0.720704517491137
"434","YDR205W",0.112550730846744,6.09879726606699,0.512547659079658,0.720704517491137
"3583","YBR232C",0.312854838448189,1.53564034852093,0.512972973602127,0.720960374384448
"4100","YJL159W",0.196158789422695,10.8343061118048,0.512976776494659,0.720960374384448
"3398","YBR051W",0.274444909941419,1.75384278794385,0.513478497288576,0.721491703560104
"2947","YMR040W",-0.155808838357461,4.37051338836522,0.513867081083812,0.721863845664089
"4085","YJL176C",0.086128144235544,7.00952775218875,0.514115589760947,0.722039082971922
"2559","YPL031C",0.154793685693413,7.3208375382685,0.514818250549565,0.72271570092261
"1297","YGL256W",-0.198177056988834,5.6782758950075,0.514845123934585,0.72271570092261
"1280","YOR377W",-0.103233954821802,5.96694727007522,0.515116731363841,0.72292302400208
"2788","YML123C",-0.18856102725615,6.05469581287904,0.515262024694109,0.722947972904391
"3341","YBL007C",0.147613644714018,8.25312599403518,0.515453626712035,0.722947972904391
"5580","YCR045C",-0.138528361391553,4.2934932820441,0.515506267960622,0.722947972904391
"5565","YCR027C",0.113319876780299,5.52119698787649,0.516158488190564,0.723556991634608
"921","YOL003C",0.0902006305001389,5.93831730016948,0.516190747177212,0.723556991634608
"3841","YNL138W",-0.126584941106333,7.80391686782481,0.516312608189043,0.723556991634608
"1808","YGR279C",-0.16733253343412,8.37305688351819,0.516625983851668,0.72382228381139
"5086","YHR037W",-0.142089948928896,8.4273809113316,0.517257083438978,0.724532490944297
"1536","YGR002C",0.0887593470114622,6.32037923525889,0.517623298693998,0.72487141732616
"1518","YGL018C",0.116403260336401,5.34193792012614,0.518056327860035,0.725303723718609
"4883","YER080W",-0.111637988212321,7.71737579152744,0.518387254002199,0.725430877167927
"1436","YGL107C",-0.146427714051337,7.0953667895152,0.518405629063077,0.725430877167927
"2751","YPR172W",0.133245108629507,6.67202629210929,0.51852018474293,0.725430877167927
"433","YDR204W",0.191681252071279,6.92340277217305,0.518773490072963,0.725564942476202
"1725","YGR193C",0.106280845550557,7.45131575066172,0.518914396485229,0.725564942476202
"3476","YBR126W-A",-0.127767270332777,3.82520259533448,0.518989116378675,0.725564942476202
"4527","YKL084W",0.22267300155432,4.80800647134758,0.519194183986076,0.725677735834875
"1406","YGL140C",0.104022502177765,6.59694185599658,0.519326512712435,0.725688832374693
"1188","YOR280C",-0.0943054273168893,5.78735469388979,0.519648577446947,0.725964990619131
"4597","YKL017C",0.0836708971213204,5.83787131952724,0.519793374902394,0.725993428101644
"2789","YML122C",-0.277850446851561,3.14751198346574,0.520069462265993,0.726205180196219
"4219","YJL036W",0.172130100698213,7.65190912363544,0.520304443002513,0.726359444957325
"129","YDL115C",0.133990085118605,7.24836552478559,0.520454706127888,0.726395396064617
"4887","YER083C",0.12816804339681,6.5182693324216,0.520656569181251,0.726503330448079
"4166","YJL091C",-0.0966963960384543,6.04675521491252,0.520810741224845,0.72654468299994
"5698","YFR005C",-0.164880018356574,5.21422980645248,0.521333380080802,0.7270601018792
"5761","YAL054C",0.188672038092864,11.4070452874315,0.521429459421078,0.7270601018792
"3860","YNL119W",0.108614478635308,6.09734620775126,0.521921778525122,0.727572677638127
"2297","YLR440C",-0.1174555067949,6.12622640356187,0.522318005461002,0.727951085489605
"4195","YJL061W",-0.111845589857601,6.47584296732779,0.522507818265102,0.728041703309912
"4489","YKL126W",-0.109319982434352,7.79183841249773,0.522733844231846,0.728182723793837
"4131","YJL127W-A",-0.291411087324505,2.79570899317782,0.522893899613493,0.728231800034643
"5612","YCR086W",-0.129792845537282,5.44096674560474,0.523069233455523,0.728302126009433
"3076","YMR168C",0.115611681917821,5.62862870355602,0.523478423013672,0.728697952722922
"4362","YJR126C",0.157499615183651,7.39499417701971,0.523636838499362,0.728744588694007
"4537","YKL073W",-0.0952146185764939,6.61100947116878,0.524046062359741,0.728969102533212
"1550","YGR016W",-0.256009902126108,3.8708004207228,0.524048065825213,0.728969102533212
"4587","YKL025C",0.107616173079083,6.91987469996569,0.525213921982532,0.730416691500856
"3809","YNL168C",0.165545537395834,6.35993066750194,0.525362222367081,0.730448809649559
"4179","YJL077W-B",-0.158827691353779,2.66443440827279,0.525867825990505,0.730977578467621
"3895","YNL082W",0.0921186847565971,5.97078682475013,0.526106518864133,0.731135166996987
"1632","YGR100W",0.0915446740150517,6.93190118488906,0.526511635668838,0.731523906285306
"3360","YBR013C",-0.282849350189692,3.66147183846776,0.526776542117164,0.731717701597984
"1083","YOR165W",-0.116878073211981,7.75504581430215,0.526931360529676,0.731758523525382
"3279","YBL071C",0.123576985206194,4.20930138792487,0.527611770302385,0.732439851518666
"4378","YJR142W",-0.0871025616250442,6.38760108754631,0.52796675184548,0.732439851518666
"4390","YJR154W",0.12397709187175,5.18004100713256,0.527988764523216,0.732439851518666
"1487","YGL052W",0.162515224848715,3.28490250374509,0.528111547484714,0.732439851518666
"838","YOL089C",-0.15544136479633,6.4260642538861,0.528113610667039,0.732439851518666
"3799","YNL181W",-0.116656962952973,6.48764674781802,0.52817525802863,0.732439851518666
"130","YDL113C",0.0982721716059468,6.69875626776292,0.528530733331322,0.732758626011153
"3007","YMR103C",0.154064420089058,5.32301385402549,0.52898791597155,0.733084833266677
"1890","YLR014C",-0.185922074810499,5.19867351946704,0.529017337684729,0.733084833266677
"2385","YPL210C",-0.102516444005045,7.93671061215977,0.529316615461481,0.733325370363875
"709","YDR484W",0.103319336991973,5.95750292867095,0.529478846790557,0.733375971551783
"2977","YMR073C",0.119897600918856,6.22530260015341,0.529719894156028,0.733535690127288
"2591","YPR002C-A",0.210606476849662,3.17684322146239,0.529945392807998,0.733673806749373
"2572","YPL017C",0.113729008371662,6.24457958741753,0.530206202591116,0.7338607321273
"4776","YEL018W",-0.146738944800516,4.00246871143582,0.530369677124013,0.733912878638873
"295","YDR063W",-0.134719278231012,6.38602330852793,0.530944188681499,0.734533648747419
"4509","YKL103C",-0.236253110626742,7.7122753463366,0.531120636643981,0.734603554808199
"3014","YMR109W",0.154707943830161,6.98592685142934,0.531474645362735,0.734860722070462
"252","YDR018C",0.237430258619931,6.0985105620061,0.531558492824366,0.734860722070462
"3720","YNL264C",0.0980289422414894,5.54935062205776,0.531933279714104,0.735204632516485
"3155","YMR240C",0.121833891598297,6.09598805229655,0.53251251117314,0.735795357203148
"4717","YEL077C",0.124952573131203,4.44975216979332,0.532718069225092,0.735795357203148
"1739","YGR206W",-0.14191333961701,4.88023014984684,0.532903406659699,0.735795357203148
"4757","YEL036C",-0.115722284562106,7.98828011220978,0.532978932756203,0.735795357203148
"3808","YNL169C",-0.116639530283785,6.80253248464846,0.532991288916782,0.735795357203148
"5674","YFL019C",0.231686920104194,3.13457743861262,0.533175810604133,0.735818218409748
"1434","YGL109W",-0.195084518213961,1.8583933862445,0.533260100691878,0.735818218409748
"1851","YLL027W",0.104269583562569,7.63544250369009,0.533846660491454,0.736453397329662
"3842","YNL137C",0.145023642359276,7.91366323049013,0.534177281089555,0.736735285549991
"4023","YNR051C",0.151508574065549,7.49242998234253,0.534818791799273,0.737445717645227
"256","YDR022C",0.177247480226085,5.38256837433758,0.535110721483373,0.737673901024101
"3699","YNL285W",-0.216958969812156,1.86827195194298,0.53535184869002,0.737827714902818
"1400","YGL146C",0.185187860985869,5.72247348525684,0.535475239098137,0.737827714902818
"4737","YEL055C",-0.119371024487418,7.06561992581046,0.536685409683187,0.739238457349828
"3152","YMR237W",-0.120905718788343,7.04616573219208,0.536752503485408,0.739238457349828
"4765","YEL028W",0.129114107475502,3.89142648760879,0.53722616082584,0.739425526780583
"908","YOL016C",0.27408210266315,6.6349885855782,0.53733074196783,0.739425526780583
"2971","YMR067C",0.132716223891593,6.99376626455097,0.537457554705805,0.739425526780583
"1081","YOR163W",0.16444002881297,6.65684190314664,0.53750646284211,0.739425526780583
"1462","YGL079W",0.0857691511834396,5.47009107432038,0.537733906976657,0.739425526780583
"1119","YOR201C",-0.0943305088850458,6.4264026236304,0.537754894619611,0.739425526780583
"1922","YLR046C",0.194080806206782,4.61746763450561,0.537775541674668,0.739425526780583
"3197","YMR281W",-0.121167190141468,5.85965298381678,0.537966396607401,0.739513656410834
"2989","YMR086W",0.117614040838459,7.19434687605539,0.539652567559476,0.741626248173272
"3146","YMR231W",-0.0987330887756402,5.70811979626372,0.539817214164728,0.741626248173272
"4218","YJL037W",0.242478529344508,4.24972289270164,0.539884586217327,0.741626248173272
"1973","YLR099C",0.17422513618882,6.55872511745329,0.540287756739851,0.741788601268262
"1574","YGR040W",0.0884599969873613,5.99588382493727,0.540307905724058,0.741788601268262
"4555","YKL057C",-0.15390857655391,7.35388303494051,0.540386107106999,0.741788601268262
"2131","YLR268W",-0.105938621389257,6.72175172298148,0.540511371956013,0.741788601268262
"5111","YHR061C",-0.108555888713868,5.07902031625848,0.540912909299834,0.742021503581538
"4961","YER155C",-0.121279502887746,6.96988203155173,0.540935456759047,0.742021503581538
"4496","YKL117W",-0.125131352724883,9.27587295424564,0.54123185372548,0.742253557741997
"3763","YNL218W",0.116425466928715,5.51228463668572,0.541593025689139,0.74242816315626
"3015","YMR110C",-0.18782905291166,9.20464588779322,0.541613689131478,0.74242816315626
"3062","YMR154C",0.139416145218984,5.00497317366702,0.541937673963973,0.742697766010293
"2716","YPR137W",0.140306333026272,6.49679961462989,0.542509001222335,0.743306132722194
"5501","YCL040W",-0.186679520401334,10.4982187270391,0.542669653378821,0.743351668892238
"3017","YMR112C",0.124719005038688,5.34452802983437,0.543049781431066,0.743697752316629
"2498","YPL095C",0.133799490779564,5.61156351617833,0.543406051120013,0.743870203506408
"2457","YPL139C",-0.0879813851943176,6.90015820868472,0.543430717748425,0.743870203506408
"3033","YMR126C",-0.116725858015772,4.60940410565852,0.54363597854746,0.743976612443322
"5063","YHR016C",0.149205071053804,7.05493712441885,0.543908115074762,0.744174470765985
"4171","YJL085W",-0.091350731504223,6.21634030249856,0.54443664570668,0.74471367368646
"5611","YCR085W",-0.274580703267221,1.21337896607182,0.544557513189311,0.74471367368646
"2764","YPR186C",0.103950714832294,5.41851392290946,0.544806246497976,0.744716818787127
"3533","YBR186W",-0.157005780002797,3.74111844781881,0.544815115286845,0.744716818787127
"1226","YOR318C",-0.232449214707167,1.8106525967951,0.545425461510253,0.745333939233513
"845","YOL083W",0.28681708685595,7.57519740516848,0.545522098136288,0.745333939233513
"1005","YOR083W",-0.209473182104515,4.32442830958683,0.54573777916531,0.745454039721475
"969","YOR044W",0.259721033500957,5.91816674173411,0.545935427647176,0.74554945807435
"2077","YLR214W",-0.233878076805638,6.96010998438353,0.546471628594658,0.746107063239232
"2555","YPL035C",0.211922985037955,2.9762277379932,0.546817858908306,0.746405098004459
"2082","YLR220W",-0.160470256370471,7.61275825716568,0.546969309618927,0.746425402483509
"5203","YHR151C",0.11525264216903,5.48108919195109,0.547091999144716,0.746425402483509
"1239","YOR334W",-0.119352529936444,4.83683349914004,0.547216566064787,0.746425402483509
"2086","YLR224W",0.0836458601292948,6.5211340137907,0.547428957341579,0.746540565014206
"1882","YLR004C",0.214611138222054,4.85676016872695,0.547723518297107,0.746767704076962
"13","YDL234C",0.158934664253,7.68224614571763,0.548026051772345,0.747005604214921
"1528","YGL007W",0.292381206106225,3.05215499028353,0.548258617772626,0.747146672406733
"547","YDR319C",-0.140129278249854,5.85488437011198,0.54838567899308,0.747146672406733
"883","YOL043C",0.0827138879134499,5.74220709458858,0.54868871990382,0.747233938441199
"287","YDR055W",0.251420180496523,9.38368519486447,0.548705895146057,0.747233938441199
"1223","YOR315W",-0.17329917584555,6.83670489755753,0.549016220404914,0.747482060639969
"2679","YPR098C",-0.09863951520929,7.01305202606733,0.549280139199273,0.747666899694017
"542","YDR314C",-0.119253210752539,5.31029544573688,0.549538740287727,0.747694894891215
"126","YDL119C",0.114311679292383,4.32334557534329,0.54955702936125,0.747694894891215
"1486","YGL053W",-0.122217981657687,6.34703322454352,0.549767207093414,0.747790030871044
"3114","YMR200W",0.124650687685003,8.30945709131035,0.549883310325125,0.747790030871044
"893","YOL032W",-0.115987980173059,7.22631575163046,0.550298282639712,0.748179953605238
"2147","YLR285C-A",-0.225658491558034,2.87557360879949,0.550569182594239,0.748373860963372
"3624","YBR272C",-0.115047651768334,6.12730333228547,0.550837800345169,0.748525648352907
"959","YOR034C-A",-0.245658751531426,1.7239100604942,0.550937458695129,0.748525648352907
"5544","YCR009C",0.183075580525827,7.8922574530886,0.551270715963071,0.748804041194076
"152","YDL090C",-0.120455430719807,5.53067912010946,0.551580932755232,0.74904464050738
"4959","YER153C",0.158721176901639,3.76971487459409,0.551771340394065,0.74904464050738
"4428","YKL187C",0.659513696893695,9.30523885370028,0.551833024494467,0.74904464050738
"2294","YLR438W",0.255446810966737,6.2706404493352,0.552108187805555,0.749243816621913
"607","YDR376W",-0.110629311479635,6.24433386926538,0.552666137117666,0.749826568359178
"5664","YFL029C",0.0948301749217945,6.2226800107486,0.553256685953414,0.750453268042831
"5007","YHL035C",0.24412606589005,6.42260995069811,0.554478737490929,0.751864974743246
"4595","YKL018C-A",0.227741128315558,5.84149296921981,0.554555191347307,0.751864974743246
"521","YDR293C",0.136196531746957,9.14670456547016,0.55473753869115,0.751937453699853
"3067","YMR158C-A",-0.242367752772369,2.88332937159126,0.555558290259641,0.752875044221776
"212","YDL027C",-0.0950388320196558,7.04107879490411,0.556096421154194,0.753429289599064
"5314","YIL129C",0.129655800152751,6.30097620366911,0.556772375882607,0.754169965381734
"1613","YGR081C",0.0865823345226131,5.76848262497844,0.556952198344821,0.754218631100446
"2314","YLR460C",-0.143942370637998,3.39122220298888,0.557066863457631,0.754218631100446
"2493","YPL099C",-0.0913974294662656,6.48059867001156,0.55760244232473,0.754768595944889
"5637","YFL055W",-0.10508030079403,5.90813451404634,0.558106050870208,0.755131105437617
"4517","YKL094W",-0.0987205837957769,8.14663131680597,0.558226477432335,0.755131105437617
"3870","YNL107W",-0.151747884455129,5.74614491290402,0.558258563207481,0.755131105437617
"5657","YFL036W",-0.125985517445419,7.6549887121081,0.558409203226323,0.755159780162811
"577","YDR347W",-0.0864435504367922,7.23643310077907,0.558614184671588,0.755184850775465
"4798","YER005W",-0.0994838720422519,6.19102061903888,0.55887997640786,0.755184850775465
"3344","YBL004W",-0.177803621544913,6.72519130231964,0.55899501455381,0.755184850775465
"847","YOL081W",0.101193432287607,7.29851464668467,0.559014123316781,0.755184850775465
"3390","YBR043C",0.0869746138941406,7.4477293671689,0.559074969231957,0.755184850775465
"5680","YFL013W-A",-0.382809928645578,2.9172206316135,0.559411837272173,0.755464967279134
"2020","YLR146W-A",-0.131867356589068,3.9578826662967,0.559689754546293,0.755665361727163
"5728","YFR033C",0.21624869694709,10.4098256830137,0.560355005544596,0.756105087447576
"5386","YIL053W",-0.626240144482523,8.8589536713378,0.560566212392323,0.756105087447576
"1839","YLL041C",-0.151109125692284,10.2761279070427,0.560587493007096,0.756105087447576
"3079","YMR171C",0.0837426438700488,6.59354803055077,0.56061235025265,0.756105087447576
"956","YOR032C",0.188154063508918,4.6481254016786,0.560663457027462,0.756105087447576
"792","YOL137W",-0.14548162985708,5.62900489485678,0.561245067985253,0.756503573397087
"1544","YGR010W",0.12945294487976,6.60867070922325,0.561280899824676,0.756503573397087
"621","YDR388W",0.16752127337003,8.15034373508475,0.561347954959889,0.756503573397087
"1967","YLR093C",-0.125223275485363,8.14778718931451,0.56166864824249,0.756760945461128
"2209","YLR348C",-0.214888144596335,7.98535968020498,0.561812821000619,0.756772435276423
"5355","YIL089W",-0.123456332083857,5.06352733705251,0.56193661117886,0.756772435276423
"5106","YHR056C",0.0994120143569518,5.80882935418763,0.563076129466319,0.758132042304755
"5224","YHR171W",0.185652783090651,6.29885402613981,0.563587744524955,0.758637965747048
"1565","YGR032W",-0.133469852492582,9.01008888432694,0.563711961178172,0.758637965747048
"4393","YJR160C",0.237589211059909,2.39669956736969,0.563854211597234,0.758654398168419
"419","YDR187C",-0.232455477518745,2.35403086746902,0.564155810211594,0.758851234483807
"114","YDL130W-A",0.193839952632855,8.69897210335333,0.564458472667498,0.758851234483807
"5351","YIL093C",-0.0949863656505497,6.87959142692579,0.564485550236295,0.758851234483807
"4606","YKL008C",-0.244179851238089,5.88041231166599,0.56452080179289,0.758851234483807
"5356","YIL088C",-0.103907245372553,7.19545035568717,0.564661369824748,0.758857659672588
"2759","YPR181C",-0.10294125439556,8.4877137372766,0.564785731624679,0.758857659672588
"520","YDR292C",0.0988035458345197,7.67987442105153,0.564993099205247,0.758907518904178
"5421","YIL017C",0.118329573768438,6.75711013038824,0.565083006876885,0.758907518904178
"3560","YBR211C",0.0765356320269643,5.72792027433223,0.565553002770842,0.759192825892766
"3202","YMR286W",-0.0944956865867594,6.04037209137461,0.565633853868415,0.759192825892766
"2883","YML025C",0.0957911828652084,7.36906260601533,0.565870853667884,0.759192825892766
"2052","YLR188W",0.0832659591960613,7.20160363530464,0.565879575075467,0.759192825892766
"4265","YJR019C",-0.114948371329171,8.04177856113251,0.566159205762177,0.759192825892766
"4180","YJL077C",0.141674224024528,4.49707949072874,0.566303390535338,0.759192825892766
"3788","YNL192W",0.118759033177119,8.46005384855435,0.566636209800726,0.759192825892766
"574","YDR344C",0.221338184772581,2.05337930237798,0.566656898205499,0.759192825892766
"1778","YGR247W",0.158209394666694,5.23037129230632,0.566677313579485,0.759192825892766
"2529","YPL063W",0.122620137877542,7.79023809928168,0.566712211556155,0.759192825892766
"3553","YBR204C",-0.177546433614582,6.03418891628784,0.566726903798937,0.759192825892766
"3943","YNL034W",0.375529088841783,2.96209656154464,0.566959727104239,0.759311136076483
"3034","YMR127C",-0.185456534581819,5.51949914301244,0.567075526205903,0.759311136076483
"638","YDR406W",0.100605976922139,6.47343180621146,0.567300066897689,0.759437492033299
"4708","YKR098C",0.172304030295887,5.6653874418286,0.567437664509531,0.75944742710452
"2263","YLR405W",0.101024769728028,5.4987295772135,0.568658114602793,0.760906293713921
"3386","YBR038W",0.0820647716998372,6.9674001301123,0.569375872345165,0.761692006251247
"1805","YGR276C",-0.100229199713243,6.95153324158745,0.5697860165733,0.762065937801154
"5453","YIR014W",0.216136556501119,4.88209766551389,0.570457263773666,0.762434786596096
"2772","YPR194C",0.117979863484936,4.75100963843908,0.570463942706541,0.762434786596096
"2403","YPL192C",0.175500322201243,4.06860377647319,0.570566324514737,0.762434786596096
"2202","YLR342W",-0.113583606819841,8.88792513447589,0.570584552327487,0.762434786596096
"5148","YHR096C",-0.151424854945369,10.3674543897118,0.571122945544014,0.762979451409155
"3213","YMR296C",0.106574274299682,7.48346712847251,0.57195898570107,0.763661435329993
"1631","YGR099W",-0.0768841026616659,5.98453411819571,0.572017711521658,0.763661435329993
"3428","YBR080C",-0.121338141779985,7.41970158153539,0.57203888487726,0.763661435329993
"5414","YIL023C",0.103535864568633,6.68166292208763,0.572157033566575,0.763661435329993
"1994","YLR120C",0.166667088003004,8.04243355601371,0.572386377647429,0.763731864671689
"2073","YLR210W",-0.122152764569568,5.32738889084926,0.572471622250479,0.763731864671689
"4994","YER186C",-0.155638585609549,6.17916794900569,0.573030556010405,0.764302758062346
"1713","YGR181W",-0.118889772103411,5.46412942075941,0.573265462088246,0.764313293559645
"4544","YKL067W",-0.117968303814693,8.68527789028895,0.573379738114562,0.764313293559645
"2842","YML070W",-0.35504029269959,8.4077777792458,0.573436527625899,0.764313293559645
"4162","YJL095W",0.0784847075629998,5.95906022164811,0.573585244050971,0.764313293559645
"2244","YLR385C",-0.216803967681525,1.95803066084845,0.573693505741804,0.764313293559645
"105","YDL138W",0.176405327454767,6.24749054422834,0.573935575497462,0.764422325839172
"2477","YPL117C",0.119229373783983,8.49250032697462,0.574063769834928,0.764422325839172
"139","YDL104C",0.109090626542156,5.40329381476831,0.574290250866379,0.764422325839172
"4002","YNR031C",0.0920160012758736,6.24579925693572,0.574432763493815,0.764422325839172
"5751","YFR056C",-0.278434780212035,1.23029438521404,0.574523400543463,0.764422325839172
"5092","YHR042W",-0.120292398730153,7.71066445201015,0.574618384091745,0.764422325839172
"1842","YLL038C",0.149950631141602,4.63235885409603,0.574692547331266,0.764422325839172
"1539","YGR005C",0.112392163179236,7.56074691806468,0.575117631412051,0.764813371702281
"5272","YIL170W",0.231614081898259,2.74433065396407,0.575740011873541,0.765466551793582
"36","YDL210W",0.170856440153485,3.70782002677971,0.576039807981221,0.765690644739677
"3083","YMR174C",0.359341569952541,8.74834589454443,0.5766628636293,0.76634422469552
"2728","YPR151C",0.295041067932782,6.05822584225993,0.576895813391951,0.766479201851205
"864","YOL063C",-0.105848281474739,6.01029263248949,0.578109448470997,0.76776767180709
"5641","YFL051C",-0.358021408355399,2.87856183251072,0.578128793666189,0.76776767180709
"5752","YFR055W",-0.274231666251522,3.88049791120311,0.578326791698572,0.767855826756821
"4170","YJL087C",0.096838508500481,5.69913166804651,0.579018865379685,0.768573920762759
"3436","YBR086C",0.13854510938531,8.26673751010306,0.57913112027307,0.768573920762759
"1871","YLL008W",0.126066519662621,7.13879791550026,0.579437813430412,0.768806050387315
"4629","YKR016W",-0.164344287161598,8.38526335740816,0.579793804560081,0.768956978786228
"1588","YGR054W",0.0925780222029573,7.70891433808652,0.579815178210596,0.768956978786228
"3940","YNL037C",-0.31282999901116,9.04259094657383,0.57995405732798,0.76896635692078
"3043","YMR136W",0.424850543097719,8.61302854642119,0.580187828864704,0.769101520926309
"96","YDL147W",0.117273260231052,9.37525007056522,0.580600157872031,0.769351069744578
"355","YDR124W",0.0918033493178513,4.96024589037759,0.580639828605652,0.769351069744578
"2556","YPL034W",0.141245839820129,4.11585435716129,0.5808152522341,0.769408760566245
"2234","YLR375W",-0.0924511175412389,6.70328998620609,0.581011453649199,0.76949394338012
"3896","YNL081C",0.0934744473260335,7.03727525319418,0.581639044355036,0.769912310673195
"4054","YJL209W",0.116136672514431,5.82601120328547,0.581834503695661,0.769912310673195
"502","YDR272W",0.0830740685493202,7.81109217463696,0.581920436067458,0.769912310673195
"2291","YLR435W",-0.090249041860592,5.67883781696591,0.581926270784881,0.769912310673195
"4546","YKL065W-A",0.410798736120324,5.44677978570912,0.581987194046758,0.769912310673195
"3517","YBR168W",0.105748287715344,6.18712585794979,0.582312627213057,0.769980076745679
"4774","YEL020C",-0.125420474908747,6.99053093320579,0.582361653103724,0.769980076745679
"5506","YCL034W",-0.0835742042504361,7.17075285703542,0.582434363846192,0.769980076745679
"2652","YPR066W",-0.101904572040199,4.29463641009952,0.583067803798907,0.770642856221754
