"","genes","logFC","logCPM","PValue","FDR"
"5121","YHR070W",0.747580283451942,4.80590980305003,0.0125038983406716,0.176267696108524
"3865","YNL113W",-0.862881970944356,4.22192075781018,0.0125382737754461,0.176267696108524
"1428","YGL115W",-0.820421908874617,6.69420455694553,0.0125615775081315,0.176267696108524
"4483","YKL133C",-0.648275807028766,6.03125730797576,0.0125808241924463,0.176267696108524
"2799","YML113W",1.04303564418164,6.3818555000492,0.0126008897709275,0.176267696108524
"1331","YGL220W",0.73627733316603,6.8241666090286,0.0126119851487076,0.176267696108524
"2358","YPL237W",-1.55318130369005,6.52496463604893,0.0126328495742335,0.176267696108524
"2183","YLR321C",0.707452756078704,6.32788776403471,0.0126387932559756,0.176267696108524
"309","YDR077W",1.36109146188578,13.4852278935951,0.0126388632539514,0.176267696108524
"2295","YLR438C-A",1.38101757098788,7.37985081972259,0.0126510765431361,0.176267696108524
"110","YDL133C-A",-1.27649885254571,8.47256525024551,0.0126673750002125,0.176267696108524
"31","YDL215C",-0.764129870132228,9.17328262142395,0.0126751479896672,0.176267696108524
"1512","YGL025C",1.25858573547322,6.38776385029423,0.0127107437304221,0.176267696108524
"5244","YHR191C",1.21566658283239,5.45076795885423,0.0127881858091908,0.176267696108524
"2912","YMR005W",0.665847688974033,7.68293379105447,0.0127908910263107,0.176267696108524
"4824","YER029C",0.864994924300698,6.49381528352411,0.012822536468485,0.176267696108524
"807","YOL121C",-0.794143878861845,8.05182545857038,0.0128363864811086,0.176267696108524
"1680","YGR148C",-0.943384750217493,8.51454416143976,0.0128518758404483,0.176267696108524
"1221","YOR313C",0.805180388982776,4.07690714518823,0.0128568131036972,0.176267696108524
"3803","YNL177C",0.639247282457766,8.01127754533617,0.0128581414423758,0.176267696108524
"152","YDL090C",-0.504546806455069,5.53067912010946,0.012877608615176,0.176267696108524
"2091","YLR228C",0.549813762226034,6.96899496394414,0.0128840283671553,0.176267696108524
"3881","YNL097C",0.841492565178004,6.0843865526202,0.0129251229933568,0.176267696108524
"4869","YER068W",0.657401605608126,7.32008969438886,0.0129296254460893,0.176267696108524
"1363","YGL186C",-0.574120864150853,6.52605041885832,0.0129532074389912,0.176267696108524
"5653","YFL039C",-0.990733944180691,10.2018209355027,0.0129608760865507,0.176267696108524
"5285","YIL156W-B",-0.614102625851717,5.63460279911696,0.0129821059874935,0.176267696108524
"3751","YNL232W",0.628606129647297,6.65934326467192,0.0129842625037278,0.176267696108524
"3080","YMR172W",0.742881806198756,6.44730601706789,0.0130124184428068,0.176267696108524
"3783","YNL197C",0.826283478248675,7.49747795889738,0.0130354826460502,0.176267696108524
"4387","YJR151C",0.631495252738736,6.00027544063745,0.0130545075244735,0.176267696108524
"1118","YOR199W",1.38000003272919,4.07435322276454,0.0130565968159268,0.176267696108524
"5194","YHR142W",-0.544482829181966,6.63411390124822,0.0130833044135453,0.176267696108524
"756","YDR531W",-0.804399659399394,7.16915612627845,0.0130884942577414,0.176267696108524
"3802","YNL178W",-1.55157419252351,9.54634433128297,0.0131104775001747,0.176267696108524
"4749","YEL044W",0.672675492255905,6.99084053840406,0.0131327177293778,0.176267696108524
"4986","YER178W",-0.904177713678965,9.08464463788543,0.0131764479093708,0.176267696108524
"5245","YHR192W",-0.570842994780356,5.9247874058603,0.0131841762783492,0.176267696108524
"4341","YJR105W",-0.862098844513824,8.36077898103547,0.0131934278000035,0.176267696108524
"4606","YKL008C",-1.06091114346035,5.88041231166599,0.0131974274269684,0.176267696108524
"1834","YLL049W",-1.02567423320508,5.35659229682549,0.01321981196869,0.176267696108524
"3856","YNL124W",0.889861131976978,6.51254841304883,0.013225058783147,0.176267696108524
"835","YOL092W",-0.79914428691768,6.41878874951189,0.0132265443516856,0.176267696108524
"1175","YOR265W",0.594245968466514,6.35729315746267,0.0132600630462207,0.176267696108524
"4495","YKL119C",-1.22948810097872,4.91692224108317,0.0132934608356398,0.176267696108524
"1964","YLR090W",0.565595790661759,7.05151569149472,0.0133260244132536,0.176267696108524
"3570","YBR221C",-0.837908821247222,8.81779262626605,0.0133738600130284,0.176267696108524
"4304","YJR067C",0.543298254114909,5.17139688023682,0.0133813623512504,0.176267696108524
"3099","YMR188C",0.639769643982003,7.72373646281466,0.0134231226320083,0.176267696108524
"4192","YJL063C",0.586438167075425,7.47799748692241,0.0134320287410936,0.176267696108524
"513","YDR284C",-0.823205613649794,6.24809336465442,0.0135012410353437,0.176267696108524
"1216","YOR308C",0.871904384293307,5.92022464693165,0.0135203559181545,0.176267696108524
"2289","YLR433C",0.501230445792622,6.58274739363121,0.0135228599936229,0.176267696108524
"1507","YGL030W",-1.70653902373468,8.78185052016033,0.0135349410176672,0.176267696108524
"187","YDL055C",-0.826144963289697,9.41256868299861,0.0135360446464563,0.176267696108524
"3264","YBL087C",-0.874882682316471,7.63241692720495,0.0135392020360331,0.176267696108524
"248","YDR013W",-0.978422335741337,4.62542375839855,0.0135775193843431,0.176267696108524
"1292","YOR390W",0.731754413829495,4.07877948036996,0.0135797834815959,0.176267696108524
"3696","YNL288W",0.72509693133992,6.94446232718878,0.0136033735950588,0.176267696108524
"4951","YER146W",-1.28827739201869,1.50217975910026,0.0136292741622637,0.176267696108524
"912","YOL012C",-0.689390605899067,6.41619794715451,0.0136481795546863,0.176267696108524
"2992","YMR088C",-0.68533693886812,6.40672358009181,0.0136834447622045,0.176267696108524
"224","YDL013W",0.593667767607946,6.65810957699247,0.0136844718648213,0.176267696108524
"754","YDR529C",0.721790426269329,10.1452155074567,0.0137085077385513,0.176267696108524
"259","YDR025W",-0.8410831251363,8.89688394211046,0.0137241374257599,0.176267696108524
"3240","YMR322C",1.94484266998426,5.97815657967555,0.0137494565641607,0.176267696108524
"5665","YFL028C",-0.669005287403568,6.35643513278492,0.013778115625006,0.176267696108524
"1086","YOR168W",-0.711903523497182,7.30468255888836,0.0137800429619427,0.176267696108524
"1238","YOR332W",-0.749366185563286,5.1419320404615,0.0138161015401135,0.176267696108524
"1113","YOR194C",1.01247622564204,7.8577700872561,0.0138682754053437,0.176267696108524
"2082","YLR220W",-0.658033166804407,7.61275825716568,0.0138720166339344,0.176267696108524
"5789","YAL025C",0.915426842689712,7.29239866611385,0.0139045103944589,0.176267696108524
"978","YOR054C",0.521984873418063,6.94437830156091,0.0139091046437536,0.176267696108524
"4446","YKL169C",-1.25046070839327,1.86707386689238,0.0139650244644447,0.176267696108524
"279","YDR045C",-1.11467035983138,4.70046242688588,0.0140008013279909,0.176267696108524
"5748","YFR052W",-0.791768247302973,7.54874422575351,0.0140075939698345,0.176267696108524
"1010","YOR089C",1.38480764298983,8.34240958582003,0.0140740148636809,0.176267696108524
"5562","YCR024C-A",-0.679760199198986,8.41820942479247,0.0140855830192937,0.176267696108524
"2711","YPR132W",-1.34151107711628,9.25005390375403,0.014087266697666,0.176267696108524
"3347","YBL001C",-1.01146004443071,7.8548259085678,0.014101268414149,0.176267696108524
"5067","YHR020W",-0.708424443730232,7.88148898055279,0.0141193843577487,0.176267696108524
"680","YDR454C",-0.760368987125756,6.93430531832042,0.0141346144608404,0.176267696108524
"3511","YBR162W-A",0.785631196515669,6.88152649785271,0.0141540432514351,0.176267696108524
"2576","YPL013C",0.651012200606543,7.46248962864086,0.0141581868325743,0.176267696108524
"2562","YPL028W",-0.766977711098837,8.44491186571289,0.014170488816771,0.176267696108524
"5656","RUF21",1.48182554311539,3.79060549214402,0.0141881139847091,0.176267696108524
"2524","YPL068C",0.814639832944229,3.91686610336137,0.0142115046451451,0.176267696108524
"1127","YOR210W",-1.06193237398321,5.6098039866036,0.014218308835545,0.176267696108524
"209","YDL030W",0.702765275307597,6.11401168214258,0.0142679161707817,0.176267696108524
"1326","YGL225W",-0.923707900749017,6.94503436024819,0.0142774764788574,0.176267696108524
"4375","YJR139C",-0.964890514237816,8.35100295908426,0.0143471212287465,0.176267696108524
"4558","YKL054C",0.969712463453612,9.24777793860012,0.0143494808270848,0.176267696108524
"2384","YPL211W",-1.63175017186456,6.02759069026889,0.0143871167941036,0.176267696108524
"1218","YOR310C",-1.08427661092735,7.44608145555694,0.0144344068061966,0.176267696108524
"3745","YNL239W",-0.863504189556784,8.21133978394065,0.0144382358218462,0.176267696108524
"2651","YPR065W",1.06753632992309,7.76460581693805,0.0144751837175943,0.176267696108524
"2609","YPR018W",0.647063762369255,6.50078634264068,0.0145169920410341,0.176267696108524
"99","YDL144C",0.673061865439109,7.56389288946896,0.0145390323740481,0.176267696108524
"1330","YGL221C",0.662541937240679,7.35512475118639,0.014555889341292,0.176267696108524
"5193","YHR141C",-1.06737813347135,8.80953804550619,0.0145932133835595,0.176267696108524
"3707","YNL278W",0.568628799351298,6.01772113772618,0.0146328841193165,0.176267696108524
"1313","YGL238W",-0.766467183424687,7.14299452596104,0.0146604657965567,0.176267696108524
"1848","YLL031C",0.577636938595578,7.63980249630127,0.0146832373587137,0.176267696108524
"5044","YHL001W",-1.06504953456114,7.6392544976458,0.0147209416594877,0.176267696108524
"4536","YKL074C",0.723795751171275,6.40595671035855,0.0147259166788366,0.176267696108524
"479","YDR249C",-1.26783909885759,4.25510281200601,0.0147369704398729,0.176267696108524
"1179","YOR270C",-0.633281329720433,8.0988184103029,0.0147457312300364,0.176267696108524
"605","YDR374W-A",-0.700034770147027,5.65803485967866,0.0147753376116574,0.176267696108524
"1515","YGL021W",0.686893045308734,7.49620151402889,0.0147957383388669,0.176267696108524
"5441","YIR001C",0.60286572246386,7.17922568824393,0.0148147620950377,0.176267696108524
"699","YDR473C",0.858725556502582,6.65766141008315,0.0148167252938232,0.176267696108524
"1535","YGR001C",-0.569801331937512,6.43768162789277,0.0148248495723061,0.176267696108524
"5415","YIL022W",0.651177685128829,8.4239600703513,0.0148609242734207,0.176267696108524
"5488","YCL056C",1.00046736731566,6.17477215669359,0.0149414865108044,0.176267696108524
"2579","YPL010W",-0.697020167027392,7.35361854144298,0.0149658762473976,0.176267696108524
"5689","RUF20",-0.967824261788121,3.77859337907601,0.0150091680687637,0.176267696108524
"3805","YNL175C",-1.21393887776602,5.02214032935981,0.0150189296338875,0.176267696108524
"984","YOR060C",0.766489575626031,4.95036455522358,0.0150288565151911,0.176267696108524
"3682","YNL303W",0.932341388676859,2.74977459411061,0.0150771112634763,0.176267696108524
"150","YDL092W",0.66666295267922,6.60687476955809,0.0150869720209523,0.176267696108524
"4143","YJL115W",0.940663377808689,7.34511480200836,0.0150876889835616,0.176267696108524
"735","YDR511W",-0.458120327933701,5.87315973044413,0.0150963176810409,0.176267696108524
"588","YDR359C",1.02639860666756,7.19416806143499,0.0151060200613979,0.176267696108524
"397","YDR169C",0.847783120293125,7.4719299549826,0.0151277461981399,0.176267696108524
"3307","YBL039W-B",-0.709603881374137,4.56408248124038,0.0151342541012024,0.176267696108524
"1240","YOR335C",-0.809645211300996,8.46142630265119,0.0151456920547274,0.176267696108524
"4795","YER002W",0.802548186260443,7.73735829054185,0.0151728595091079,0.176267696108524
"317","YDR084C",-0.570832406327406,5.52914875661425,0.0151788328127171,0.176267696108524
"61","YDL185W",-0.764772390397383,8.63924489446901,0.0151958647647252,0.176267696108524
"4954","YER148W",-0.546132151262075,6.0387980766492,0.0152207370227791,0.176267696108524
"4118","YJL140W",0.710450636927811,8.0478508627536,0.0152357160764943,0.176267696108524
"3766","YNL215W",0.799095589886072,7.35264125720632,0.0152379630973882,0.176267696108524
"1661","YGR129W",0.639095092172078,5.33876750695069,0.0152560086977039,0.176267696108524
"510","YDR281C",0.936341502557896,3.39693526236431,0.0152572992842477,0.176267696108524
"629","YDR396W",0.875829177336036,3.40904493890364,0.0152836741007616,0.176267696108524
"1076","YOR159C",0.86490103222938,6.2773079428672,0.015284392265572,0.176267696108524
"1977","YLR103C",0.523018607283115,6.22249286903305,0.0153130045410553,0.176267696108524
"4167","YJL090C",0.545232204152593,6.2818719661928,0.0153177976500452,0.176267696108524
"5289","YIL153W",0.609578071056134,6.65164862256193,0.0153205444953222,0.176267696108524
"4672","YKR063C",0.509513569087661,6.23346867568068,0.0153243366810257,0.176267696108524
"4018","YNR046W",0.602049533511894,6.51902911876395,0.0153324090949777,0.176267696108524
"5712","YFR019W",0.567216972639052,6.67805951703429,0.0153347996513991,0.176267696108524
"5444","YIR004W",0.629096822811538,7.5451915934779,0.0153821000640043,0.176267696108524
"2193","snR61",-1.47254262721172,1.42106473231984,0.0153824702972262,0.176267696108524
"367","YDR137W",0.433971669623323,6.8475142804561,0.0153952076932681,0.176267696108524
"1098","YOR182C",-1.11669453128828,8.02285576034975,0.0153955450488949,0.176267696108524
"3029","YMR122W-A",-0.981890844043611,8.72792866940595,0.0153959702242052,0.176267696108524
"225","YDL012C",1.25036602238324,6.42275481840462,0.0154649494800665,0.176267696108524
"4704","YKR095W",0.626764123611965,7.56910695579811,0.0154678073779582,0.176267696108524
"2199","YLR337C",1.20469603054674,6.82102343818283,0.0155238788574423,0.176267696108524
"487","YDR257C",-0.97264111478405,5.84571037470775,0.015532937463595,0.176267696108524
"2514","YPL079W",-1.16129423085871,8.55303657701353,0.0155497875475026,0.176267696108524
"2886","YML022W",-0.798787297307099,6.86996589083186,0.015587263018744,0.176267696108524
"3136","YMR221C",-0.830781420171797,6.53314016524041,0.0155901434386567,0.176267696108524
"2264","YLR406C",-0.855489471892704,8.08703108815801,0.0155901934903565,0.176267696108524
"1387","YGL160W",0.639957828104598,7.663575397689,0.0155954567513968,0.176267696108524
"1561","YGR028W",-0.636037320718619,6.60288550478331,0.0156098182692556,0.176267696108524
"4072","YJL190C",-1.21599551061459,8.22957764543216,0.0156153307036799,0.176267696108524
"665","YDR437W",0.91876956350442,4.42271248039369,0.0156233779110873,0.176267696108524
"3418","YBR070C",-0.613863647343356,5.53537931502297,0.0156462183104184,0.176267696108524
"2834","YML078W",-1.12033990295456,6.82566683331286,0.015696227424131,0.176267696108524
"2627","YPR036W",-0.658881789665511,8.02934594749131,0.0157019759969712,0.176267696108524
"391","YDR163W",1.49672921236527,7.2215077042587,0.0157421602393172,0.176267696108524
"2397","YPL198W",-0.90483129110647,7.21041357398595,0.0157473886649497,0.176267696108524
"4413","YKL204W",0.800769544769363,7.04539669253712,0.0157601037563959,0.176267696108524
"1132","YOR216C",0.60090970404292,6.6474302681582,0.0158039675693509,0.176267696108524
"4460","YKL156W",-0.568537007656198,6.71320066303692,0.0158136400836529,0.176267696108524
"2542","YPL049C",0.70289069469955,7.20076873563614,0.0158446989660231,0.176267696108524
"5582","YCR047C",1.0415709078328,6.25505244841638,0.0158498454684073,0.176267696108524
"459","YDR230W",-1.54544715361325,2.37318361785738,0.0158600497338581,0.176267696108524
"3724","YNL260C",0.545050879602198,5.6423312602752,0.0158766846119192,0.176267696108524
"106","YDL137W",-0.864393377454768,8.76126838997419,0.0159276315370647,0.176267696108524
"2121","YLR260W",-0.543777190460476,6.6239233260835,0.0159486871644976,0.176267696108524
"5367","YIL074C",-1.00379751958824,8.13094319620892,0.0159665291872759,0.176267696108524
"2247","YLR388W",-0.871734559386192,7.40265953140599,0.0159891439798723,0.176267696108524
"557","YDR327W",-1.08596128280558,3.93559009083744,0.0160064517858308,0.176267696108524
"5709","YFR016C",0.871887321110566,7.8410357100328,0.0160332622411027,0.176267696108524
"472","YDR243C",-0.693135616293795,5.11113625501698,0.0160580321997373,0.176267696108524
"38","YDL208W",-0.978955767668158,7.12548826141692,0.0160942387967201,0.176267696108524
"453","YDR224C",-0.9512007068103,9.42432859379561,0.0160969687813369,0.176267696108524
"1149","YOR234C",-1.1197960614362,8.08034038770377,0.0161007957014402,0.176267696108524
"1297","YGL256W",-0.735338596680103,5.6782758950075,0.0161476702771701,0.176267696108524
"1421","YGL123W",-1.3777323995737,9.29517843850894,0.0161478402580649,0.176267696108524
"5731","YFR036W",0.88140755280545,5.53529795361545,0.0161535415631664,0.176267696108524
