"","genes","logFC","logCPM","PValue","FDR"
"129","YDL115C",-0.0984621079917062,7.24836552478559,0.63728345022593,0.887753497759808
"3486","YBR137W",-0.100707090432213,6.44648184146443,0.63799134229716,0.888527450695066
"4328","YJR093C",0.0591378750411792,5.99610238855809,0.638494184690771,0.889015530664906
"5113","YHR063C",0.112887654067234,6.76171896507803,0.638827596086856,0.889081502128283
"3900","YNL077W",0.0747582694336795,7.54864487123186,0.638846358745589,0.889081502128283
"1063","YOR145C",0.212462289026258,6.72574694120991,0.639104019858043,0.889199298260271
"5521","YCL017C",-0.10007197498233,7.76511866331269,0.639235834230986,0.889199298260271
"359","YDR128W",-0.0673477200965087,6.3186684602725,0.639940258716536,0.889857245980721
"5606","YCR079W",-0.148157257158155,6.95131716919944,0.640236362649793,0.889857245980721
"1791","YGR261C",0.0889822312495582,6.70114172815885,0.640332401098663,0.889857245980721
"1022","YOR101W",-0.127297565698805,5.81127136964753,0.640346909996404,0.889857245980721
"1979","YLR105C",0.0659321504090895,6.17274214134999,0.640471473409847,0.889857245980721
"246","YDR011W",-0.150879288801036,7.95385975501299,0.640694298990804,0.889933040191018
"4298","YJR061W",-0.121804613314492,7.14468981297198,0.640831111046017,0.889933040191018
"5533","YCL001W",-0.0758489287087762,6.8300488574367,0.641583991813104,0.890260357364549
"837","YOL090W",0.0794545703291565,6.46514460271276,0.641714399852507,0.890260357364549
"3001","YMR097C",-0.0648741150749823,6.37828518703813,0.641868719448557,0.890260357364549
"241","YDR005C",-0.0746649216987596,7.39590725682168,0.642299737295747,0.890260357364549
"3905","YNL072W",-0.109252752629191,5.58161723727289,0.642379046100619,0.890260357364549
"2659","YPR073C",0.175330137437053,6.35685722500712,0.642391153281,0.890260357364549
"78","YDL167C",0.0985903493852305,6.52121922817236,0.642473824073924,0.890260357364549
"2315","YLR466C-B",-0.211785446000554,0.889845697684183,0.642611988073699,0.890260357364549
"2537","YPL054W",-0.164283324616216,8.36722609567778,0.64284906804632,0.890260357364549
"2369","YPL226W",0.154956749475509,7.83535953269979,0.642932757161283,0.890260357364549
"2198","YLR336C",-0.082725625421991,6.45975626767538,0.643009298402194,0.890260357364549
"3066","YMR158W",-0.0673084622433052,6.24429750192925,0.643134361398792,0.890260357364549
"2082","YLR220W",-0.123368596851399,7.61275825716568,0.643280319380515,0.890260357364549
"5561","YCR024C-B",-0.230716928808135,8.42341410809422,0.643337171815843,0.890260357364549
"4463","YKL152C",-0.140584431971688,10.1238611842379,0.64346221342633,0.890260357364549
"187","YDL055C",-0.153714896169265,9.41256868299861,0.64378353531133,0.890260357364549
"3358","YBR011C",-0.125670302862552,10.2901935186871,0.643918065631251,0.890260357364549
"3418","YBR070C",-0.11707648415946,5.53537931502297,0.644008971428928,0.890260357364549
"1074","YOR157C",-0.115507717100596,7.75866701013113,0.644087587811767,0.890260357364549
"3463","YBR113W",-0.241526850605857,3.67021525877354,0.644756593660289,0.890260357364549
"4607","YKL007W",-0.091380456603635,7.62677886010065,0.644816328138587,0.890260357364549
"5815","YAR007C",0.0786687943091373,7.53020732203587,0.645183873995261,0.890260357364549
"235","YDL001W",0.106469057348135,6.39568394393197,0.645230175363802,0.890260357364549
"87","YDL157C",0.194518444527396,5.95587759112684,0.645319600753702,0.890260357364549
"763","YDR538W",-0.188326256055689,2.47034289280684,0.645544210400057,0.890260357364549
"937","YOR012W",0.131916009323177,2.4651494377318,0.645626747406647,0.890260357364549
"3856","YNL124W",0.164664210259708,6.51254841304883,0.645656217850015,0.890260357364549
"4582","YKL031W",-0.275855409905499,1.62441562511625,0.645760847046442,0.890260357364549
"4018","YNR046W",0.114295522297494,6.51902911876395,0.646073532175729,0.890260357364549
"4663","YKR055W",0.0810738304652824,5.46412099125631,0.64622391682414,0.890260357364549
"2200","YLR340W",-0.144329610449074,8.31965925519549,0.646223922096517,0.890260357364549
"2309","YLR454W",-0.089965415946588,6.72651563110669,0.646239266141772,0.890260357364549
"3561","YBR212W",-0.11405737239208,9.14759912097165,0.646439572891327,0.890260357364549
"3528","YBR181C",0.137707630969367,8.81521397927337,0.646499757842038,0.890260357364549
"1007","YOR085W",-0.0733227575114777,6.93081327237615,0.646637693995409,0.890260357364549
"2036","YLR169W",0.124352377846647,4.24107555771755,0.646839645433267,0.890260357364549
"609","YDR378C",-0.106005397863108,5.91773080317189,0.646888685820449,0.890260357364549
"3102","YMR191W",-0.108603690996717,8.90479430416833,0.647153879273029,0.890260357364549
"5409","YIL029C",-0.237574344354622,3.53494956567395,0.647316286132965,0.890260357364549
"2010","YLR137W",0.104848164110669,5.23936229429738,0.647353504215627,0.890260357364549
"735","YDR511W",-0.0862088285466552,5.87315973044413,0.647556286230751,0.890260357364549
"1127","YOR210W",0.195917878192821,5.6098039866036,0.647567671026083,0.890260357364549
"1664","YGR132C",-0.155285531465245,9.10617049754224,0.647628549306676,0.890260357364549
"785","YOL144W",0.13113719058383,5.75053186215528,0.647822632631362,0.890283853071992
"1532","YGL003C",-0.0816321373185862,6.3259282298191,0.648081892847357,0.890283853071992
"107","YDL136W",0.082457919116002,7.92713883023387,0.648103449433793,0.890283853071992
"336","YDR104C",-0.0618788669558709,6.09585404327286,0.648370237309071,0.890440669600076
"5705","YFR012W",0.166449928739677,3.47680969746061,0.648674520342896,0.890580825085728
"1190","YOR283W",0.0896788558645312,6.66933338553186,0.648777597979832,0.890580825085728
"154","YDL088C",0.0755844387775948,7.04329821602823,0.649421810216179,0.890829941980805
"4047","YJL217W",0.0940492042260407,7.27105068055076,0.649493120560203,0.890829941980805
"3247","YBL103C",-0.103412180642969,6.906269163632,0.649518502131657,0.890829941980805
"798","YOL130W",-0.065436053027656,6.99210000418689,0.649788687894369,0.890829941980805
"2061","YLR197W",0.217405702165491,7.59629956034901,0.649856035422255,0.890829941980805
"3725","YNL259C",-0.277047616962461,5.34283964426236,0.649875254211571,0.890829941980805
"3770","YNL211C",0.133203650021647,3.79862014752017,0.650149518869105,0.890996545238985
"5528","YCL008C",-0.128712536224027,5.59254331509282,0.650490434700115,0.891254390803305
"414","YDR183W",-0.0642572500428866,5.47988619039319,0.650825712371791,0.891339851825897
"2958","YMR054W",0.0683509834844107,7.54685778749257,0.650931275443798,0.891339851825897
"1736","YGR204W",-0.0877945575931267,9.18030831090603,0.651152128466254,0.891339851825897
"2965","YMR061W",-0.0746402835662419,7.14928443473222,0.651248254323705,0.891339851825897
"900","YOL025W",-0.0769884867337698,6.19751566897309,0.651316727516935,0.891339851825897
"2385","YPL210C",0.0736149845816883,7.93671061215977,0.65148761662217,0.891364623680521
"820","YOL108C",-0.185447057229931,6.28426014754108,0.651912717915773,0.891658698872552
"561","YDR331W",0.102605242517435,5.77693414807742,0.652087121347535,0.891658698872552
"5801","YAL013W",-0.23075824744539,6.96963063581308,0.652161067550425,0.891658698872552
"3749","YNL234W",-0.149260225104353,3.70279120745282,0.65247192851835,0.891855397848613
"2065","YLR202C",-0.265594051979014,2.12959148933807,0.652622825628063,0.891855397848613
"4307","YJR070C",0.079994087388958,7.12193029466927,0.652854141867583,0.891855397848613
"1482","YGL057C",0.100510111479755,5.14559397412803,0.652916421702335,0.891855397848613
"260","YDR026C",0.10196051365594,6.51964571655724,0.653500912228539,0.892223005868555
"4701","YKR092C",-0.0734248906586352,6.84322722349225,0.653688329842494,0.892223005868555
"2076","YLR213C",0.174965234030915,5.00671775613868,0.653904016835892,0.892223005868555
"271","YDR036C",0.14037462883472,6.76673906668177,0.653907384877968,0.892223005868555
"2862","YML052W",0.102878193879854,7.82001066262187,0.654244298470182,0.892223005868555
"1794","YGR264C",0.120205912427542,7.66722381109144,0.654323181869539,0.892223005868555
"4129","YJL129C",-0.095696473897662,6.6077923807353,0.654685726267387,0.892223005868555
"4767","YEL026W",-0.123533231586838,6.09712946218826,0.654691861054362,0.892223005868555
"5610","YCR084C",-0.162396962997635,8.36612025163385,0.654768730199111,0.892223005868555
"3934","YNL043C",0.139816690370646,2.84713036148863,0.654802447085596,0.892223005868555
"51","YDL195W",-0.120463149797275,8.99310435234151,0.654867828441747,0.892223005868555
"5608","YCR082W",-0.0774604054318485,7.87079356833323,0.655381297022504,0.892714099189654
"5655","YFL037W",-0.099754617154798,8.50698087253691,0.655549856326269,0.892735261859816
"2358","YPL237W",0.271493778051676,6.52496463604893,0.655856967626151,0.892855629858572
"556","YDR326C",-0.084633380082632,6.37296276266693,0.655944331431923,0.892855629858572
"2963","YMR059W",0.0903974364257977,4.24687363503045,0.656230340753401,0.892962029915196
"4239","YJL008C",0.116814688499954,8.08132232578477,0.656328622604793,0.892962029915196
"3098","YMR187C",-0.112925061160454,5.37262628720506,0.656789972724216,0.893381371152501
"734","YDR510W",0.144770300923279,7.64004442394827,0.657325523795598,0.893458779407552
"4178","YJL078C",-0.173274238531036,7.84236486911733,0.65747834966194,0.893458779407552
"4587","YKL025C",0.0751429982176607,6.91987469996569,0.657503076328019,0.893458779407552
"4727","YEL064C",-0.0876540262006975,5.14419486102672,0.657681322885892,0.893458779407552
"1176","YOR266W",0.0934378908035766,6.05264023464894,0.657683765849816,0.893458779407552
"1948","YLR073C",0.114954345541411,4.76740020399516,0.657872196278232,0.893458779407552
"1749","YGR216C",0.0848076954370275,6.01098706216612,0.657969318935537,0.893458779407552
"5257","YHR203C",-0.127437306373103,9.11635688909657,0.658159216387708,0.893458779407552
"5607","YCR081W",0.0827139728817188,5.45591026990824,0.65823291231817,0.893458779407552
"728","YDR503C",-0.0942672709111571,5.43840857846317,0.658378349789692,0.893458779407552
"17","YDL230W",0.0831430281643944,5.61368827656473,0.659842955544527,0.893992157413249
"927","YOR004W",0.111503863156295,5.39528325908577,0.659927673577074,0.893992157413249
"242","YDR006C",0.123116577267214,7.37855161111339,0.660044810791896,0.893992157413249
"4420","YKL195W",0.105198478327387,9.32521573159235,0.660289828572433,0.893992157413249
"3422","YBR074W",-0.0679547218896658,6.47585548131795,0.660322305030521,0.893992157413249
"5167","YHR115C",-0.0906280561994804,6.89271311785226,0.660394236302397,0.893992157413249
"5468","YIR029W",0.138845282448396,5.93876967549049,0.66039752755053,0.893992157413249
"3596","YBR244W",-0.0916455756144592,4.82284833438054,0.660563441017303,0.893992157413249
"2664","YPR080W",0.227390692790288,9.94178018776427,0.660797061732079,0.893992157413249
"1004","YOR081C",-0.117764202014672,6.57031201077661,0.660845299500419,0.893992157413249
"4912","YER107C",0.146866984399698,5.59625108276301,0.66084573804221,0.893992157413249
"4128","YJL130C",-0.105119496331776,9.40582523211471,0.660915695322289,0.893992157413249
"1594","snR48",-0.214835472017696,2.11285728600689,0.66096096426092,0.893992157413249
"2660","YPR074C",0.149171974582498,9.30493523068609,0.661166944563145,0.893992157413249
"259","YDR025W",-0.148449200018798,8.89688394211046,0.661479575074422,0.893992157413249
"2273","YLR415C",-0.15251348466914,1.80124607520499,0.661485027010511,0.893992157413249
"4745","YEL048C",0.186315875514652,3.79504417824781,0.661588780311388,0.893992157413249
"518","YDR289C",-0.0555421165374066,6.06714380301704,0.661893557960456,0.893992157413249
"1998","YLR125W",-0.133026388276556,3.51634663768858,0.661904501282799,0.893992157413249
"5411","YIL027C",-0.11546300304003,5.7948936709495,0.661929968398948,0.893992157413249
"5131","YHR078W",-0.0737049273606902,6.177823038465,0.662024764800607,0.893992157413249
"2456","YPL140C",0.0962922211749727,6.61736923593778,0.662142631501996,0.893992157413249
"50","YDL196W",-0.23993309777541,2.99459404155443,0.662310187336196,0.894011483785138
"4229","YJL023C",-0.144628677119662,5.35649078275578,0.662795643869191,0.894229305568864
"1355","YGL193C",0.0853764865187592,4.83949886773566,0.662932797702029,0.894229305568864
"4545","YKL066W",0.287804027708546,6.43697727485535,0.662965429451296,0.894229305568864
"5349","YIL095W",0.0632453446908916,5.97690637048652,0.663084671904509,0.894229305568864
"3345","YBL003C",0.297898090031539,7.56164935430339,0.663313396516761,0.894269998061208
"352","YDR121W",0.0773454124027306,5.39708333662441,0.663421417828061,0.894269998061208
"3230","YMR312W",0.0736063393106238,6.06813560588665,0.664297967993832,0.895244709003469
"5209","YHR156C",0.0795991010213806,5.65213322034866,0.665093520748058,0.895689168007246
"4462","YKL154W",-0.0806101027651045,5.58618790668367,0.665193933899205,0.895689168007246
"703","YDR478W",0.0920798421365344,4.72646157935204,0.665249774928025,0.895689168007246
"1438","YGL105W",-0.0785912881437914,8.49804279619772,0.665292250230132,0.895689168007246
"2319","YPL277C",0.206082795121742,4.15986288073681,0.665395415519953,0.895689168007246
"4301","YJR064W",0.0702276297959141,8.22477871926229,0.665623435034705,0.895712802284196
"2412","YPL184C",-0.0707431657914394,6.64003263387624,0.665720039544785,0.895712802284196
"773","YOL157C",0.112954652948519,4.4052002928611,0.665973153854021,0.895846755726161
"1798","YGR268C",-0.14797378574014,5.90998869084903,0.666358805920185,0.895878301327122
"1266","YOR361C",0.110541372866613,8.19312838625235,0.666522583064342,0.895878301327122
"3591","YBR239C",-0.131180419515218,4.93032561432263,0.666843135879565,0.895878301327122
"4592","YKL021C",0.068379898503699,6.80287934304454,0.666859251548017,0.895878301327122
"889","YOL038W",-0.102938059047965,8.76557250397578,0.66687577217666,0.895878301327122
"2546","YPL045W",0.058358223574024,6.31930806499711,0.666917974402416,0.895878301327122
"667","YDR439W",0.0719348947395556,5.48533783090065,0.667215809970227,0.896072061548413
"1705","YGR173W",0.0965640176973605,5.99013352849554,0.667578579734691,0.896199829169901
"4466","YKL149C",0.0657126822148702,6.48862338112497,0.667630440419032,0.896199829169901
"2891","YML017W",-0.122745073529403,6.52019720416358,0.667917368049499,0.896199829169901
"2591","YPR002C-A",0.147090054219234,3.17684322146239,0.668055144609178,0.896199829169901
"1335","YGL213C",-0.0595330285818496,5.81138638735366,0.668079029321203,0.896199829169901
"3772","YNL209W",0.202920900901819,9.80893320476412,0.668839521531336,0.896825862007855
"2381","YPL214C",-0.0813922181794075,6.03390625666091,0.669361163885748,0.896825862007855
"4834","YER039C",0.124571009243071,5.06640665381348,0.669396711646385,0.896825862007855
"885","YOL041C",0.0865587868996745,7.17379534366649,0.669560223369992,0.896825862007855
"4056","YJL207C",0.0727836768563703,6.15575873869526,0.669677226061528,0.896825862007855
"22","YDL224C",-0.123762858406093,7.73638812844022,0.669835189932023,0.896825862007855
"1345","YGL203C",-0.147662821072133,7.32050510302822,0.670098075479901,0.896825862007855
"830","YOL097C",-0.125518149115662,7.12056910193268,0.670295993901966,0.896825862007855
"2402","YPL193W",0.0917893546337252,7.0645924825081,0.670501282197326,0.896825862007855
"1913","YLR037C",-0.114404111161938,3.92942807916591,0.670547371553024,0.896825862007855
"898","YOL027C",0.0799805700972888,8.6109345066978,0.670688336645722,0.896825862007855
"2156","YLR293C",0.11346610098155,7.96095941169342,0.670740631248644,0.896825862007855
"5270","YHR215W",0.123008926415729,3.86211340009738,0.670773575398512,0.896825862007855
"5686","YFL008W",-0.0609948064714244,6.71841659661606,0.670889148917398,0.896825862007855
"1070","YOR153W",0.13736998951146,7.77765551652097,0.671045636099433,0.896825862007855
"1710","YGR178C",0.0698440507220742,8.3222227897847,0.671048459446528,0.896825862007855
"2767","YPR189W",0.0716114701317751,6.34485762906838,0.671159018430973,0.896825862007855
"2073","YLR210W",0.0918630990299187,5.32738889084926,0.671515034529964,0.897096109788828
"4534","YKL076C",0.194944616481149,1.15001111069916,0.671758848938905,0.897216374704572
"2630","YPR040W",0.0806272867660937,5.95703270962357,0.672015496020885,0.897353720253112
"96","YDL147W",-0.0896521503322876,9.37525007056522,0.672877178570525,0.898298732215205
"5044","YHL001W",0.182194776661187,7.6392544976458,0.673236290852954,0.898387923665213
"2761","YPR183W",-0.0682350133242112,7.27994313778739,0.673583539424849,0.898387923665213
"1796","YGR266W",-0.0651226720797518,7.00940805612155,0.673619022378138,0.898387923665213
"2360","YPL235W",0.0757087400433911,7.41160177147803,0.673767116927264,0.898387923665213
"210","YDL029W",-0.149997417440893,7.75723576205967,0.673800234504,0.898387923665213
"5023","YHL020C",0.0990946279801829,8.00144769493785,0.674030725955103,0.898387923665213
"4111","YJL147C",0.0782151776569024,5.40258564876885,0.674153752450607,0.898387923665213
"3410","YBR061C",0.0888069937508073,5.7119219529292,0.674175922147121,0.898387923665213
"2904","YML004C",0.104372441623928,8.86787118745132,0.67461196267663,0.898763688114972
"1647","YGR116W",0.105705750346141,7.72150673554452,0.674852496355709,0.898878872999819
"3175","YMR259C",-0.0787330229642583,6.19684313828473,0.677237806497905,0.901575061094658
"5623","YCR098C",0.143515484671661,3.86294366273479,0.677449990972662,0.901575061094658
"206","YDL035C",0.106308458895786,7.10088594204988,0.677564004493716,0.901575061094658
"3757","YNL224C",0.0590107394161438,6.07595690751193,0.677702020742003,0.901575061094658
"3921","tD(GUC)N",0.235600137669051,1.94967078339693,0.677895224285405,0.901575061094658
"284","YDR051C",0.112071362035323,7.44033939663376,0.67793803343262,0.901575061094658
"2907","YML001W",-0.163315762085696,6.62604734223657,0.677958483548554,0.901575061094658
"1807","YGR278W",0.0584213104153757,5.8284501487512,0.678121490840511,0.901586321231436
"1847","YLL032C",0.0610065125518784,5.67173692289766,0.678865705204536,0.902370135375544
"5820","YAR019C",-0.100721399063715,5.67938917602238,0.679034058312699,0.902388313484348
"1496","YGL042C",-0.095646596035987,3.7000343988046,0.679356082151583,0.902610654354894
"647","YDR416W",-0.0603035245451363,5.81741328147101,0.679938573999314,0.903124799010837
"4762","YEL031W",0.141819137788019,8.39469323420015,0.680052664047756,0.903124799010837
"636","YDR404C",0.100783466647248,5.83082437822307,0.680272598063456,0.903199953475148
"1735","YGR203W",-0.148689825488327,6.31042930085463,0.680418888502447,0.903199953475148
"3629","YBR278W",0.0872201412253346,4.38340754002807,0.680600821376533,0.903235939925089
"527","YDR299W",0.0755603068159695,6.55592190153939,0.680893339531763,0.903418636076485
"5284","YIL157C",0.0805206603319791,6.68461424514516,0.681366880499948,0.90384137808929
"319","YDR086C",-0.070186904758285,7.46093307286289,0.681540405207943,0.903866043187801
"3791","YNL189W",-0.073445752744672,8.31357016644432,0.681975258177729,0.904237194592926
"1671","YGR140W",-0.0903973772039571,6.53611182133246,0.682579342213176,0.904832511354617
"858","YOL069W",-0.0717690457438471,5.07824182603628,0.683207194073974,0.905459057298401
"4830","YER035W",0.1401561330363,6.93821162723038,0.683521858449142,0.905670343445899
"5045","YHR001W",0.0645138973871074,7.45353049695106,0.684009875578108,0.906111174868911
"37","YDL209C",-0.0841970488340403,5.14689425655166,0.684237989387106,0.906129812769717
"2435","YPL162C",0.0619090857050497,5.972435472333,0.684334582629992,0.906129812769717
"5137","YHR084W",0.0808904263525853,6.49437711433939,0.684868272372698,0.906432172418593
"5057","YHR010W",-0.137853048043736,8.8569138173021,0.684873674326561,0.906432172418593
"669","YDR441C",0.0876674724061748,6.58568966193094,0.685272997569886,0.906754971155073
"347","YDR117C",0.0572779353660089,6.09201740550298,0.686078622383086,0.907615120857806
"1155","YOR242C",-0.142096124147063,3.59311905926729,0.686324011658128,0.907632360452072
"1300","YGL252C",0.0661139743993986,7.40317544024188,0.686523799076124,0.907632360452072
"5153","YHR101C",0.0652770468469588,5.78017610748678,0.686558383043366,0.907632360452072
"3933","YNL044W",-0.0747128633768448,6.59521923862455,0.686957001355772,0.907888507201068
"1337","YGL211W",0.0736950267119497,6.1864623891054,0.687129007920137,0.907888507201068
"4413","YKL204W",-0.133035074601958,7.04539669253712,0.68759077169518,0.907888507201068
"915","YOL009C",-0.117583126953719,5.6739414142449,0.687618649150718,0.907888507201068
"604","YDR374C",-0.160638948145102,2.12242227648632,0.687649755152667,0.907888507201068
"1909","YLR033W",-0.0818604989788616,6.99672499224147,0.687897040097953,0.907888507201068
"1353","YGL194C-A",-0.102110025557195,4.41659861345507,0.687976820403239,0.907888507201068
"106","YDL137W",-0.142956440020212,8.76126838997419,0.688071922675073,0.907888507201068
"5216","YHR163W",-0.147634392431326,7.76431982761692,0.688152721776332,0.907888507201068
"1139","YOR224C",-0.0548971266907993,6.79596411249546,0.689199174893325,0.908995744406532
"1215","YOR307C",-0.0634521050127139,6.23746573697556,0.689303595004199,0.908995744406532
"1409","YGL136C",0.0609743818419474,6.13470297215111,0.68948722425353,0.909032421761603
"33","YDL213C",0.0928008064464435,6.79874301056294,0.689671444353055,0.909069861354659
"2712","YPR133C",-0.117928488096195,8.01006149990959,0.690516923229114,0.909643914337938
"2172","YLR310C",-0.0891584312661868,8.20163162213306,0.690562510841398,0.909643914337938
"1933","YLR057W",-0.0796175727674159,6.79816727208429,0.690574716592857,0.909643914337938
"200","YDL043C",0.0984528270717912,5.16564214646811,0.691008903087029,0.909846751812468
"2295","YLR438C-A",-0.216714223514526,7.37985081972259,0.691096046910789,0.909846751812468
"2263","YLR405W",0.0707829258564513,5.4987295772135,0.691215780819343,0.909846751812468
"620","YDR387C",-0.0666262202546323,6.11475953339216,0.691352528416982,0.909846751812468
"3548","YBR200W",0.0870979304628643,7.25296222750482,0.691515786615507,0.90985635974625
"5603","YCR075W-A",-0.209475244542873,4.20524211913241,0.692077037133184,0.909877309423517
"4954","YER148W",-0.0889511184631367,6.0387980766492,0.692208568650736,0.909877309423517
"3713","YNL272C",-0.0524497329146508,6.74730604051238,0.692435471792265,0.909877309423517
"3176","YMR260C",0.144381612511277,7.65209913649843,0.692588573918389,0.909877309423517
"3988","YNR016C",-0.115686961459032,10.4342803456948,0.69267550664442,0.909877309423517
"4179","YJL077W-B",0.0959406092767302,2.66443440827279,0.692772859415833,0.909877309423517
"3323","YBL025W",0.104592829280599,5.16146656679551,0.692940739407854,0.909877309423517
"3846","YNL133C",-0.138979984646007,5.83505114079861,0.692946094516271,0.909877309423517
"290","YDR058C",-0.0853088452760973,5.5074591114246,0.693150211176353,0.909877309423517
"4236","YJL011C",0.136639455136697,4.83759830881611,0.693290258650091,0.909877309423517
"4319","YJR083C",-0.066384913027534,5.71418812941522,0.693378937958349,0.909877309423517
"3195","YMR279C",-0.172730006755829,4.7873431963829,0.693403242663174,0.909877309423517
"3827","YNL151C",-0.0691310414050142,6.16029479864107,0.693752049612471,0.909972129021148
"2439","YPL158C",0.0628619873484753,6.60992475378163,0.69378745798527,0.909972129021148
"5211","YHR158C",-0.0798801206801738,7.14509939188157,0.694333650782822,0.909980251625267
"3594","YBR242W",-0.0753340321879255,6.30879358259706,0.694337986285868,0.909980251625267
"2448","YPL149W",0.0754793503226757,6.01959010903378,0.694356690252885,0.909980251625267
"4295","YJR058C",0.0863425390396261,5.79607119956097,0.694417566032857,0.909980251625267
"1999","YLR126C",-0.0513442527258113,5.69557541725991,0.694931315945227,0.910448977593635
"1068","YOR151C",0.0908005142862419,8.17583567782809,0.695467635327147,0.91092009044927
"2457","YPL139C",-0.0567642416091294,6.90015820868472,0.695603188712975,0.91092009044927
"4423","YKL192C",-0.0740824694694743,7.90516579862579,0.696075630208472,0.911334207054809
"4618","YKR004C",0.0911226957083135,5.39713324593544,0.697004333511525,0.911803889936904
"5436","YIL004C",-0.0581267742527308,6.1330260079565,0.697042299623541,0.911803889936904
"5439","YIL002C",0.0901047472198077,6.88076183636887,0.697128604944941,0.911803889936904
"1981","YLR107W",0.0752730811455049,6.35784102964819,0.697252853635795,0.911803889936904
"3866","YNL112W",0.168152501939428,7.50975200305222,0.697578815040259,0.911803889936904
"1559","YGR027C",0.0873063566176376,9.67176661712003,0.697722594045251,0.911803889936904
"1249","YOR343W-B",0.083868857558024,4.81412250874339,0.69778921656669,0.911803889936904
"1556","YGR024C",-0.116487766141111,6.23309568310833,0.697820009636514,0.911803889936904
"4741","YEL051W",-0.0888638179191124,7.54828883005007,0.697840995640774,0.911803889936904
"2984","YMR080C",0.0612844534082607,7.14232280587993,0.698183914502573,0.911838599071308
"429","YDR198C",-0.079358020662649,6.04773366496188,0.698324478558926,0.911838599071308
"1187","YOR279C",-0.0916779801682541,5.72396706294053,0.698394510368767,0.911838599071308
"2888","YML020W",0.091936527426793,6.45543024101336,0.698759897440638,0.911838599071308
"697","YDR471W",0.145129685709262,8.57166681370426,0.698767837462221,0.911838599071308
"2575","YPL014W",-0.145536798819592,5.42353346458434,0.698926787293187,0.911838599071308
"2488","YPL105C",0.0679142948536625,7.96131673965312,0.698961641249039,0.911838599071308
"1105","YOR188W",-0.0665310597873848,6.28958141083287,0.699288199536814,0.911949932941993
"4609","YKL006W",-0.142014536759908,8.40010766359747,0.699361705836588,0.911949932941993
"3969","YNL005C",0.0683749272823679,7.91275333793016,0.699526018766222,0.911949932941993
"912","YOL012C",-0.107374066600604,6.41619794715451,0.699756242598135,0.911949932941993
"1164","YOR252W",0.0655575565599802,6.17713420629301,0.699828565269335,0.911949932941993
"5269","YHR214C-B",0.179709821472517,1.4275916230314,0.700001157901813,0.911971137829204
"1514","YGL022W",-0.0609325978268095,7.99021565288281,0.700220438707331,0.912019946251041
"4817","YER022W",0.0548699636617109,6.10756864499496,0.700503572104347,0.912019946251041
"2706","YPR126C",0.205942207204509,1.58969501256333,0.70091770571989,0.912019946251041
"5452","YIR012W",0.0616468588980446,7.07660222562149,0.700948066374534,0.912019946251041
"5020","YHL023C",-0.0696348850354663,6.97062644347311,0.701055491034056,0.912019946251041
"627","YDR394W",0.0785173015211307,8.8546757627855,0.701210483557545,0.912019946251041
"4578","YKL034W",0.0497180317075493,6.72012136559165,0.701303977367032,0.912019946251041
"3105","YMR194W",-0.179108407711272,6.55694236109311,0.701491370718324,0.912019946251041
"1305","YGL247W",0.0682805738099779,5.57723560609521,0.701883472936645,0.912019946251041
"4813","YER019W",0.0496349671084802,6.12384697493656,0.701969463779552,0.912019946251041
"463","YDR234W",-0.114741991763227,9.14668747594046,0.701970216707508,0.912019946251041
"5579","YCR044C",0.0829367500586153,5.80675107906542,0.702031089870773,0.912019946251041
"4486","YKL129C",-0.137210722580435,6.71673442589882,0.702075608456539,0.912019946251041
"5768","YAL044W-A",-0.225469615365215,2.06498997304292,0.702236771672326,0.912019946251041
"3668","YNL317W",-0.0560046699807827,5.64013774056106,0.702736757328358,0.912019946251041
"1809","YGR280C",-0.136646925371558,6.90390736176469,0.702977650642192,0.912019946251041
"4869","YER068W",0.100706378302841,7.32008969438886,0.703101300776968,0.912019946251041
"2538","YPL053C",-0.067148696151047,7.52742008732448,0.703129097079798,0.912019946251041
"3681","YNL304W",0.0614964371101744,4.98671351810261,0.703276260611486,0.912019946251041
"2176","YLR313C",0.0663820637193898,5.71623747808266,0.703276591529556,0.912019946251041
"662","YDR434W",0.0994959840104905,6.80953398926334,0.703321518372203,0.912019946251041
"2674","snR51",-0.173476804645603,2.07162749683919,0.703802044890599,0.912338723211599
"3684","YNL301C",-0.0899667104858198,7.46924779799751,0.70415107976337,0.912338723211599
"5581","YCR046C",0.0756919376447642,6.72881417128682,0.704185875363647,0.912338723211599
"2694","YPR114W",0.112554093844287,6.77059231004656,0.704378966163712,0.912338723211599
"963","YOR038C",0.0662649139284484,6.29300222388593,0.704543464102581,0.912338723211599
"4564","YKL048C",-0.0663473369213649,5.75787576531021,0.704548452093511,0.912338723211599
"2582","YPL007C",0.0780620244706733,5.70074139769957,0.704662030646463,0.912338723211599
"1615","YGR083C",0.0723315371812129,7.20632167893472,0.704950578713,0.912467326936489
"1396","YGL150C",-0.0557056177746822,7.48179459261553,0.705074170351335,0.912467326936489
"1939","YLR064W",-0.0593058760040402,6.56039538439597,0.705952628901461,0.913227676357827
"1580","YGR046W",0.074440682137275,7.87975014250195,0.705974772090127,0.913227676357827
"3037","YMR130W",0.0685190716900298,6.51580644730242,0.706560695162175,0.913782996137471
"5797","YAL016C-A",-0.200101839552388,2.75868733072461,0.70676161032987,0.913796775385933
"5049","YHR004C",-0.0609771440808619,6.4129959978017,0.706884615583942,0.913796775385933
