genes,logFC,logCPM,PValue,FDR
YALI1_F38317g,-0.140037950803079,6.36986257834992,0.576764684307152,0.764192566010451
YALI1_F27834g,0.153760654439272,8.97813534924073,0.577025263133835,0.764192566010451
YALI1_A07649g,0.190236140975036,9.34512179424157,0.580476614773799,0.768172970242131
YALI1_A11439g,0.127817547516875,6.76604153828751,0.582408503478711,0.770131390161123
YALI1_D08946g,0.129795964073408,9.14883238018434,0.582850454306503,0.770131390161123
YALI1_D20118g,0.112677048231096,4.63408684610341,0.583734733758944,0.770708771085563
YALI1_D02362g,-0.275827183211151,6.43476036537542,0.584629940587578,0.771299684251452
YALI1_D10865g,-0.170793208780703,6.64712665488369,0.585286084226526,0.77157453949679
YALI1_E40467g,-0.217766263065036,9.939889782816,0.586172846567905,0.771743932849649
YALI1_F25556g,0.14758784037498,9.57918628109355,0.586310393557859,0.771743932849649
YALI1_D15458g,-0.126030265246346,10.5217173550112,0.586809557941064,0.771811349872102
YALI1_D11686g,0.115698663589174,9.65771808352933,0.588832804374518,0.772335831895316
YALI1_F11635g,-0.128706244083872,7.5557051093164,0.58895715634986,0.772335831895316
YALI1_F35938g,-0.114745346416761,6.19800983937794,0.589100492534257,0.772335831895316
YALI1_D26320g,0.131759090484288,8.83524228879699,0.589358277470093,0.772335831895316
YALI1_F29652g,0.113454229339934,8.05901691115273,0.589866406276973,0.772335831895316
YALI1_E38479g,0.118015721706949,7.58562293288197,0.589897826334437,0.772335831895316
YALI1_F10385g,-0.121232096119861,5.97810453035663,0.590815551734643,0.77239680494129
YALI1_A06099g,0.0982453582733259,8.758659987752,0.590840968608602,0.77239680494129
YALI1_B20730g,0.109026245831732,8.51785313228025,0.591706673908391,0.77279998820659
YALI1_F11930g,0.109865074002525,10.5853381142298,0.592046421609227,0.77279998820659
YALI1_E26021g,0.288724853516094,7.35500366687345,0.59260734594291,0.772946598833939
YALI1_C25758g,0.218116473990923,9.54398279331626,0.59419027847167,0.774424999853773
YALI1_F11080g,0.186691997382771,8.01932838170021,0.594645673467077,0.774432725157803
YALI1_E26811g,-0.100220177298119,8.72544749676631,0.595273651344033,0.774601659760743
YALI1_D33780g,0.104692069599638,7.8983268582385,0.5956745207098,0.774601659760743
YALI1_E38749g,0.207086666090795,9.44654714605188,0.598792324797576,0.777787625325953
YALI1_E28631g,0.135715936504754,8.87193232591832,0.599027381780348,0.777787625325953
YALI1_F22436g,-0.312841043578692,10.5857652297411,0.600320605900727,0.778879822264271
YALI1_B02550g,-0.19676998219204,5.72253981321958,0.600982969634793,0.779152488096876
YALI1_E14698g,-0.13333523355869,10.2341882367552,0.602038690154041,0.779934333184521
YALI1_B18384g,0.2585944413962,7.85027644754825,0.603594013939922,0.781158379716223
YALI1_B14238g,-0.145939655764472,8.19350503474444,0.603957511464534,0.781158379716223
YALI1_D27637g,0.103820187092242,6.81060296929946,0.604884597511961,0.781158379716223
YALI1_E30639g,0.121730890008389,8.96655335098471,0.605106927910932,0.781158379716223
YALI1_F00472g,-0.134665360188771,7.21864941301792,0.605483189748269,0.781158379716223
YALI1_D15937g,0.100279795622051,9.25573709688753,0.606352112896397,0.781158379716223
YALI1_F21769g,0.120530963944016,7.01998303583633,0.606457505029226,0.781158379716223
YALI1_E07040g,-0.16317964285242,7.30211420254174,0.606610511932854,0.781158379716223
YALI1_E28130g,0.174396409225854,5.21139361650009,0.607067470867253,0.781162996493112
YALI1_E16556g,-0.132967640628405,10.2159829789055,0.607889880638998,0.781637510702234
YALI1_F24228g,-0.112063325610809,9.34456127154069,0.609922018448168,0.783665650847273
YALI1_E11370g,0.152648294965501,7.63983695138068,0.611277265882518,0.784588353178544
YALI1_D26316g,-0.10901059636605,6.75203204477855,0.611550875402661,0.784588353178544
YALI1_E37886g,-0.132876443536629,10.8346121034858,0.613226371509959,0.785624574515296
YALI1_F12422g,0.0936278365800873,8.77043100442442,0.613762705596422,0.785624574515296
YALI1_A05031g,0.108551565919757,8.4761998094464,0.613879883001788,0.785624574515296
YALI1_A21775g,-0.1188161444931,12.1089279308656,0.614421953225922,0.785624574515296
YALI1_C23948g,-0.218156352282326,7.9410061278252,0.614854841609736,0.785624574515296
YALI1_C20597g,0.174371349512552,7.74732611428234,0.615094341857884,0.785624574515296
YALI1_D16932g,0.166379329650684,4.79047972199553,0.617668465301202,0.787756858493894
YALI1_F06858g,0.137072257580217,7.92935258198637,0.618277417427031,0.787756858493894
YALI1_F21778g,-0.120196514712237,6.53441624716637,0.618463882841048,0.787756858493894
YALI1_D11769g,0.29760216005678,8.25856065228541,0.618901933276703,0.787756858493894
YALI1_C08702g,-0.185805371806921,7.17322455148488,0.619469365848219,0.787756858493894
YALI1_F09361g,0.105737160760854,9.10331935758513,0.619506989703556,0.787756858493894
YALI1_C31971g,0.118597579477547,5.80143300594496,0.622005125474217,0.790165462854589
YALI1_A08546g,0.112937890401594,7.54401390803104,0.622459136702192,0.790165462854589
YALI1_F36760g,-0.188947407914598,9.29389871978687,0.622776957955039,0.790165462854589
YALI1_F00288g,-0.161436021335458,11.3968912773796,0.624385688737084,0.791623650988959
YALI1_E12793g,0.123817815606689,7.61639006076848,0.624969587252204,0.791781322673196
YALI1_E32332g,0.106387674835116,8.46443987888925,0.626993287708732,0.793515739974487
YALI1_D00406g,0.237874721657256,7.59205820960425,0.627259685342572,0.793515739974487
YALI1_B02881g,-0.141985573015247,8.01035631820512,0.627787150443234,0.79360033764761
YALI1_F24864g,-0.107993602034891,8.4933704532367,0.630174315803299,0.795773067375893
YALI1_D14609g,0.0907836764655445,7.42511942962687,0.630429620991349,0.795773067375893
YALI1_F35542g,-0.15144490640987,5.76015429624813,0.631536273044007,0.796084086343608
YALI1_F18381g,-0.164871214512505,5.46345884346856,0.631600084754331,0.796084086343608
YALI1_E05907g,0.102398732394821,7.14506789867213,0.632894340615496,0.796478782474387
YALI1_A09121g,-0.119527012478968,6.65485165593647,0.632967671879348,0.796478782474387
YALI1_D28150g,0.169162239716689,6.23238984112712,0.633890472061503,0.796478782474387
YALI1_E41061g,-0.0996842905400646,11.2975451871706,0.633905298932699,0.796478782474387
YALI1_E07657g,-0.142648481067253,6.10849488217858,0.634224544140951,0.796478782474387
YALI1_A20063g,-0.100479679192093,6.23088537944582,0.636110854291099,0.798163771380664
YALI1_E39618g,0.148201467539825,7.44321949710447,0.636492757908899,0.798163771380664
YALI1_E27697g,0.0914197212525247,9.0506132137889,0.637343940493382,0.798649897796434
YALI1_F18023g,-0.105003395476915,7.73584852039697,0.638071202705309,0.798980146992185
YALI1_D14893g,0.168742033682121,5.39249525718454,0.639557326416347,0.799612947695453
YALI1_F02309g,0.103855788640827,12.634292854976,0.639672530709214,0.799612947695453
YALI1_D12282g,-0.14443152748454,6.25845132181407,0.639968807238555,0.799612947695453
YALI1_B29905g,0.140831345227866,7.16885737662991,0.641875228644971,0.801413781851656
YALI1_F20965g,-0.141790068676356,10.3523352144002,0.644920060547556,0.804432323969991
YALI1_C13410g,0.126228359364154,7.06887257690233,0.64522662317268,0.804432323969991
YALI1_F29987g,0.0949856085259915,10.1170216695703,0.647663146100948,0.80663360467018
YALI1_B22853g,0.121456466351875,8.09788680412655,0.64827241805,0.80663360467018
YALI1_A19885g,-0.0872485686410442,8.63923992454847,0.648854042800862,0.80663360467018
YALI1_E38701g,-0.10556302141604,8.43581405482456,0.648864872938404,0.80663360467018
YALI1_E24201g,0.092049385169965,9.27879717032802,0.649337089685706,0.806638648542517
YALI1_F33812g,0.113231390950261,8.9512324235292,0.650461439824542,0.8071418670841
YALI1_A01864g,0.171074496415057,9.61996338580368,0.650679079152533,0.8071418670841
YALI1_F10150g,0.10435539253349,7.67532558548568,0.6514793992946,0.807553240996112
YALI1_C00615g,0.11451343553527,5.94520606415256,0.653562133491759,0.809177518987094
YALI1_F03693g,-0.105042022141856,8.81352012427529,0.653729022884524,0.809177518987094
YALI1_C10345g,-0.177681603923523,5.41870557266161,0.654280871670917,0.809279211693461
YALI1_E08915g,-0.151733894968759,8.59169198377994,0.655229981628872,0.809871777866963
YALI1_E26377g,0.100716493792174,7.80902346679063,0.657847599106028,0.81252431058042
YALI1_B05350g,-0.0954407889826275,6.71110127187963,0.659440255269451,0.813444396825157
YALI1_F39645g,0.133131755418264,6.59680718335602,0.660334843953377,0.813444396825157
YALI1_A06361g,0.109762572856331,5.43699151237912,0.660618421308596,0.813444396825157
YALI1_F09996g,-0.201196875493854,3.75940675819211,0.660854172077239,0.813444396825157
YALI1_F04259g,0.0885483074659916,8.39683006708987,0.660953079254336,0.813444396825157
YALI1_B28659g,-0.101897810744386,9.41229695885064,0.662509924320711,0.814238062110113
YALI1_B15380g,0.0991103412691281,7.30022127156254,0.662543101032141,0.814238062110113
YALI1_D09566g,0.106023428302022,7.21543427025879,0.663843095271008,0.815254207520988
YALI1_F08170g,0.161546954423229,9.08737493240014,0.666123793388986,0.816062140967553
YALI1_F19697g,-0.114875201433272,7.45732431897026,0.666302624953463,0.816062140967553
YALI1_B18607g,0.195826034127054,7.89155898205078,0.666313373721605,0.816062140967553
YALI1_E20361g,-0.193999609476797,4.72024768494978,0.666395491782558,0.816062140967553
YALI1_C20396g,-0.119190582652312,8.63102612011845,0.667774658574306,0.817083626098166
YALI1_D30097g,0.0993806193952588,4.72556656342651,0.668295782708215,0.817083626098166
YALI1_F38526g,0.0893709611157311,8.26954205510081,0.668981846812029,0.817083626098166
YALI1_A15720g,-0.0880729047972698,6.54152988020657,0.669126521430361,0.817083626098166
YALI1_E16002g,0.167511876277793,8.982580003104,0.672497279190728,0.819919919815767
YALI1_B11532g,0.162709530139441,8.1519924158364,0.672608780831365,0.819919919815767
YALI1_E05929g,0.128232278607389,11.1520201234141,0.672876823342713,0.819919919815767
YALI1_D35593g,-0.086336437464023,7.69375666692854,0.674114558558788,0.820847621481831
YALI1_C15297g,-0.139708018524639,7.60134756980933,0.67517773588281,0.820863159920968
YALI1_B25603g,0.0831432841031749,6.60281480897652,0.675267551742831,0.820863159920968
YALI1_D01298g,0.0891231833251664,5.74035851597234,0.675556564578022,0.820863159920968
YALI1_A06743g,-0.111758109729012,8.60331441131701,0.676368590836524,0.821270670902981
YALI1_C00209g,-0.0953733153594522,7.35206274416148,0.678047841445194,0.822406005988533
YALI1_F23784g,0.121709337764224,6.40300343152423,0.678799751084639,0.822406005988533
YALI1_B28357g,0.0859173932387592,9.34721834759507,0.678959840688772,0.822406005988533
YALI1_D23274g,-0.149814729138815,5.40451288023477,0.679330238341723,0.822406005988533
YALI1_A15925g,-0.0942716166423066,10.2869078142844,0.679690163974272,0.822406005988533
YALI1_A06453g,-0.0984642130754254,9.52800990879686,0.682255143975715,0.823845286144055
YALI1_E04613g,-0.0907920012723527,9.06125325704629,0.682357883861715,0.823845286144055
YALI1_F34324g,0.0978904929583939,6.36627353851588,0.682663916941754,0.823845286144055
YALI1_F06035g,-0.0906075549730286,7.84904068522507,0.682792262689327,0.823845286144055
YALI1_E40394g,0.112839865274669,9.91954221336849,0.683373134823034,0.823969147165911
YALI1_A20089g,0.211246784392251,7.56919014328055,0.688246382851575,0.829264697659624
YALI1_E08472g,-0.145299440770307,6.07994508849471,0.689028184344441,0.829415157752482
YALI1_C03874g,0.0804720295149811,9.6423377040451,0.689334013872057,0.829415157752482
YALI1_D08050g,0.109228715511387,8.94745658918891,0.697721135614731,0.838347697376864
YALI1_F25254g,-0.089928440602758,7.43840133338044,0.697731049354859,0.838347697376864
YALI1_B22533g,0.113572146106495,6.49110471297258,0.698858132179622,0.839116767766891
YALI1_F39620g,0.0720437692985514,8.39823233985678,0.700795020757861,0.840856421146097
YALI1_D17564g,0.078151465766923,7.55147366444333,0.702133952322071,0.841876687439756
YALI1_C16485g,-0.0814453487707753,7.70556613371066,0.704025425567537,0.843557585711312
YALI1_E00628g,0.115038235576801,11.1268753272583,0.705784846649045,0.845078033895973
YALI1_C33005g,0.177153850753064,6.43516548929965,0.70924401306749,0.846613073766024
YALI1_B14804g,0.13956722841988,7.32151829976564,0.709427156410976,0.846613073766024
YALI1_F24359g,0.130769461793142,4.87607826626613,0.709540325037722,0.846613073766024
YALI1_E14469g,-0.163947455085134,9.139947592193,0.709681124283616,0.846613073766024
YALI1_E36206g,-0.108114878074293,7.85774872820923,0.709924542803189,0.846613073766024
YALI1_C25352g,0.0849062852723404,8.16680119545071,0.710015027041152,0.846613073766024
YALI1_B02228g,0.0891940241379678,5.48151042313556,0.711242906343264,0.847490683007915
YALI1_C29648g,-0.0946009419936068,7.61041576644444,0.714504740814069,0.850739459659366
YALI1_F11224g,-0.0769511809194438,7.01674238121636,0.714956899353896,0.850739459659366
YALI1_F14729g,0.117326379865941,10.2974693241259,0.716021958874176,0.851418795817947
YALI1_C30399g,-0.0735746201305751,5.77039049754738,0.716532904525379,0.851438754825675
YALI1_C25979g,-0.0812539036881883,6.30219664138291,0.71729831701982,0.851760854738215
YALI1_D14532g,0.0720978845930617,7.10568272366452,0.720063046258988,0.853781589626121
YALI1_D21100g,-0.0807090224877437,7.68975253988493,0.720845608088225,0.853781589626121
YALI1_F29038g,0.0801955570625048,6.0253073534753,0.720900337217265,0.853781589626121
YALI1_E19508g,-0.0944553523650546,5.86552710405745,0.720982131692401,0.853781589626121
YALI1_D12483g,-0.0911639665991041,7.87526936912023,0.722695065022694,0.855222250710235
YALI1_C26276g,0.135291856008364,7.65693892196991,0.72486553232639,0.857201998763466
YALI1_B10813g,0.112408901340528,9.68105244991219,0.725992385077263,0.857786977377238
YALI1_D22906g,0.0907639831966145,10.473396611788,0.726468371185897,0.857786977377238
YALI1_D13226g,-0.0730669444791084,10.1228025088445,0.726853735908745,0.857786977377238
YALI1_A06672g,0.0688496813387473,7.66517480451999,0.727647377474188,0.858135818882974
YALI1_C02831g,-0.07545405178043,3.47646657599432,0.729625360748401,0.859879956613882
YALI1_A04022g,0.106418024863628,8.16292997119833,0.730688242932035,0.860543979885096
YALI1_E07347g,0.0785044432496239,6.40459947178075,0.73200309663916,0.861503644473547
YALI1_F01456g,0.130658234709611,8.86973209240963,0.732863276562204,0.861831377556222
YALI1_E17100g,0.0766864092389659,8.60725048687721,0.73446937628019,0.861831377556222
YALI1_E31865g,-0.0663430073268139,7.92456641446752,0.73451874225388,0.861831377556222
YALI1_B06704g,0.101113214563916,7.3988338013242,0.734859679452067,0.861831377556222
YALI1_D22636g,-0.16942014713359,7.19148939342161,0.735049566631261,0.861831377556222
YALI1_D03865g,-0.0696967546222086,8.02762742466478,0.735631368503036,0.861831377556222
YALI1_C16204g,0.14359485352523,7.22258875985096,0.735782911424958,0.861831377556222
YALI1_D06380g,0.0624855785358326,9.02440426642852,0.737653808086592,0.863435809329618
YALI1_D00581g,-0.122150771939067,8.54406063524221,0.739851490809954,0.864934053905224
YALI1_F31405g,0.08561307380594,8.64364674165228,0.739937780299652,0.864934053905224
YALI1_A04561g,0.130306695535482,7.53389294510815,0.740553843513355,0.865067303304075
YALI1_F03461g,-0.0780028688321443,9.66799504329731,0.741239440433018,0.865281541914695
YALI1_F03803g,0.064376524987168,10.5450971993267,0.742202853930644,0.865815917253948
YALI1_D02137g,-0.0682384516316945,7.95316643102057,0.74270222037222,0.865815917253948
YALI1_E15398g,0.0707371864648909,7.62702454151783,0.744670857289388,0.86637379183145
YALI1_A13100g,0.0863807955877307,5.86607506539408,0.744861501386352,0.86637379183145
YALI1_E24922g,-0.0663068376096721,9.34432643554537,0.745058420422527,0.86637379183145
YALI1_D33879g,-0.131709626720762,5.4787912927129,0.745192083281607,0.86637379183145
YALI1_F36742g,-0.0633375161061747,6.82679938555788,0.746014317500559,0.866744888100785
YALI1_B22614g,-0.065421721922395,7.43593029119319,0.747693919481394,0.868110932120243
YALI1_D17370g,0.0710780249166266,6.64969788372178,0.749094911804224,0.86915187410012
YALI1_D02781g,0.191747196973653,7.52878476215964,0.751300778647702,0.871124657880209
YALI1_B17871g,-0.0582115491877283,8.69564489609573,0.751994116432052,0.8713422075403
YALI1_F31070g,0.128465692553615,7.29263144960315,0.752931378551925,0.871841912126994
YALI1_E06573g,-0.0983507702404321,7.04132892122319,0.753722132297962,0.872171412994889
YALI1_D29109g,0.102314482072108,7.25413511154034,0.754835224280214,0.872873215728059
YALI1_F15517g,-0.0682068475765118,11.2649712601044,0.757812839713221,0.875427591029789
YALI1_B14680g,-0.103533180094311,7.006825507827,0.758060339997937,0.875427591029789
YALI1_B07864g,-0.133956762995827,5.79267902545434,0.759696953182838,0.875549087154281
YALI1_E04790g,0.0676720637010064,5.3062120551774,0.759787976821491,0.875549087154281
YALI1_E35753g,-0.170596049639436,7.08965202090489,0.760412615058306,0.875549087154281
YALI1_F36966g,-0.0684274473733721,9.51074285884733,0.760918376692062,0.875549087154281
YALI1_F29424g,-0.0754098496594055,7.80542342948567,0.761320328349044,0.875549087154281
YALI1_D21408g,0.143923464878813,9.76062544197796,0.76161944143391,0.875549087154281
YALI1_F19249g,-0.0884441380377814,11.5079842272459,0.761935561708119,0.875549087154281
YALI1_B02091g,0.140406577201242,5.20320742177716,0.762245382848142,0.875549087154281
YALI1_E13727g,0.106969229515928,9.50316653936369,0.763390209998675,0.875549087154281
YALI1_C30514g,-0.0680421444149177,6.84313003764572,0.763722563973557,0.875549087154281
YALI1_E05309g,0.0814091390332992,8.57943990913493,0.763755239694071,0.875549087154281
YALI1_D35965g,-0.0839152673111669,8.07822617495268,0.764850026758495,0.876046008088769
YALI1_F07344g,-0.168566786487213,9.17413409145823,0.765659534666702,0.876046008088769
YALI1_C28497g,-0.0827718478777646,8.92838998599622,0.765829742662517,0.876046008088769
YALI1_B24502g,0.0752326556535353,7.15623474717989,0.766771572446785,0.876046008088769
YALI1_B13179g,-0.088457133462992,7.79543848241134,0.767214743895797,0.876046008088769
YALI1_D35356g,0.142389062635867,6.40580116587769,0.767239365180472,0.876046008088769
YALI1_B30039g,0.114683199110698,7.26934759620235,0.768130885985702,0.876483123545274
YALI1_D27148g,-0.0576549176252999,8.21939210847667,0.769493672127337,0.877441850176998
YALI1_D26360g,0.0989246376717506,8.81834984511448,0.770485945002434,0.877441850176998
YALI1_D27748g,0.093723232892506,7.01392306564268,0.770498850445617,0.877441850176998
YALI1_A03322g,0.0640850540791806,11.2816314614864,0.771465055735492,0.877809610638677
YALI1_D14462g,0.0687598714553266,8.7359948995455,0.771840719743236,0.877809610638677
YALI1_D10458g,0.0777537688173954,9.05061461144629,0.773010035276114,0.87826168160731
YALI1_C01338g,-0.0916710530876878,4.33963315185224,0.773257673243348,0.87826168160731
YALI1_C16108g,-0.143821269816468,10.1966862502671,0.773854782899661,0.878294584457131
YALI1_D08125g,0.0588172209251843,8.70761365367882,0.774306136848742,0.878294584457131
YALI1_B13948g,0.0773639830630521,10.3561586715078,0.774967993056814,0.878467007919007
YALI1_F10688g,-0.0556838670604333,7.62831605837931,0.776081271782822,0.879150579409469
YALI1_B26763g,-0.126764432942021,6.15019678458688,0.777108149421972,0.879432216809414
YALI1_B22598g,-0.0658705829350457,8.1449116077311,0.777350705862296,0.879432216809414
YALI1_A02833g,-0.109004392342207,6.43774314777476,0.778027017606416,0.879619784341112
YALI1_D12091g,-0.112369480177196,9.08554042951224,0.779097543686323,0.880252503456744
YALI1_A03757g,0.0533458467315942,6.83478145847465,0.782220855602711,0.882733097748043
YALI1_D21167g,-0.0656488491243356,7.32852672730432,0.782403177875193,0.882733097748043
YALI1_F22993g,-0.0610085624013105,8.26917468776826,0.782830048380156,0.882733097748043
YALI1_E20677g,0.0654596914331005,5.79510089368646,0.784354352249079,0.883873478695332
YALI1_E36404g,0.0604125236977541,9.75898526677559,0.785976694301134,0.885122774039774
YALI1_C15687g,0.0672500245660527,8.06611544168208,0.786501972404756,0.885135792588762
YALI1_F06262g,0.0544361842311594,8.72810566564354,0.787445234819567,0.885618890074487
YALI1_D12930g,-0.0623444441203588,12.4663819292626,0.78858943179577,0.886294222040632
YALI1_B11083g,-0.0643948062094248,7.88404619417626,0.790126963244079,0.886294222040632
YALI1_B07852g,-0.0745026724747446,10.8209242839156,0.790297450701969,0.886294222040632
YALI1_D30653g,0.102524729130488,10.2504793252516,0.790570029499493,0.886294222040632
YALI1_F37354g,0.0644713334351204,7.7389743910509,0.790617654832532,0.886294222040632
YALI1_D33640g,-0.0601104888117773,7.66165996673761,0.793506419919207,0.887653431250125
YALI1_B19390g,-0.0579905066306845,8.72737699135497,0.793740475294906,0.887653431250125
YALI1_F26574g,-0.129219593723976,12.187010612545,0.794084441573885,0.887653431250125
YALI1_D07729g,0.0786760939149634,9.69077023467778,0.794102778845387,0.887653431250125
YALI1_A19459g,0.0822344772458017,5.78790277670927,0.794532068566982,0.887653431250125
YALI1_F07181g,0.0476893242181715,7.28968889751621,0.794921209761429,0.887653431250125
YALI1_F14882g,-0.0506037998772745,7.23017381639347,0.7969556956069,0.88934229620356
YALI1_E07121g,-0.099895631417897,8.43570177803623,0.797465959161056,0.88934229620356
YALI1_E40305g,0.0748389137767415,9.06697756592013,0.7986704853153,0.889591829868416
YALI1_D30941g,-0.0563718213167968,6.64523116546653,0.799375470024366,0.889591829868416
YALI1_D10600g,0.0562773873403344,10.0755390572464,0.799693287540136,0.889591829868416
YALI1_C01789g,-0.0612536400273886,5.87353807921159,0.799754930044212,0.889591829868416
YALI1_F37463g,0.0713631303865344,9.38350299876956,0.801999854876917,0.891022670030251
YALI1_C33299g,0.0496996317789547,9.98307290181732,0.802262822254059,0.891022670030251
YALI1_E12703g,-0.0790481086807034,7.67227749787431,0.802592677821793,0.891022670030251
YALI1_F13644g,0.0618764234681624,6.1367737433471,0.804139879005223,0.891605852083369
YALI1_B07366g,-0.059832502059045,6.87176934985703,0.804152927531953,0.891605852083369
YALI1_C28621g,-0.260163476314856,9.7048157247028,0.805234101182881,0.892230454236722
YALI1_B22276g,-0.0555716360761279,6.1381272353937,0.80630450073151,0.892690253245166
YALI1_D32002g,0.0497984095280671,11.5600699564678,0.806685272375348,0.892690253245166
YALI1_F11049g,-0.0945620184796339,8.27863244800892,0.808515622666671,0.893951006345152
YALI1_F06830g,0.0472851310198347,8.96117544081253,0.808862228027912,0.893951006345152
YALI1_B08650g,-0.0566407410172765,6.61892465724687,0.809715497827979,0.894320386383082
YALI1_D13816g,0.0523236283570529,6.26263436874868,0.810857557871242,0.895008053947566
YALI1_F27667g,-0.0580682440006142,9.52032044060737,0.812437409805468,0.896177757423061
YALI1_E01019g,-0.0550763219525344,10.7150651431364,0.813088486578397,0.89632211284362
YALI1_D17795g,-0.0602142149812369,8.52791030208928,0.816677012488888,0.899702360945239
YALI1_B21493g,-0.0476534090857717,9.06834258197192,0.817673368291017,0.900224417613688
YALI1_E35520g,0.0606434805817402,6.32892931994269,0.820388225119455,0.902636597625046
YALI1_C20198g,-0.0513883850463005,9.3759509268503,0.82155387463386,0.903342262919043
YALI1_F19058g,-0.0607049613578109,8.48441419557241,0.822897724513818,0.90424284396512
YALI1_E30914g,-0.0998458931318713,8.84798302034363,0.825064389759017,0.906045853126059
YALI1_E08440g,0.0579206010991382,3.70354852442084,0.826845157134016,0.907423060982108
YALI1_E00437g,0.043770720043513,6.3318525393861,0.829891082836941,0.910081719957962
YALI1_F31568g,-0.0573072197666488,8.76545996848395,0.830921423686591,0.910081719957962
YALI1_F38986g,-0.0462691305112703,10.3424072131774,0.831177008944803,0.910081719957962
YALI1_C33152g,0.0430716470576845,7.48607452983685,0.831380514923873,0.910081719957962
YALI1_E32568g,0.0406611143371492,8.00309426644552,0.832145840053731,0.910341131690526
YALI1_E29481g,0.0561956207741002,9.29696513703998,0.832791911207617,0.910364539447789
YALI1_A07538g,-0.0496696437903659,6.69354840974684,0.83322395746324,0.910364539447789
YALI1_E07535g,0.0819439335452327,8.33540255681591,0.836183151407946,0.911789452665257
YALI1_C19794g,-0.0483653454519355,7.71786466580317,0.836324954101466,0.911789452665257
YALI1_E06712g,0.056767284679469,8.61152490139968,0.836785315330621,0.911789452665257
YALI1_C24303g,-0.0438090355223691,8.80077321073844,0.836798435885185,0.911789452665257
YALI1_A07575g,-0.0461725288981792,8.61721490343133,0.83717406507048,0.911789452665257
YALI1_B20153g,-0.078552933496674,7.25805205470008,0.839204704212696,0.913145481491871
YALI1_B20589g,-0.0529284974538359,6.98454809691427,0.839479072944355,0.913145481491871
YALI1_E01286g,0.0530672676152459,5.98751386642503,0.840270604019533,0.913179678591037
YALI1_D13686g,-0.0485911022848568,6.44949600300773,0.840570499271843,0.913179678591037
YALI1_A04109g,-0.0518699630679314,5.68894533701221,0.841664664970518,0.913792197696409
YALI1_A13412g,-0.0461808054475801,9.01173947378898,0.843334162504073,0.9145451711688
YALI1_F11199g,-0.0559594047201489,9.5382383271071,0.8445341989491,0.9145451711688
YALI1_C32184g,-0.0403282314062617,7.23556881716871,0.845018717657795,0.9145451711688
YALI1_B22549g,0.0660168330899897,7.18306045236596,0.845223903066488,0.9145451711688
YALI1_D22834g,-0.0459039190946308,7.53864863428168,0.84546037031637,0.9145451711688
YALI1_E41399g,-0.0496763867315391,9.50595323563994,0.845542923779396,0.9145451711688
YALI1_F05624g,0.0418672164667852,6.2425521609576,0.84667345758912,0.914615866558593
YALI1_D20768g,-0.0665128357726386,7.71040780334064,0.846876652259144,0.914615866558593
YALI1_F12895g,-0.0615091465195549,7.32812906602737,0.848399968908129,0.914615866558593
YALI1_E35005g,-0.0420339278113567,6.70017419476996,0.848801914846093,0.914615866558593
YALI1_B06847g,-0.0370844443863125,9.00072989814065,0.849538139138143,0.914615866558593
YALI1_B14615g,0.0443826196602345,7.96091685197857,0.850112432360074,0.914615866558593
YALI1_F06018g,-0.0393192231570847,9.31482542915206,0.85024323033075,0.914615866558593
YALI1_E21312g,-0.0577620135838457,8.20394697450035,0.850595332884843,0.914615866558593
YALI1_D08082g,0.0601592952963739,9.62650325355123,0.850695236328693,0.914615866558593
YALI1_F20914g,-0.0434981926494466,11.8508880614064,0.850916560704251,0.914615866558593
YALI1_F20426g,0.0391906282457293,9.33821618821633,0.852631430809084,0.915348032443516
YALI1_B12337g,-0.057716887956041,9.63784365758408,0.852841836331763,0.915348032443516
YALI1_A09064g,-0.0766967503361973,8.10266647929253,0.853191491644972,0.915348032443516
YALI1_D05873g,-0.0536804282500753,9.35073294910754,0.85386146266091,0.915496764259333
YALI1_B00578g,-0.0369721187025204,7.11125281924346,0.854945451166291,0.915751738667009
YALI1_B14686g,-0.0889811093089219,8.72995340831773,0.855162244640289,0.915751738667009
YALI1_B11484g,0.0560663454461575,6.50259392706063,0.860426509374995,0.920816692952246
YALI1_E20070g,-0.0384931604611537,8.61330700945517,0.861565799817464,0.921052687552155
YALI1_C17566g,0.038867757171684,8.47313097509423,0.861967860658362,0.921052687552155
YALI1_F38263g,0.053166138774052,7.30962178674999,0.862250716785622,0.921052687552155
YALI1_B16068g,-0.0708698199137784,7.58377048423126,0.862935803364065,0.921213376205876
YALI1_F13602g,-0.0455028204847191,7.59059615536018,0.865678979427149,0.923569586100915
YALI1_F32476g,-0.0346193817098826,7.15809372165598,0.866770094564521,0.924161431271453
YALI1_E11587g,0.0545275670735452,9.87722980583236,0.867456905976398,0.924321737165945
YALI1_D23653g,0.0330727397851505,14.4155137823388,0.868326618525156,0.924410971474022
YALI1_C09467g,0.0353549947916939,8.32380920475089,0.868911092321195,0.924410971474022
YALI1_B19962g,0.0432442711175406,6.50364523527345,0.869150187921019,0.924410971474022
YALI1_F38856g,0.0442622720841591,6.59264062086296,0.869848804795496,0.924583276164491
YALI1_C04302g,-0.0439531372486642,9.00099605813146,0.871333115562151,0.925589986506527
YALI1_D24997g,0.0525753141779691,9.73590998369799,0.871896233128439,0.925617504424092
YALI1_D17206g,-0.0352264824644162,12.3218650304491,0.872636031440588,0.925832439761166
