genes,logFC,logCPM,PValue,FDR
KMXK_0G01360,-0.316223150475432,6.80770232461304,0.00322933841338456,0.0515645659643677
KMXK_0F00630,0.400684823037302,8.26195507234152,0.00334275107450443,0.0529297973590647
KMXK_0C02120,0.479607078601062,6.44725045898029,0.00335946174762635,0.0529297973590647
KMXK_0E00990,0.32458112367385,8.00476829609722,0.00337172510174534,0.0529297973590647
KMXK_0F04380,0.608180190360551,5.46187737913808,0.00337313018052918,0.0529297973590647
KMXK_0F04730,0.76861264785525,7.0610585476595,0.00337385301517338,0.0529297973590647
KMXK_0G00960,-0.434254517911547,8.66533904779736,0.00337941365814281,0.0529297973590647
KMXK_0C04140,-0.311363870572441,7.12524208552403,0.00341105222258384,0.0532557296211661
KMXK_0G02390,0.469201227359062,7.70026095761581,0.00342238388369431,0.0532635567721792
KMXK_0F05800,0.814655971002754,5.61081110722722,0.00344374586783531,0.0534269469337982
KMXK_0A06630,1.57454524740359,5.17439574427547,0.00349807724795778,0.0540991946712464
KMXK_0A01350,0.525096921119836,5.48957704375697,0.00351509885723981,0.0541920256423366
KMXK_0D03860,0.353516910785073,7.21488772833365,0.00355621207476378,0.05444843579285
KMXK_0A02670,0.388736048292715,8.16016489449354,0.00355859905954673,0.05444843579285
KMXK_0A04140,0.566034504383698,7.79898389601753,0.00356494435243955,0.05444843579285
KMXK_0G00270,-1.49825634398797,6.70344703406465,0.003601112383121,0.0548305594433099
KMXK_0E03540,1.09722217234746,3.25493271372196,0.00362799816420068,0.0550694289245029
KMXK_0F02970,-0.463549964498703,5.08831575899213,0.00367394959985477,0.0555953357910331
KMXK_0E04600,0.682516099432424,4.53507750203594,0.00369164179401025,0.0556917004384736
KMXK_0B04330,0.426056780998929,8.3516036708375,0.00374006186761764,0.0560799114161886
KMXK_0A02940,-1.81522650227792,6.19480266917389,0.00374018115992474,0.0560799114161886
KMXK_0F03090,-0.940847654344687,2.04862760822028,0.00384410780850632,0.0574259671847441
KMXK_0E02550,0.523580493986898,5.35194566309057,0.00385330808681691,0.0574259671847441
KMXK_0B02780,-0.661438550053799,11.9219460454134,0.00387572405899396,0.0575855314868044
KMXK_0F02140,0.285256523445152,7.09033131356384,0.00392140977551115,0.0578906028427797
KMXK_0A01820,0.450519877963904,7.55084094583035,0.00393236368510861,0.0578906028427797
KMXK_0C03030,-0.392081510814172,6.84882909529042,0.00394183494622013,0.0578906028427797
KMXK_0D01460,1.28823467918659,4.47799790249726,0.00394334118591525,0.0578906028427797
KMXK_0A07440,0.372264454557873,6.19841528688227,0.00396875008960598,0.0579358837788396
KMXK_0F05540,0.318944769380356,7.91516138192619,0.0039699863427143,0.0579358837788396
KMXK_0A02810,0.396982994110719,5.23546765946365,0.00398616104935169,0.0579998226056556
KMXK_0E02220,-0.956351085579563,7.96429024025487,0.00406217404485702,0.0589314806861558
KMXK_0B08390,0.334731539181056,7.09720649884181,0.00413400384265946,0.0597017129437884
KMXK_0G00780,0.343432640735081,5.33413399221411,0.00413954536678159,0.0597017129437884
KMXK_0G01720,-0.423820179767545,9.71518332908163,0.00419698642073457,0.0603531556057678
KMXK_0D04820,0.338367583162883,6.50972135526569,0.00427999273681364,0.0612663148988875
KMXK_0A04960,0.45646248202042,4.56064499922312,0.00428540307548135,0.0612663148988875
KMXK_0H04270,0.606377594919648,5.46843991297841,0.00434523550905318,0.0618484845410577
KMXK_0E00600,0.307725650333265,7.73363380463939,0.0043512760575856,0.0618484845410577
KMXK_0A03860,-0.372586303083089,5.64961671925939,0.00438574947863793,0.0621588355502632
KMXK_0H02440,0.556352157660575,6.1264772573951,0.00444803330246731,0.0628604246595812
KMXK_0E02600,-0.265816364738246,7.16214888493059,0.00447378106328078,0.0630431383072059
KMXK_0C06290,0.345139236788389,7.00961096846797,0.00449930920782642,0.0632217219545439
KMXK_0B02470,0.338617722114851,7.69374904620471,0.00451242287068316,0.0632253438120221
KMXK_0F00470,-0.703985349694229,6.74498734612296,0.00459446976406685,0.064080599632555
KMXK_0H01420,0.650197627562278,10.8467821907816,0.00460959851654635,0.064080599632555
KMXK_0E00380,-0.833532845191271,10.2887278196875,0.00461255231190006,0.064080599632555
KMXK_0H02700,0.54520276959642,4.53118384268377,0.00466029637774203,0.0645615143260149
KMXK_0H03090,-0.508694817490697,8.13708690407318,0.00478568353762173,0.0660098040875525
KMXK_0H00280,0.434569822559458,7.87077339249277,0.00479168362327292,0.0660098040875525
KMXK_0A07240,-0.300684323561893,7.04768917753911,0.00489877333573306,0.0672965566065228
KMXK_0C04260,-0.274265249752699,7.12642016557602,0.00491547125871065,0.0673378486081865
KMXK_0A08220,-0.524203367560758,8.08296854535993,0.00496106899266709,0.0677737147387133
KMXK_0C02260,-0.434208063130278,5.30495310880058,0.00504726659061669,0.0687602689547172
KMXK_0D00200,0.535480269943956,6.48758470697992,0.00508290509991728,0.0690544952524673
KMXK_0B01460,0.374676333154923,5.75542227297076,0.00516351622355538,0.0699563988634858
KMXK_0H04470,-0.355508452514777,6.11444728168012,0.00521320227500997,0.0704355186497226
KMXK_0H03260,0.420930553243013,8.28373277843895,0.00527006078175357,0.0710086545881207
KMXK_0F02180,0.469242919666029,8.18185766440536,0.00530176946298992,0.0712407164453126
KMXK_0B04760,0.335588629182754,8.03852707378005,0.00536003710874173,0.0718274182582883
KMXK_0E03620,0.4310907204211,5.69321969489009,0.00538923526776142,0.0720224430620942
KMXK_0C06020,-0.430289166430499,12.3549194377582,0.005577790908022,0.074266202614877
KMXK_0C05600,0.369143430669436,7.26896944665061,0.00558733122560075,0.074266202614877
KMXK_0D01080,-0.987642864248497,5.65798595807598,0.00562402535585553,0.0745524439355728
KMXK_0B05380,-0.410040081582074,8.19719619026777,0.0056461270112603,0.0746442275305865
KMXK_0A05270,0.447552707838717,9.80375222775005,0.0058238434968351,0.0766939207727996
KMXK_0D01760,0.438227322062478,5.2862522635976,0.00584484137546416,0.0766939207727996
KMXK_0F03490,-0.918947071125188,3.68623346422358,0.00585870085579256,0.0766939207727996
KMXK_0E00690,0.396338605012003,8.96034251840164,0.00586354497978297,0.0766939207727996
KMXK_0D01890,-0.365195158017248,5.47302356618061,0.00589831130965615,0.0769062145583125
KMXK_0F04300,0.75816877229881,5.83351094874876,0.00591840519672618,0.0769062145583125
KMXK_0E05110,-0.375408929524648,5.7201390331593,0.00592668875917048,0.0769062145583125
KMXK_0D04990,0.363256998141174,6.26984999403787,0.00595771458594857,0.0771053692991976
KMXK_0B06260,1.00066148196395,6.12285198057941,0.00599260753582392,0.0773533959611077
KMXK_0H01040,-0.946955674236771,2.75066377913013,0.00607504625928109,0.0782122447726293
KMXK_0D02380,-1.10692313611164,8.65725801126012,0.00614694441405518,0.0787502061940389
KMXK_0D00710,0.423837213365692,6.878100392097,0.00616657825558597,0.0787502061940389
KMXK_0D03430,-0.591349207766574,6.8450034992811,0.00616875088140107,0.0787502061940389
KMXK_0A04300,0.39512542105946,5.19180783971903,0.0061808823893654,0.0787502061940389
KMXK_0G00800,0.332362726984245,6.56594302062464,0.00626116316982968,0.0795669262770603
KMXK_0A03820,0.356481323657204,7.59891247129049,0.0062851993227813,0.0796665213129857
KMXK_0A06680,-0.377873432816899,6.52346086900018,0.00630731983378376,0.079741385456423
KMXK_0A06140,-0.497281991061695,9.8581823182235,0.00643894504815504,0.0811967480687859
KMXK_0A05220,-1.9389203356796,2.79560692165346,0.00650458722868515,0.0816349408059751
KMXK_0B01690,0.404711261733743,8.91367875723543,0.00650689239445755,0.0816349408059751
KMXK_0F02690,-0.379071783027693,8.65613627732042,0.0065316091669292,0.0817365238752107
KMXK_0B07650,0.404285650352557,6.12822922387203,0.00656089892806979,0.0818323724064907
KMXK_0B06390,0.417276254500606,9.26292694625722,0.00657254719409594,0.0818323724064907
KMXK_0G02140,0.295869172524748,6.92723636987601,0.00664848413100585,0.0825405779258831
KMXK_0H02340,0.317732999830644,6.11799513194395,0.00666299500540374,0.0825405779258831
KMXK_0A08200,1.87253245059109,2.55809295291054,0.00675029165593691,0.0832521274626712
KMXK_0G00120,-1.24320275264004,4.21781910002198,0.00675429012964738,0.0832521274626712
KMXK_0C00860,0.342191962377661,7.77097826029087,0.00677866860587244,0.0833437305092016
KMXK_0E05090,-0.262231974282348,7.41294890448149,0.00681738725120152,0.0835684710082494
KMXK_0F02650,0.375079157585308,5.02329961821309,0.00683093235976337,0.0835684710082494
KMXK_0A05520,0.418876336245746,6.29460270172656,0.00697628652538378,0.0847004694079843
KMXK_0F03410,-0.631154788051318,7.61209712715187,0.00697747863083262,0.0847004694079843
KMXK_0A06510,0.330172850896451,5.57831118238767,0.00698829017454853,0.0847004694079843
KMXK_0A07810,-0.950729593202753,4.96022470779512,0.0069923527002118,0.0847004694079843
KMXK_0D03420,-0.37930862886674,5.41483235653391,0.00706248677195461,0.0853398278733974
KMXK_0B04400,0.880401285958961,13.1443053490297,0.0071164977402965,0.0857817056048484
KMXK_0F02570,-1.04521841120299,2.12854462977493,0.00719016152197366,0.0864577368339033
KMXK_0E02690,0.353010381953362,6.01476503351035,0.00731849839060475,0.0877862806951077
KMXK_0A04030,0.350484358591576,8.74660776735158,0.00737808658017555,0.0882857172781104
KMXK_0F02150,-0.285540796783953,6.67374034983343,0.00743601709977449,0.0887629419822595
KMXK_0H04430,-0.66255251850728,10.290315630094,0.00751107814943494,0.0894418458569517
KMXK_0B05260,0.348227690889674,8.80053787176491,0.00767510411253509,0.0911743044092937
KMXK_0B06190,-0.311655438119524,6.34836388793186,0.00782516662915307,0.0916441719751974
KMXK_0H04290,-0.747504009811696,9.10102048377949,0.00783442528577291,0.0916441719751974
KMXK_0D04460,0.547577564224422,7.87471259882116,0.00783540818266425,0.0916441719751974
KMXK_0G02810,-0.314843064358904,7.20493223538539,0.00784838005662254,0.0916441719751974
KMXK_0C03300,0.289503090323691,7.23090361639336,0.00784861461603965,0.0916441719751974
KMXK_0D01700,-0.471852110118764,4.23120460468217,0.0078495762744745,0.0916441719751974
KMXK_0C03330,-0.929571322511337,2.12001720016518,0.0078716389452236,0.0916441719751974
KMXK_0C04390,0.425792444572305,6.39055400304853,0.00788745543295668,0.0916441719751974
KMXK_0D00860,0.441583091280734,6.37283840029116,0.00788779464723548,0.0916441719751974
KMXK_0B02070,-0.738879902544026,8.33202635692591,0.00791576179791112,0.0916441719751974
KMXK_0A03050,-0.321002875300261,6.66380084789706,0.00794706945803254,0.0916441719751974
KMXK_0D03290,-2.30507496029364,5.38429874833907,0.00795470026829127,0.0916441719751974
KMXK_0C05530,0.454461241062829,9.8032089675412,0.00797824709189591,0.0916441719751974
KMXK_0A02390,0.405159928477293,6.921291352035,0.00799386202950842,0.0916441719751974
KMXK_0B08360,0.383806575091156,8.07002481201074,0.00799417441589258,0.0916441719751974
KMXK_0F01580,0.928842733668613,11.2979768744603,0.00807788775083361,0.092388492926976
KMXK_0C06920,0.301511993505245,7.41138135564079,0.00814774734016525,0.0929712793942754
KMXK_0C04500,-0.468290754494004,4.93200802638567,0.00820852513964054,0.0930902261990456
KMXK_0D05520,-0.514052428277711,9.51496034768298,0.00820892001626222,0.0930902261990456
KMXK_0B00880,0.414823972852892,4.59415128976909,0.00821495692769129,0.0930902261990456
KMXK_0F00190,0.517365643279319,8.30545923636619,0.00824009981907123,0.0931604848510168
KMXK_0B08340,0.845941320458279,5.98356688449077,0.00831589730825476,0.0938017957843966
KMXK_0H03680,-0.368117284330402,7.088354725239,0.00835959313763365,0.0940788994299366
KMXK_0A02300,0.300011170179963,7.18804923413501,0.00840988577584263,0.0944288087798951
KMXK_0G03980,0.400129523449026,8.23608204695543,0.00844217550192292,0.0945754421832732
KMXK_0H03380,-0.372204909853085,6.91879698030308,0.00849872687858742,0.0949925881565749
KMXK_0D01840,-0.343804671948849,5.78360835474919,0.00858457315459444,0.0957345369031643
KMXK_0A03680,-1.46267145406196,5.61340853664948,0.00864650122516439,0.0959982070748825
KMXK_0E01850,0.355747551390071,8.78560830144885,0.00864725614765615,0.0959982070748825
KMXK_0C07240,-0.300078157262618,8.18852631711768,0.0086869703952036,0.0962218928009263
KMXK_0C06000,0.39848162538248,7.9432255372109,0.00873041580406968,0.0964858088189094
KMXK_0A00840,0.370043124749779,4.69192526418851,0.00876835373923271,0.0965099054043106
KMXK_0E05750,-0.322984734170745,5.65067462041637,0.00877184378115633,0.0965099054043106
KMXK_0G04150,0.344879147962774,5.37989750965429,0.00887478041916585,0.0974244868336109
KMXK_0B04590,0.380896425380405,6.60971230341917,0.0089808191477661,0.0983689723133935
KMXK_0A01910,0.467160074952599,7.07741036719457,0.00903046119453176,0.0986929070104604
KMXK_0F02070,-0.285928098579889,7.37455593699661,0.00909251995717125,0.0991386436801652
KMXK_0G02370,0.379964825652344,5.83832488584142,0.00911156302225186,0.0991386436801652
KMXK_0A03140,0.588198969735318,4.61464370667883,0.00949478052983014,0.103080200100893
KMXK_0C06870,-0.348058647701673,6.81422908067621,0.00961421294397898,0.104146914666274
KMXK_0E05550,-0.412558064184056,4.97251583974866,0.00966037261638903,0.104416950609673
KMXK_0G04270,1.54847356492704,7.6050302204628,0.00979807958555359,0.105665596093676
KMXK_0C04790,-0.759049768196779,7.00618222566948,0.0098188648667771,0.105665596093676
KMXK_0G03380,0.467561675140028,5.05810555586555,0.00988820328968107,0.106179440564741
KMXK_0F00900,0.687070687603975,10.2497747460375,0.00991810951212362,0.106228494016212
KMXK_0F02610,0.523309927261336,5.51817592805141,0.00993597138012561,0.106228494016212
KMXK_0H03630,0.39261987811443,5.53463572938474,0.0100009620966849,0.106652044647399
KMXK_0H00170,-0.504699578439277,5.03302170883055,0.0100189598672425,0.106652044647399
KMXK_0C06050,-0.319007357183849,7.04344761096756,0.0101281628888272,0.107299287110765
KMXK_0G00630,0.917444504437283,7.14670613187879,0.0101430807331807,0.107299287110765
KMXK_0C01540,0.350246065186775,8.29385698778425,0.0101623287375936,0.107299287110765
KMXK_0D05340,0.310546211240849,7.4599296631179,0.0101972938687998,0.107299287110765
KMXK_0F04230,-1.14051684673035,5.89836141610733,0.0102098365505939,0.107299287110765
KMXK_0F01260,-0.466141135563147,5.7381341496184,0.010210668232582,0.107299287110765
KMXK_0E00660,0.55934903989786,5.01701959319403,0.0102525635064413,0.107321014967691
KMXK_0F05310,-0.980997540994405,10.1535511658121,0.0102761220435913,0.107321014967691
KMXK_0H01000,0.615986272134469,7.23711452089886,0.0102782021248033,0.107321014967691
KMXK_0B07330,-0.616495972311612,3.649228772604,0.0103587130920408,0.107932523276815
KMXK_0E04980,-0.356785171826848,7.22667446973968,0.0104489311235332,0.108491427690042
KMXK_0E01810,-0.283888301196221,7.22377116669283,0.0104564735105897,0.108491427690042
KMXK_0B05350,-0.287972023414733,7.32522019159872,0.0104939240294465,0.108650775530143
KMXK_0H00540,-0.338585972738455,7.28864234414134,0.0106107190644465,0.109425487707057
KMXK_0C06690,-0.67282977091947,10.0182161142346,0.0106132488076995,0.109425487707057
KMXK_0B03960,0.277249516715605,7.35055006931654,0.0106550052408471,0.109626183628631
KMXK_0H02420,-0.528107655257191,9.26529610824907,0.0107816561073789,0.110697671682859
KMXK_0A08130,-0.319629768285653,7.8351657045273,0.0108146942579753,0.110805554918172
KMXK_0E00540,-0.285159483613598,6.0665281483359,0.0108578117978244,0.111016046614761
KMXK_0D02000,-0.392575161144561,7.43834218988606,0.0109305757163434,0.111528156375471
KMXK_0B06240,0.277825110585662,7.28139890168931,0.0109814072625323,0.111814825915391
KMXK_0B08120,0.280632839162776,7.35667926194793,0.0110459246765148,0.112239375122107
KMXK_0A04700,-0.31723762949959,6.93116867621052,0.0111401357843601,0.112963273788624
KMXK_0F02490,0.435329410245682,10.4444406925711,0.0111655574148171,0.112988089230597
KMXK_0B06950,0.3542136781536,6.12099462365397,0.0112343990741243,0.113451282641773
KMXK_0A04970,-0.434068460400304,5.33284372156168,0.011357310093041,0.114457481634377
KMXK_0B03520,-0.27238521158622,7.2536888812586,0.0113852565347083,0.114504481876678
KMXK_0B05510,0.325601911615615,6.40327898838747,0.0114264272859018,0.11468401916748
KMXK_0F04240,-0.494457286623219,8.69276486641117,0.0114595945560822,0.114782659932407
KMXK_0E04300,-0.600608561333076,6.06762002244706,0.0115802945110992,0.115755870743061
KMXK_0F04120,0.280938204876607,7.37745497113297,0.0116602086412138,0.116253913371028
KMXK_0D00520,0.241006482874279,6.89338381222094,0.0116773959343814,0.116253913371028
KMXK_0B06110,-0.4574689718207,6.466808397875,0.0117613953650719,0.116676395283833
KMXK_0B02340,-0.454218108067053,11.9003108217095,0.0117878926289509,0.116676395283833
KMXK_0E02560,0.43804511815187,10.0192811922779,0.0117910061927745,0.116676395283833
KMXK_0C06210,-0.251463764052444,7.1857968174661,0.0118977712270494,0.117496463643833
KMXK_0F01190,-0.300647889803783,7.30489778778149,0.0119272163086849,0.117551202016258
KMXK_0G03800,-0.42692092777807,4.42273330931782,0.0120919196146914,0.118936121330104
KMXK_0E05350,0.309308491374169,8.3441867619215,0.0121531221413819,0.119120727923306
KMXK_0G01160,0.40375656909061,7.09585273921424,0.0121591308290971,0.119120727923306
KMXK_0C04470,0.445094569937793,5.21713436537293,0.0124437659990447,0.12122478884484
KMXK_0C01750,-0.26236361666888,7.10424459923516,0.0124466478385015,0.12122478884484
KMXK_0F00940,-0.466190945135233,8.90001152179457,0.0124508954890854,0.12122478884484
KMXK_0C03830,0.347669142669937,9.05617678735591,0.0124724975916,0.12122478884484
KMXK_0F01290,-0.414314011029821,6.62943655118759,0.012619695558315,0.122413536007481
KMXK_0G00210,-0.700812784303061,4.558796690821,0.0127307211132301,0.123247414241861
KMXK_0A01770,0.371508338958672,8.50826063053549,0.0127608772349978,0.12329664880495
KMXK_0D06310,0.353073772074597,6.06069725521257,0.012823111555747,0.123436154254929
KMXK_0G03640,0.373560007728203,8.74392702019642,0.0128709797264421,0.123436154254929
KMXK_0C01370,-1.02936156256303,9.48995355743132,0.0128841046446601,0.123436154254929
KMXK_0A01690,-0.305619654663766,6.71263326612639,0.0128842295385415,0.123436154254929
KMXK_0B07930,0.624343155012405,3.11859987431698,0.0129214722668266,0.123436154254929
KMXK_0B07490,-0.661217860347263,9.3380913446995,0.012925908792454,0.123436154254929
