genes,logFC,logCPM,PValue,FDR
KMXK_0G01640,-0.352498177350889,7.63509893852023,0.0074370835560333,0.0337956989208575
KMXK_0A01950,-0.377790254394143,6.17213581035028,0.00745840776753483,0.0337956989208575
KMXK_0G01720,-0.448756138144456,9.71518332908163,0.00745991168205106,0.0337956989208575
KMXK_0D02210,0.420619015019234,7.40339744656251,0.00746358447049658,0.0337956989208575
KMXK_0E03280,-0.472136503706653,9.31319253349663,0.00746506110381655,0.0337956989208575
KMXK_0C04720,-0.339180813494445,7.06675894052983,0.00746626833903915,0.0337956989208575
KMXK_0A01960,-0.318347383195306,7.29146866235735,0.00746968782573651,0.0337956989208575
KMXK_0C01830,-0.400987743379046,5.41357613202395,0.00750909803695297,0.0339427795457121
KMXK_0C00720,-0.456172801023574,9.8141770272117,0.00757476736394318,0.0342081780494697
KMXK_0C00870,-0.425591697928912,5.44044376329136,0.00762478655254616,0.0344024773077266
KMXK_0B05180,-0.460067612730382,6.83066979812624,0.00766339339541326,0.0345178192191554
KMXK_0B01510,-0.408367091827655,6.03291289595289,0.00766438767533911,0.0345178192191554
KMXK_0G00550,0.410222951896216,6.03652332396075,0.00767667363750034,0.0345415196241781
KMXK_0H02670,0.422842402672716,5.30238169798023,0.00770145648055553,0.0346213555497003
KMXK_0B02240,-0.410010101611942,5.12405118881276,0.00772644000179509,0.0347019469669664
KMXK_0E01650,1.65922085773839,4.18439062422085,0.00774776480502363,0.034765973824002
KMXK_0A01430,-0.473705803008658,6.41951668459675,0.00778048805367106,0.03488098472922
KMXK_0H00880,0.416945908322572,6.31177258817453,0.00792171106682953,0.0354535032236572
KMXK_0A06980,0.460622738623725,5.85365184846882,0.00792261082610802,0.0354535032236572
KMXK_0G03460,-0.342676779748002,7.58015488803983,0.00798360933146934,0.0356363363343546
KMXK_0D00610,-0.392124136116625,6.37057652739534,0.00798432995991338,0.0356363363343546
KMXK_0G00730,-0.955871637803606,2.83548319316812,0.00798520590493266,0.0356363363343546
KMXK_0E05340,-1.80342956400463,8.32579229366775,0.00800381376554271,0.0356869955566084
KMXK_0C01790,1.20813265744095,4.95174869639305,0.00801589709870001,0.035703123126814
KMXK_0C00830,-0.352556629024827,6.89174482617806,0.00802195019421095,0.035703123126814
KMXK_0G03360,0.335874341257575,5.87980041733391,0.00808147945906718,0.0359355479020727
KMXK_0A01420,-0.388975666021216,8.90022028860457,0.00809081694982357,0.0359445688881954
KMXK_0C06870,-0.402482703836834,6.81422908067621,0.00812311749299062,0.0360554980419927
KMXK_0C04920,0.374331673485895,5.87517726192693,0.00814037129755966,0.0360995004881861
KMXK_0D00560,0.519455174098613,4.25040733482438,0.00819481819564279,0.0363082125100642
KMXK_0B07430,-0.379931422903282,9.51195321131068,0.00821502365283593,0.03634669859448
KMXK_0G02970,0.442460680806255,5.4834774026736,0.0082182856521069,0.03634669859448
KMXK_0A05210,-0.37595431146341,5.71790513650209,0.00823475224625135,0.0363672933608319
KMXK_0C02710,0.597273007087125,6.76632318062241,0.00823773176168497,0.0363672933608319
KMXK_0C04190,0.371739521784376,6.22807633784878,0.0082693665539762,0.0364742105044439
KMXK_0E03270,0.560047084439086,4.29964182843425,0.0082941004958505,0.0365505253033985
KMXK_0B03670,0.726926913645284,3.70938225686747,0.00833047071303374,0.0366580666051328
KMXK_0G00370,-0.387946917235468,9.23963236132175,0.0083334358169577,0.0366580666051328
KMXK_0D04420,0.389499584084769,6.38369811867609,0.00834086550043587,0.0366580666051328
KMXK_0D04680,-0.963876197383225,2.7000238686533,0.00842374946317058,0.0369892855891722
KMXK_0C02510,-0.532566770296165,7.55621302246197,0.00846139949011141,0.0371214653812381
KMXK_0A01550,-0.477371789922633,8.87063741244952,0.00849228985006465,0.0372237802875383
KMXK_0C03670,0.385224058029681,6.56089733471755,0.00850643446394269,0.0372525776435175
KMXK_0F04240,-0.585583522374629,8.69276486641117,0.00854260113846524,0.0373686058020963
KMXK_0G02370,0.423334316150264,5.83832488584142,0.00855498702177606,0.0373686058020963
KMXK_0A07230,-0.460611219832875,7.63007141734314,0.00855572389856861,0.0373686058020963
KMXK_0A03500,0.40326152672773,5.07577335385275,0.00856896046456476,0.0373932099065922
KMXK_0E00680,0.411860418432023,8.55749672060761,0.00859904456348911,0.037491224435496
KMXK_0B04600,0.495081153941441,6.35560581008465,0.00867193399182547,0.0377755282301131
KMXK_0E02750,0.328967005890754,8.3992413380285,0.00869561866347201,0.0378451792804914
KMXK_0F05250,0.358250697871752,8.27121719715635,0.00873705187382466,0.0379462166609564
KMXK_0C01810,-0.345817876705552,5.51508353164603,0.00873880845245078,0.0379462166609564
KMXK_0E05110,-0.404335180337936,5.7201390331593,0.0087427238219269,0.0379462166609564
KMXK_0D01470,-0.444367857991766,5.54624399164225,0.00876409885130553,0.0379462166609564
KMXK_0D02770,-0.573644221504316,8.78389477872376,0.00876481751733574,0.0379462166609564
KMXK_0B04660,-0.466838988116993,5.30979374374987,0.00876512853331566,0.0379462166609564
KMXK_0A06280,-0.411176456202591,6.4619119616933,0.0087882471581077,0.0380128403901264
KMXK_0G03520,-0.357745720130654,7.28840269274614,0.00884342401611271,0.0382178904316716
KMXK_0D02870,-0.378354523226542,6.57077073372918,0.00891706526567687,0.0384738438587173
KMXK_0B05190,0.547461074275259,5.02939170665159,0.00891829646176042,0.0384738438587173
KMXK_0E00160,-0.413886116684684,6.33879474721419,0.00894263366945343,0.0385299806020951
KMXK_0H01840,0.342487991521095,5.58764807528603,0.0089469780088639,0.0385299806020951
KMXK_0A00870,0.40730921220508,5.77295362581669,0.00897801798722066,0.0386298271751104
KMXK_0A08330,1.13226065630501,5.33804503006484,0.00898666612825934,0.0386332377786533
KMXK_0A00550,-0.515137172275033,10.8958443859,0.00904068778457716,0.038831530589127
KMXK_0D04710,0.432954727861557,7.64078763943018,0.00906480841262624,0.0389011586154414
KMXK_0C05040,-0.347258279500577,6.79130483862515,0.00908439384917061,0.0389512196601753
KMXK_0H00200,-0.409190815449623,6.99974625720924,0.00912733802841227,0.0391012616931459
KMXK_0F01130,-0.570821936822267,4.04188516831284,0.00921105657679699,0.0394255667925915
KMXK_0C06130,-0.793248497039813,9.88122829472741,0.00929420531020204,0.0397369175334772
KMXK_0A03600,0.326714474422474,6.16387779256834,0.00929995772286137,0.0397369175334772
KMXK_0A06050,-0.584416181723752,8.6692221813111,0.00933355952876102,0.0398272645092773
KMXK_0A01850,-0.654500360114183,10.4189420671122,0.00933729889776266,0.0398272645092773
KMXK_0E00200,-0.332932605214585,8.29173635783365,0.0093566930954927,0.0398754043705659
KMXK_0D03700,0.363357430695716,6.91734236521034,0.00941431637536787,0.0400862406355491
KMXK_0E01920,-0.337481822963352,8.49009588530301,0.00945941325894559,0.0402434207677287
KMXK_0D03530,-0.32402091747833,8.0157069814417,0.00947830824773106,0.040288954159327
KMXK_0B05750,-0.550065624146121,9.03053189048557,0.00959338229204955,0.0407428791988771
KMXK_0H01470,-0.330159761076426,6.33105895894651,0.00960622852219284,0.0407622363003834
KMXK_0F00480,0.342112152120385,6.44704175686253,0.00963471901704826,0.0408478863153822
KMXK_0C02310,0.485928581223116,4.64105224394026,0.00967180731941494,0.0409698091273753
KMXK_0G03330,-0.431876570375303,5.94531903446502,0.00970414190687873,0.0410650685850712
KMXK_0G03580,0.439928953260135,4.98530684880584,0.00971749028257318,0.0410650685850712
KMXK_0H02640,0.349675940680458,6.34977658408954,0.0097193452283495,0.0410650685850712
KMXK_0F05760,0.366196669396381,6.36407392729158,0.00977172793751288,0.041226686691787
KMXK_0C03510,0.368295689651937,6.68184369707574,0.00977436288788607,0.041226686691787
KMXK_0H00500,0.38416252371644,6.70325008917763,0.00978949208738249,0.0412551174685065
KMXK_0E00300,0.807012860600975,5.3024777019696,0.00980668929105127,0.0412922071347518
KMXK_0A03790,-0.995166582638917,8.38819232291326,0.00981804369850571,0.0413046526169813
KMXK_0C02670,-0.403997963656754,7.48453374682002,0.00987623227536528,0.0415139404532021
KMXK_0E04440,0.459652824401779,6.28446198192323,0.0100383796351577,0.0421514188946664
KMXK_0B03600,0.730964879681018,8.27968733709504,0.0100450310989323,0.0421514188946664
KMXK_0F00600,-0.524726954538751,9.65825743323768,0.0100702845245226,0.0422213634199508
KMXK_0A06390,-0.50172143816585,8.71067133108681,0.0100911060998911,0.0422726233383854
KMXK_0F02600,-0.596971579368589,9.51503278264548,0.0101624649300996,0.0425353212989189
KMXK_0B03280,-0.463654688661164,6.93597039380835,0.0102237897932427,0.0427556107169793
KMXK_0B08440,-0.915172009649443,3.10981683220898,0.010244920116626,0.0428075761542624
KMXK_0D01170,-0.426334955551295,9.73512863830784,0.0102679357137396,0.0428673241427601
KMXK_0A04550,0.474212197921933,4.65666173137577,0.0102791613509139,0.0428777909446942
KMXK_0D00470,-0.292984392188582,6.47267555239585,0.0103036985996074,0.0429437200956521
KMXK_0G00930,-1.16564234596779,7.75628990035484,0.0103345525734766,0.043035842130701
KMXK_0D06450,0.307475671271754,6.79898111671949,0.0103440772947533,0.0430390627204708
KMXK_0H01660,-0.311575257691944,6.94986646633335,0.0103649277828807,0.0430796416101011
KMXK_0H00210,0.358611386365952,5.63070589094546,0.0103713492611549,0.0430796416101011
KMXK_0B07880,-0.553397091779546,8.37346400106137,0.010383774246798,0.0430948537938839
KMXK_0H03010,-0.639313253562281,8.93568557532191,0.0104063501511777,0.0431521332575816
KMXK_0A04310,0.468703115559085,4.40441177684854,0.0104262325475081,0.0431981564184034
KMXK_0A07070,0.337550815515543,6.68866243092822,0.0104458955492691,0.0432135723141725
KMXK_0E01630,0.348746129297581,5.95713548905966,0.010447526938095,0.0432135723141725
KMXK_0D01000,0.280113943008078,7.48218942000515,0.0104841455986937,0.0433285950036768
KMXK_0F02730,-0.363566606052992,7.95172609826382,0.0105237199177932,0.0434556293498798
KMXK_0E06150,-0.308064862847637,7.59615829818353,0.0106674407294289,0.0440121422041369
KMXK_0F01830,-0.363408817746203,7.97778219149666,0.0106786835399739,0.0440215973592553
KMXK_0C06900,0.37937924357828,6.58117735846659,0.0107029645390582,0.0440847400360872
KMXK_0B01130,0.343540056229393,8.41094966565054,0.0107456302335748,0.0442234389026952
KMXK_0B08190,-0.432256727851898,4.64623720379179,0.0107699321412742,0.0442863932029986
KMXK_0G02290,-0.518477577219711,6.82828029949227,0.0108201202325255,0.0444555984156729
KMXK_0B07510,0.418422762646525,5.60036375446683,0.0108974605484059,0.0447359857905343
KMXK_0E05600,-0.318078605414805,6.60069605232943,0.0109414933095319,0.044858643223963
KMXK_0B04930,-0.913290653913192,4.41614983555417,0.0109455819171931,0.044858643223963
KMXK_0C02680,-0.428537215464645,6.21389871040837,0.0109882132604356,0.0449958641255805
KMXK_0C04310,0.361254513768399,5.77248230950062,0.0110018249291564,0.0450141222974967
KMXK_0E02540,0.372488136192838,6.04579746640517,0.011071410186638,0.0452611764737206
KMXK_0A02050,-0.648758943924355,5.94894031813483,0.0111513444181814,0.0455394601298164
KMXK_0C06040,-0.744136081126928,4.86977384660456,0.0111580011094812,0.0455394601298164
KMXK_0C05710,0.353130520125747,5.44528625144941,0.0111862717038566,0.0455807373855593
KMXK_0D00340,0.317651921010209,6.37488989878761,0.0111866510826291,0.0455807373855593
KMXK_0A03020,0.449731520914935,5.20402086991862,0.0112437908716209,0.0457756320419137
KMXK_0B03900,0.806035511125877,6.03105018577634,0.0112654101277158,0.0458257129926437
KMXK_0C03490,-0.646368710383622,5.1684557104805,0.0113382667824932,0.046083963666365
KMXK_0H00320,0.476127313380531,5.22567208515964,0.0113481169877124,0.0460859119286288
KMXK_0H00600,0.326354014768194,6.81982673631552,0.011391293127537,0.0462230854795601
KMXK_0A07050,0.404097861359208,6.43639844066244,0.0114039208713903,0.0462361771191239
KMXK_0C07240,-0.326303983328285,8.18852631711768,0.011495119345928,0.0465675427868815
KMXK_0A07540,-0.323756914358092,5.86505117286841,0.0115300279655611,0.046670516489407
KMXK_0C00320,0.375954123113487,8.79153530888266,0.0117085159045079,0.0473540141598437
KMXK_0A02200,0.573065022734188,4.24781044094981,0.0117321288847439,0.0473745374304519
KMXK_0F00920,-0.436171216423915,7.09490450109904,0.0117328561590668,0.0473745374304519
KMXK_0D04730,-0.559956176956711,5.19390208156898,0.0117464166511782,0.0473754160978426
KMXK_0D03390,0.468613840745206,4.04505573661161,0.0117534660824631,0.0473754160978426
KMXK_0G00950,-0.3361859517439,6.39802992870426,0.0117681478740236,0.0473754160978426
KMXK_0B06950,-0.40240904118197,6.12099462365397,0.0117716060332582,0.0473754160978426
KMXK_0D06290,0.38177661881637,5.7697237463902,0.0121380735638574,0.0488103399730588
KMXK_0F00980,-0.365074089377445,7.07652638676034,0.0121868458921951,0.0489664281844899
KMXK_0F01170,-0.402568411518437,8.24061237330032,0.0122129658673629,0.0490313192944414
KMXK_0G03280,0.366975879442947,5.98133909468189,0.0122997325440047,0.0493393838918556
KMXK_0D06440,0.506082077279127,6.14741341208267,0.0123476630097257,0.0494912849892673
KMXK_0A05180,-0.428969677939592,6.41534815660488,0.0124378488213507,0.0497776941875939
KMXK_0B00180,-0.562901583015465,10.6265393427145,0.0124483396951651,0.0497776941875939
KMXK_0F00490,0.29360081769957,7.95620221718271,0.0124536917029954,0.0497776941875939
KMXK_0H00360,-0.544005324718324,10.6260527238252,0.012459605844841,0.0497776941875939
KMXK_0B05810,-0.328031763397688,5.51005236317009,0.0125057026027369,0.0498565716144817
KMXK_0B03360,-0.710682753924028,8.11069531686394,0.0125085034404338,0.0498565716144817
KMXK_0B04610,-0.286320572947789,7.54673728108455,0.0125097619707748,0.0498565716144817
KMXK_0G01190,0.270369382214306,7.99282468754267,0.0126319415653351,0.0503027438205006
KMXK_0A03350,0.458151507090414,7.17536133562312,0.0127338004444689,0.0506673386617297
KMXK_0D04050,0.375176012794269,6.15847203623226,0.0127708360599494,0.0507736230742369
KMXK_0H02420,-0.587169532752647,9.26529610824907,0.0127999829052688,0.050848397357118
KMXK_0A04790,-0.307176445512439,7.11454901937726,0.0128633857581469,0.0510590243410546
KMXK_0E03090,-0.599336692619484,10.2422340678107,0.0129047386461757,0.0511818585983001
KMXK_0C04400,0.377818840201083,5.8167632266571,0.0129564065752761,0.051345372713302
KMXK_0F03410,-0.663165055055946,7.61209712715187,0.0129926319409328,0.0514474749480739
KMXK_0A01540,-0.328679211602528,7.37627190070189,0.0130350320331833,0.0515560302646018
KMXK_0D00730,0.30799250639648,6.14767778964343,0.0130410129420831,0.0515560302646018
KMXK_0A02420,-0.327004558648673,6.91312987421106,0.0130691017574868,0.0515953377739015
KMXK_0H01880,0.325864778843615,6.51972709701612,0.0130719379557302,0.0515953377739015
KMXK_0F01150,0.343506874187169,7.24726514494413,0.013189273340349,0.0520167171514324
KMXK_0D03240,0.378912359059714,5.08377569467782,0.0132724575323426,0.0523028414615873
KMXK_0G02010,0.331294681716356,6.31280843582022,0.0133808042901139,0.0526875864681989
KMXK_0C03150,0.316625921139329,6.93599673749719,0.0134324069322036,0.0528484618340619
KMXK_0D05640,0.421898836715492,6.14785586204089,0.0134454729338822,0.0528575826449503
KMXK_0D03640,-0.360937014295979,6.77518147165898,0.0134895242747719,0.0529884028620834
KMXK_0E03560,-0.438701874071654,8.056940946058,0.0135341565323255,0.0531212943543312
KMXK_0F01940,-0.283812610315208,7.16426697136262,0.0135463728599563,0.0531268434810726
KMXK_0H00770,-0.41654291621141,8.06431215219608,0.0135700756528537,0.0531773960643304
KMXK_0E05700,-0.367694919895545,6.69064065772112,0.0135924393051267,0.0531887065991778
KMXK_0D06410,0.317479946616822,6.68135326664879,0.0136017310829148,0.0531887065991778
KMXK_0A04490,-1.08147741288371,5.14536674492428,0.0136054072594074,0.0531887065991778
KMXK_0B04250,0.375235093233919,5.12409150557316,0.0136266836557099,0.0532295712619389
KMXK_0E00770,-0.311692654508042,6.90208410186875,0.0136545071749212,0.0532959256240179
KMXK_0C00410,0.369598815303767,6.68720821926726,0.0137008822959378,0.0534345274634592
KMXK_0E02630,-0.93616213636851,9.36073783406249,0.0137200794625654,0.0534669974618832
KMXK_0F02580,0.391473223859424,5.74287403648551,0.0137766784071142,0.0536450549534343
KMXK_0A00780,-0.354649167997898,5.93602110625711,0.0138288917638491,0.0538057671634573
KMXK_0D00970,-0.406247709837389,8.85813234101581,0.0138754619124724,0.0539442859174225
KMXK_0B06190,-0.324688345886785,6.34836388793186,0.0139439061583728,0.0540933469465357
KMXK_0C07220,-0.395349940112813,6.63953997748854,0.0139513964546349,0.0540933469465357
KMXK_0G00280,-0.427826275935526,5.40341187561737,0.0139537705664717,0.0540933469465357
KMXK_0F00960,0.444932317271432,9.24309474382338,0.0139577993646104,0.0540933469465357
KMXK_0A00110,0.732970212990528,6.20598261684967,0.0139974379111139,0.0542042516904394
KMXK_0G01900,-0.306174317559208,6.59174336370052,0.0140154332396513,0.0542312357770301
KMXK_0A06260,0.61056213749055,6.30374983698611,0.0141235233268582,0.0546065155043151
KMXK_0B01090,-0.473850214253355,8.30350529607808,0.014173324675209,0.054756017873274
KMXK_0E01400,-0.494270790153011,5.06816756690596,0.0142421087248709,0.0549785641357262
KMXK_0A06780,-0.337632565339365,8.45124595582244,0.0142632372238238,0.0549984950971737
KMXK_0A02470,-0.58047786060983,7.95251899585091,0.0142715857214451,0.0549984950971737
KMXK_0C02470,-0.516629369804541,6.08127038883691,0.0142808211140892,0.0549984950971737
KMXK_0H03650,0.478239446771942,4.6189889843184,0.0143323241557485,0.0551536543020119
KMXK_0F01490,-0.337894126412965,5.86486717417992,0.0143462033294081,0.0551638999015081
KMXK_0A01310,-0.284832614471439,7.94254745130289,0.014376179766583,0.0552359781969181
KMXK_0H04410,-0.293127993643186,7.58723438222927,0.0144323026040187,0.0554083249075442
KMXK_0A07000,0.37518104981119,7.97148974082955,0.0144662521039526,0.0554953415345077
KMXK_0D03350,0.419745768342526,7.14101602978773,0.0144992465068088,0.0555785614345174
KMXK_0B01330,0.379013746086313,5.91244156335149,0.0145361476540763,0.0556556209182728
KMXK_0G02750,-0.320336945245395,7.18907134512916,0.0145485376876474,0.0556556209182728
