genes,logFC,logCPM,PValue,FDR
KMXK_0C04830,0.239867238458871,6.47932062328368,0.0556953665441326,0.18004550144225
KMXK_0A05240,-0.273067908031176,8.40121503088681,0.0557125191485865,0.18004550144225
KMXK_0A01500,0.233212989703069,6.19140040833786,0.0557196529473576,0.18004550144225
KMXK_0A03240,-0.370400233511212,5.55665955588879,0.0558640855806194,0.180393678847988
KMXK_0C05280,0.469078200053818,10.2761589013146,0.0559051702334932,0.180407891868976
KMXK_0C04980,-0.273946701258192,5.77754871376341,0.0559747802769585,0.180489618002727
KMXK_0G01610,0.22635928863458,7.6674713288008,0.0560478491252219,0.180489618002727
KMXK_0D02210,-0.272606452445536,7.40339744656251,0.0560692736920088,0.180489618002727
KMXK_0F05450,0.371635491013742,3.5366630770512,0.0560772948979599,0.180489618002727
KMXK_0C05960,-0.238666492502916,7.72304315455094,0.0561893818571616,0.180509687546995
KMXK_0D03510,0.224223185574809,7.65678023618332,0.0562153031260427,0.180509687546995
KMXK_0A00720,0.243114836969692,5.44550161735182,0.0562176703904218,0.180509687546995
KMXK_0A03960,0.246522205162549,6.1104329757975,0.0562451344642423,0.180509687546995
KMXK_0A05390,-0.302760323065514,5.10933698741152,0.0562670498189394,0.180509687546995
KMXK_0D01560,0.566671631272925,7.88226537787141,0.0564042082420456,0.180831744546532
KMXK_0B06760,0.238911287002502,7.82636731746377,0.0566713545019397,0.181569851101329
KMXK_0G04050,0.208159665645387,7.84231305873174,0.0567524455403325,0.181711280707913
KMXK_0F02460,0.37916809694839,6.15620567350679,0.0568203169057063,0.181810226767901
KMXK_0H00920,-0.353195071651417,9.27840610918863,0.0572403541882419,0.183035150778787
KMXK_0D02000,-0.292020404548611,7.43834218988606,0.0579681043572561,0.185241804567242
KMXK_0G02950,-0.207854908042354,7.92618861514759,0.0581015029915324,0.185547527085946
KMXK_0A08070,0.296161391867717,6.42929423140036,0.0583366169985001,0.186177470732397
KMXK_0A05420,-0.333297922209846,8.65830852977762,0.0584442894278479,0.186300409045614
KMXK_0A06030,-0.604744104587365,5.30369694161396,0.0584509010080079,0.186300409045614
KMXK_0D00890,-0.333238172823584,5.26073363024743,0.0585027284811056,0.186344830744869
KMXK_0A01540,-0.221350962791741,7.37627190070189,0.0585725149380689,0.186446361466293
KMXK_0C02710,0.388296184609748,6.76632318062241,0.0587548639188196,0.186809919790905
KMXK_0D04110,0.295331195770751,10.9284819447297,0.0587626974210106,0.186809919790905
KMXK_0E04950,-0.282688000235994,6.65606806224481,0.0590346654740049,0.187498386416147
KMXK_0C00360,-0.391686866782977,6.1235158946466,0.0590555104836544,0.187498386416147
KMXK_0C02670,-0.260812231920984,7.48453374682002,0.0591116836146015,0.187555651623619
KMXK_0B06290,0.259735674544829,7.05932569271903,0.059207221489996,0.187737662983752
KMXK_0B02380,-0.476913999161097,6.27387653438746,0.0592504166696534,0.187753575503451
KMXK_0B00750,0.211970263581332,6.39737868008676,0.0596678378246646,0.188954556614102
KMXK_0B02080,-0.440773703023675,5.79695393398717,0.059854578695343,0.189423949822199
KMXK_0B05330,-0.233108687067954,6.79671981195335,0.0599319758034331,0.189546917685713
KMXK_0E02060,-0.386832549432474,9.4676270405478,0.0601814386007578,0.190213570076174
KMXK_0A04160,0.215988409407204,5.78079713910722,0.0605425406256634,0.191231994089282
KMXK_0B05360,-0.467932354040111,4.15313351749491,0.0607789706462049,0.191855569729163
KMXK_0A03580,0.296693414827233,6.26168336583753,0.0608699854567448,0.192019620574901
KMXK_0F04530,-0.344922897664492,9.2323770453286,0.0610060112824062,0.192130201179227
KMXK_0C01710,0.260794570484512,8.29726178857516,0.0610138256006815,0.192130201179227
KMXK_0E00270,0.580728652710739,6.206059345768,0.0610222395774608,0.192130201179227
KMXK_0A07580,0.239181046754615,6.90306288228947,0.0613920418868909,0.193065570737298
KMXK_0C02940,0.217262378684955,6.93775407644683,0.061424830253259,0.193065570737298
KMXK_0G00780,-0.22789949517564,5.33413399221411,0.0614370919487336,0.193065570737298
KMXK_0B06350,-0.294491458072213,7.03177226476607,0.0616412288865916,0.193463795130652
KMXK_0F05080,0.259986101010124,6.25975044263849,0.0616894054722225,0.193463795130652
KMXK_0B06670,0.399070068922458,4.255576565147,0.0616919797763015,0.193463795130652
KMXK_0A06530,-0.245520313871031,5.78769717602696,0.0617211660349722,0.193463795130652
KMXK_0F05390,0.208867863377369,5.79914704105039,0.0621050291544223,0.194543014892643
KMXK_0H02730,-0.264587237172451,6.25489178113006,0.0622030624699986,0.194722460922734
KMXK_0B00870,0.207423216476911,7.66991083513148,0.0622415023526918,0.194722460922734
KMXK_0F03090,0.548729318786469,2.04862760822028,0.0623819035326295,0.195037636092481
KMXK_0A08170,-0.227037964972091,6.71077400048721,0.0624518854993908,0.195132384298605
KMXK_0G03610,-0.278965690926876,7.15832873344065,0.0627775265528593,0.196025317832992
KMXK_0D02910,-0.221126833316587,6.87891202021666,0.0629043021235689,0.196189114349629
KMXK_0B07980,-0.202349349455918,6.83836299361903,0.0629097668420832,0.196189114349629
KMXK_0G01420,-0.203647413356011,7.28527626106836,0.0629606207863172,0.196223278217432
KMXK_0A01820,0.290190299189933,7.55084094583035,0.063138836457394,0.196654083405613
KMXK_0E01680,0.353461751981922,5.98528487859032,0.0631943280298344,0.196702345095396
KMXK_0A05480,-0.222100689744265,5.80969445820001,0.0634405771791694,0.197343933312559
KMXK_0C04050,-0.227710667142643,5.89651101310251,0.0635097273535742,0.197408091942559
KMXK_0A03630,-0.196321670959375,6.80969860451248,0.0635414822173792,0.197408091942559
KMXK_0C05450,-0.50219730193961,6.82036056714791,0.0638154174256788,0.198133979103212
KMXK_0H03530,-1.00605957896138,4.93950591948634,0.0639426733400241,0.198403828067027
KMXK_0B01060,0.491106339304187,1.94863274146048,0.0641694140841838,0.198944386535818
KMXK_0H00340,0.376401045741383,5.36812475157997,0.0642731289060433,0.198944386535818
KMXK_0G02560,0.20439682226637,6.55114689884429,0.0642735916897887,0.198944386535818
KMXK_0H00380,0.358892099862649,5.02047384614398,0.0642786966664122,0.198944386535818
KMXK_0G00500,-0.205330849378138,6.10441848425281,0.0643658103475431,0.199088714018375
KMXK_0C04850,0.238404344542242,8.6455543634989,0.0645946094143972,0.199670829101198
KMXK_0B05480,-0.253266682539956,7.8617625671708,0.0647317306303288,0.199948008274426
KMXK_0H01920,-0.226414170532906,6.77918089642089,0.0647655911307768,0.199948008274426
KMXK_0D05340,0.223159857876489,7.4599296631179,0.0648638909380566,0.200125856733602
KMXK_0G03600,0.184817713260191,7.18408949222127,0.0651186526472019,0.200785914557328
KMXK_0C02640,-0.292772535008733,10.2915739924849,0.0653308698553976,0.201314046333863
KMXK_0D02620,0.267231546354816,6.86548495706592,0.0657538049498885,0.202490427516313
KMXK_0H03360,-0.277828039861573,5.74770786739632,0.0658674293774166,0.202542400989924
KMXK_0E03240,-0.205920347090815,7.73615265108584,0.0658881425116523,0.202542400989924
KMXK_0A02230,-0.257393460815908,8.15634145043303,0.0658942337502803,0.202542400989924
KMXK_0C07150,-0.227518702566184,6.09104051945171,0.066019781321934,0.202801551868377
KMXK_0D01420,0.36041455808612,4.7204559379907,0.0660652920172551,0.202814672996792
KMXK_0A04260,0.193304863263757,7.8015610308399,0.0662054226686361,0.203118071543576
KMXK_0F01120,-0.202429217510366,8.18283925044887,0.0663898834662366,0.203557011774907
KMXK_0B01880,-0.212048918281816,5.43854568040986,0.0664839326293901,0.203718368019527
KMXK_0C04390,-0.296178398602032,6.39055400304853,0.0665612125029943,0.203736217999326
KMXK_0B05910,0.194496750491301,6.71178317160689,0.0665726112901416,0.203736217999326
KMXK_0C03810,0.215629434057099,7.72565102171859,0.0666202772018465,0.203755300546444
KMXK_0A04380,-0.359089152268856,4.15607434038445,0.0666759720619585,0.203798900311195
KMXK_0C04170,-0.220843219829438,6.67975455395525,0.0668473357388801,0.204195774635908
KMXK_0E04490,0.181713302559456,7.33926314969558,0.0670647848358915,0.204732844086229
KMXK_0A03510,0.323904122364038,4.97546985768317,0.0672323637976673,0.204955457170767
KMXK_0D01230,-0.237277972381071,6.95660683739099,0.0672623702556317,0.204955457170767
KMXK_0D05470,0.277393709083713,5.28432430990284,0.0672627303525047,0.204955457170767
KMXK_0H03520,0.457779635706427,7.48635656326099,0.0673116889152822,0.204977638442946
KMXK_0E00200,0.206913898540402,8.29173635783365,0.0674004974501186,0.205063653581384
KMXK_0F02770,-0.244565487486445,7.89681230681002,0.0674378885728805,0.205063653581384
KMXK_0G02760,-0.186666680615617,6.92917606609804,0.0674650247040827,0.205063653581384
KMXK_0E00410,-0.210953272774178,8.21393909737972,0.0678040061881925,0.205893504535325
KMXK_0E01130,-0.277468549593181,7.74491008496573,0.0678217725390863,0.205893504535325
KMXK_0D05130,-0.226548675756818,6.6636886263188,0.0679567436182349,0.206175980946625
KMXK_0B03360,-0.452944483926023,8.11069531686394,0.0681872067633708,0.206706524549332
KMXK_0F03900,-0.546503664902293,4.32001918719452,0.0682156749376914,0.206706524549332
KMXK_0A07950,0.482842746381543,5.34948954963445,0.0682846173813055,0.206763854487303
KMXK_0H04390,0.249377379141975,8.57318990548014,0.0683186790447065,0.206763854487303
KMXK_0E03330,-0.436074305490623,5.9152074435058,0.0688551016610464,0.208259157422525
KMXK_0A03470,0.275310373050451,4.94809781321464,0.0689220451133849,0.208310421370868
KMXK_0G00520,-0.493858946383159,5.41993636709594,0.0689567641300882,0.208310421370868
KMXK_0H00170,0.350979510627875,5.03302170883055,0.0690140788507366,0.208355579980309
KMXK_0G02310,0.302184862929724,5.28193106853743,0.0690865567516142,0.208407350429889
KMXK_0C06350,0.349499095265268,4.90246343235164,0.0691159797785987,0.208407350429889
KMXK_0E00800,-0.410055618000344,6.47175434991094,0.0691891754172395,0.208500223469353
KMXK_0G03540,0.175955657471039,7.2622858706634,0.0693285526249239,0.208792297495025
KMXK_0F01630,-0.627169456578591,6.13281547043628,0.0694270422971612,0.208841543705517
KMXK_0A06060,0.260739761237265,5.91161808135187,0.0694298340704596,0.208841543705517
KMXK_0H01900,-0.318554755181632,6.75075880794446,0.069548384548188,0.209070266019553
KMXK_0D04930,0.300100398625682,10.0291314131624,0.0698021921335441,0.209705058590574
KMXK_0E00540,-0.201968786654682,6.0665281483359,0.0698621509409619,0.209757056366087
KMXK_0C02220,-0.426623281648054,5.92572460885611,0.0699557756417782,0.209910008911693
KMXK_0A02570,-0.247642946772833,6.24797063835838,0.0701664881883877,0.210413895677128
KMXK_0H01340,-0.238592511460068,8.03052203577985,0.0713431738041695,0.213812144283306
KMXK_0A06290,0.254430955906693,7.64072689045582,0.071644909675122,0.214585667346072
KMXK_0H00440,0.200862154245676,7.42212427572232,0.07176306428612,0.214764578490724
KMXK_0D03060,0.203722943552144,7.51427342870387,0.0717919819110919,0.214764578490724
KMXK_0D00430,0.237380335492146,7.80099068825873,0.0718826044236528,0.214904953529194
KMXK_0H03940,0.383010146993453,7.72019262927878,0.0723515192144476,0.215768626418037
KMXK_0A05670,1.17222664801276,8.08259872866218,0.072352801263839,0.215768626418037
KMXK_0D05010,-0.323339408174514,6.4073439533385,0.0723732764630518,0.215768626418037
KMXK_0E05380,-0.883334933907709,1.59640496474489,0.0723865547700855,0.215768626418037
KMXK_0D03230,-0.392865930629411,6.73931376538946,0.0724620837364088,0.215768626418037
KMXK_0A03390,0.320207686868959,6.68720581927692,0.0724921645889575,0.215768626418037
KMXK_0A02400,0.203601882972269,7.22810258311358,0.0725011170097858,0.215768626418037
KMXK_0F00420,-0.246355495683563,8.52051917450127,0.0725391604629929,0.215768626418037
KMXK_0G03630,-0.229063005451949,8.07623361035325,0.0725663497550699,0.215768626418037
KMXK_0C03290,0.21664130582077,6.91985703831801,0.0727221560025512,0.215981642241417
KMXK_0E01370,-0.207778432529695,7.88308840224503,0.0727258234143526,0.215981642241417
KMXK_0C01370,0.737090491069324,9.48995355743132,0.0734045193813526,0.217842477183334
KMXK_0H00740,0.24178053702224,6.49233839992833,0.0734409977978787,0.217842477183334
KMXK_0D01550,-0.210286373647185,7.93139935685651,0.0736469041037839,0.218321563823032
KMXK_0E01470,-0.637723103578517,5.86654935412604,0.0737169268467967,0.21839749773045
KMXK_0E02100,-0.393716208078507,4.42031225532011,0.0743200501741491,0.22005178010624
KMXK_0A02240,0.194786133970682,6.83919973031059,0.0744602467392213,0.220334231927491
KMXK_0C02770,-0.175187776997909,7.86934662120581,0.0746921576903773,0.22088757157022
KMXK_0F04900,-0.350062023237534,9.12791183418617,0.0747803025043026,0.221015341175577
KMXK_0E00580,-0.209131549549746,6.43611228251169,0.0749107246130007,0.221267834022064
KMXK_0C03360,-0.251564999004657,5.14912905578958,0.0750194439493,0.22145595758863
KMXK_0G03700,-0.443896065867299,3.554519584927,0.0751418453538756,0.221684220426131
KMXK_0G02710,0.314350425677879,8.43487481121087,0.0752702645800697,0.221929952760661
KMXK_0C06700,-0.404122419355391,8.04788253418116,0.0754533260030535,0.222336403405043
KMXK_0C04900,-0.430129442310963,6.22714859280673,0.075542441937622,0.222363931061252
KMXK_0D04780,0.314779484843816,5.34289028181158,0.0755583759497899,0.222363931061252
KMXK_0A00620,0.215746725804242,6.94873383884586,0.0756138781427637,0.222363931061252
KMXK_0F05130,0.233911768790249,7.03121316231507,0.075643525145481,0.222363931061252
KMXK_0D04230,0.273788002816428,5.3858581554727,0.0757469137199904,0.222534839710223
KMXK_0B02430,-0.213178698888139,5.77030635582713,0.0758754841358142,0.22277948118205
KMXK_0A04420,0.272439548746636,6.75548928245994,0.0759472898023524,0.222857262081127
KMXK_0F01260,-0.321044729383358,5.7381341496184,0.0761795665145658,0.223405550458339
KMXK_0F03350,0.211420313662537,5.84169925222016,0.0765366736034688,0.224224744298594
KMXK_0H00600,0.206171946907478,6.81982673631552,0.0765500906216633,0.224224744298594
KMXK_0E04810,0.279840470067132,5.83695202070561,0.0769535701409964,0.225272415448465
KMXK_0F02410,-0.259481245529119,5.68301083059718,0.0771909590296997,0.225832918803131
KMXK_0D02020,-0.278297148228773,12.7556967501836,0.0773995348606159,0.226308509182229
KMXK_0A03090,-0.348919907993039,5.6491433298212,0.077504402218308,0.226480481348567
KMXK_0B07150,0.20972263864923,7.53333249078092,0.0777537970298755,0.227074331230955
KMXK_0F05510,0.656107336345101,5.65894736694064,0.0778162546641432,0.227105784038463
KMXK_0H02390,-0.552807447934108,6.6792145629545,0.0778569239302255,0.227105784038463
KMXK_0B02760,0.857057625389353,2.42101469455366,0.0779222493074,0.227161601715349
KMXK_0C03990,-0.318855843418887,6.2095073783899,0.0780212553814593,0.227229611194756
KMXK_0B02930,0.341467511411423,9.23966742079008,0.0780441586903964,0.227229611194756
KMXK_0A07500,-0.188580661171672,7.23201894711317,0.0781089089282398,0.227229611194756
KMXK_0C03750,-0.304230556770228,7.19493923584354,0.078130392950454,0.227229611194756
KMXK_0A04430,-0.210714902663466,6.32149279397357,0.0782240419878893,0.227367516841867
KMXK_0E05600,-0.194452326822635,6.60069605232943,0.0783064040127897,0.227472471904843
KMXK_0B07490,0.466744417453749,9.3380913446995,0.0785027410905504,0.227908194027938
KMXK_0H01560,0.225075329718229,6.35545915403237,0.078730204632089,0.228433714678828
KMXK_0E01270,-0.610937321892012,6.26528668090789,0.0788219487924798,0.228492308155264
KMXK_0A00310,0.216152011052344,7.78355251364081,0.0788433198331605,0.228492308155264
KMXK_0H00950,0.347045015462372,4.04572282804044,0.0790451823471629,0.228942406821759
KMXK_0B05660,-0.541088602612229,8.85504988894352,0.0791972872239984,0.22924794500743
KMXK_0G03920,0.212725371224602,6.37065099106912,0.0792623092383186,0.229301198137677
KMXK_0C07250,-0.462805231037805,2.2491147833218,0.0793487939169763,0.229384367414535
KMXK_0G02100,-0.260183846060252,6.35624466287141,0.079384341874652,0.229384367414535
KMXK_0B05210,-0.550520667775468,5.96047463710716,0.0795051006077712,0.229598405630663
KMXK_0C01480,0.294731092335924,5.53299120501207,0.079609325836085,0.229764474449452
KMXK_0F01580,-0.611723879139258,11.2979768744603,0.0796777068361792,0.229826957313976
KMXK_0F00300,0.214908244477202,6.83156709900727,0.0797736810916655,0.229860214319879
KMXK_0C01770,-0.257842160805235,5.92963848968164,0.079785501791555,0.229860214319879
KMXK_0G02740,0.291313189907015,6.05457908074779,0.0798294522282132,0.229860214319879
KMXK_0F03630,-0.468541986542822,6.28562492178477,0.0798873392709257,0.229892296392284
KMXK_0B01390,-0.609463725610857,5.5955813958049,0.080027294507489,0.230160370987036
KMXK_0C03100,-0.588644617815971,5.15887489441401,0.080271226981046,0.230726998417758
KMXK_0D06030,0.249601481071502,8.86347083624539,0.0803254523457947,0.230747999203632
KMXK_0G02720,-0.371318943795295,9.09959372180984,0.0808931828868136,0.232243241936573
KMXK_0E05260,-0.185402052566235,6.22880608874899,0.0810058708071558,0.232431080880742
KMXK_0C02280,0.231280063533501,5.55796168128787,0.0811147441915074,0.232607762060544
KMXK_0F00890,0.25313382637967,7.12600398455699,0.0817034732367279,0.23415948798265
KMXK_0A01700,0.201029924994418,8.7699580852364,0.0817948136604477,0.234284737089157
KMXK_0G01160,0.27977795045929,7.09585273921424,0.0821558301773959,0.235181823522953
KMXK_0F01300,0.262692941806772,5.95287742892823,0.0826655999898161,0.236503444298962
KMXK_0C06750,-0.242819786040575,9.07357656692516,0.0828022861092809,0.236756769235723
KMXK_0G01880,-0.44931372879728,7.92717898819465,0.0829731472057817,0.237107459592118
KMXK_0C00580,-0.269506020399183,6.01659710036441,0.0830501296900361,0.237189627070614
KMXK_0C05980,0.28668462942996,7.68683792336447,0.0833531283678751,0.237916822584567
KMXK_0E05970,-0.188925788998503,6.61301853252923,0.0835167775492889,0.238245656605222
KMXK_0G00490,-0.196939628990179,6.41435864274989,0.0836231280720237,0.238410750062732
KMXK_0B03930,0.337478389939016,3.99275180555187,0.08396238027574,0.239239273578267
