genes,logFC,logCPM,PValue,FDR
CENPK1137D_3368,0.0442655837029988,12.464873952966,0.794411102001267,0.962432016081501
CENPK1137D_1826,-0.0592870563961295,10.318673916263,0.795610800835101,0.962432016081501
CENPK1137D_1554,0.0538415876050799,8.88782548697698,0.796143505299256,0.962432016081501
CENPK1137D_178,0.0450564774451093,9.29415549864399,0.796179631201478,0.962432016081501
CENPK1137D_1369,-0.162499603122368,9.1647534215388,0.796304780770682,0.962432016081501
CENPK1137D_3252,0.144849240699568,6.63941614319078,0.796673960607999,0.962432016081501
CENPK1137D_4658,0.0596357372429034,8.72026637320335,0.796894406216599,0.962432016081501
CENPK1137D_2104,-0.0444425896476439,9.4701368187835,0.797868476494749,0.962432016081501
CENPK1137D_1470,-0.0981296617801663,8.54947761446289,0.798000769516233,0.962432016081501
CENPK1137D_4015,-0.0497699579111662,9.00777721099529,0.798217565642423,0.962432016081501
CENPK1137D_4668,0.0370618863316743,9.73165827564227,0.798310726337873,0.962432016081501
CENPK1137D_5218,-0.145978579926339,6.48284427208841,0.799694244388992,0.963352601380228
CENPK1137D_374,-0.073013671902251,9.11634157012729,0.800389632709941,0.963443446344887
CENPK1137D_2567,0.0953929056436723,7.8949235289631,0.801166202346567,0.963613333645251
CENPK1137D_2541,-0.0724608350527762,8.16748378643241,0.802032507168364,0.963613333645251
CENPK1137D_3176,0.119232798241299,7.02941235609061,0.802702589844872,0.963613333645251
CENPK1137D_1516,0.136169795441902,6.80960364560063,0.803194007261756,0.963613333645251
CENPK1137D_5033,-0.0322848251985922,10.0349030533176,0.803631197171329,0.963613333645251
CENPK1137D_1370,-0.0376237239583142,9.88829447942881,0.804992271699953,0.963752017972971
CENPK1137D_748,-0.111076006378217,6.45511561719313,0.805260994424418,0.963752017972971
CENPK1137D_2372,-0.0606571507562243,7.97172205402793,0.806469021179971,0.963752017972971
CENPK1137D_2671,-0.10825826319917,7.33604022876716,0.807083567826135,0.963752017972971
CENPK1137D_2838,-0.0569181749105334,8.29229237565476,0.80737756970448,0.963752017972971
CENPK1137D_4359,0.133589100258752,6.08027154399699,0.807987499499243,0.963752017972971
CENPK1137D_4893,-0.0309583632920916,10.6859905643055,0.808088081994068,0.963752017972971
CENPK1137D_5124,-0.0313630115289215,10.6523485396762,0.809567320445558,0.964685471603082
CENPK1137D_3241,0.106595329306538,7.19850787227624,0.810112316886758,0.964685471603082
CENPK1137D_1986,-0.105130367540826,6.74564617503556,0.812185796324169,0.966059804299865
CENPK1137D_2459,-0.0550905550344577,8.4213694289591,0.812696578789745,0.966059804299865
CENPK1137D_3630,0.0394182472636135,9.89658710149137,0.813131418291006,0.966059804299865
CENPK1137D_4480,-0.0391365280156358,9.96086232121348,0.815683305546289,0.967343096551491
CENPK1137D_3804,0.0446546248747444,9.63344658370244,0.816168737442571,0.967343096551491
CENPK1137D_3477,-0.0353793940933753,9.40274927464575,0.81657953269087,0.967343096551491
CENPK1137D_1028,0.0596230847051594,7.57244107394497,0.817186159489391,0.967343096551491
CENPK1137D_1837,-0.0365965278049458,9.11648403100949,0.817450395541515,0.967343096551491
CENPK1137D_3127,-0.052797000094748,8.27883565862094,0.817971813931745,0.967343096551491
CENPK1137D_4693,0.0422032173719237,8.89329506532021,0.818568965228578,0.967343096551491
CENPK1137D_361,0.0397318866593615,9.29748095456552,0.820073046965176,0.967701636539522
CENPK1137D_4396,-0.046770115681923,9.42185894164354,0.820689504789593,0.967701636539522
CENPK1137D_1703,0.0292769263308441,9.85810756132296,0.822205610269241,0.967701636539522
CENPK1137D_4402,0.110678374782347,8.06731262208121,0.823533379410318,0.967701636539522
CENPK1137D_4444,0.130038002890075,5.98527832806122,0.824386573668764,0.967701636539522
CENPK1137D_1241,-0.0504206775937597,8.56569365532622,0.82462476591424,0.967701636539522
CENPK1137D_3068,0.114313508437854,6.85263108181667,0.825091958845654,0.967701636539522
CENPK1137D_4062,-0.0672976109996432,7.71312475761651,0.825376572493807,0.967701636539522
CENPK1137D_3969,-0.12475316447012,6.69676425044538,0.825539045874013,0.967701636539522
CENPK1137D_399,-0.0589218501443643,8.42040857200036,0.826505734418319,0.967701636539522
CENPK1137D_223,-0.0883385397572049,8.48146326925031,0.826910604673203,0.967701636539522
CENPK1137D_4873,0.0617761643926726,8.65638297814641,0.827025403517389,0.967701636539522
CENPK1137D_2241,0.107112300006548,7.98608658834956,0.827302335881543,0.967701636539522
CENPK1137D_1466,-0.0279237203255805,9.69495248456849,0.827590395727815,0.967701636539522
CENPK1137D_4904,0.0634052997604242,7.83636203281619,0.828989444558622,0.968124571165846
CENPK1137D_4146,0.0829246916124322,6.61247674826352,0.829198072214763,0.968124571165846
CENPK1137D_882,0.119186897729023,5.88602108720793,0.831788800458552,0.969526383115696
CENPK1137D_1128,-0.0241815836190179,9.94050339748321,0.83180554094199,0.969526383115696
CENPK1137D_2300,-0.034249422350569,11.0487891766538,0.83250537515528,0.969526383115696
CENPK1137D_3083,-0.104833637062752,5.98208697403029,0.833427552655456,0.969526383115696
CENPK1137D_1293,0.0681198312553444,8.35303603765747,0.833860106884359,0.969526383115696
CENPK1137D_5234,0.0572795164962844,9.62277823715525,0.834828884716073,0.969526383115696
CENPK1137D_4543,0.0631863526527714,6.98744820302945,0.835849579051087,0.969526383115696
CENPK1137D_4507,0.0619243319499832,8.50790230157741,0.836882852646465,0.969526383115696
CENPK1137D_3362,-0.0371851313006404,9.28494932521373,0.837013312389705,0.969526383115696
CENPK1137D_71,0.130316309285145,6.50175095801328,0.837382790497237,0.969526383115696
CENPK1137D_1415,-0.0212725443362369,11.3770946277469,0.838236967533445,0.969526383115696
CENPK1137D_4387,0.0702278459950894,7.98784954017345,0.838407309638255,0.969526383115696
CENPK1137D_4805,0.0543424882489048,8.86246580057308,0.838542159292953,0.969526383115696
CENPK1137D_3281,0.1299124589803,5.92200890654556,0.839133195167704,0.969526383115696
CENPK1137D_4156,0.0448769852212396,8.85732396253959,0.840307068968669,0.970137115890733
CENPK1137D_1434,0.0291977403609716,9.45947545753752,0.840957997154846,0.970137115890733
CENPK1137D_4052,-0.112486657232586,6.41975195606574,0.841534641068667,0.970137115890733
CENPK1137D_5085,0.101321869705598,7.56713237024218,0.842542957040532,0.970320897516936
CENPK1137D_398,-0.0659246855961735,7.70655177088228,0.843455149360773,0.970320897516936
CENPK1137D_1989,-0.112522164737792,6.39799263037012,0.843567266760219,0.970320897516936
CENPK1137D_1442,0.0653322461854508,8.75533588144106,0.845138402660875,0.971069255599278
CENPK1137D_5037,-0.037483502693267,9.11989208070272,0.845709656188901,0.971069255599278
CENPK1137D_5314,0.0647650058758663,9.19113077337625,0.846092517426912,0.971069255599278
CENPK1137D_1425,-0.123479429249941,5.77954346101459,0.848832200156314,0.973078497649623
CENPK1137D_1665,0.0274437586419442,9.3125959599642,0.849735784362774,0.973078497649623
CENPK1137D_1514,0.113494460215225,6.43481227876199,0.850327936486836,0.973078497649623
CENPK1137D_3883,-0.0322377300962028,10.6590726393916,0.850347876324445,0.973078497649623
CENPK1137D_2730,0.129313428640443,5.68579747382126,0.851653963238474,0.973855966793664
CENPK1137D_2389,0.0181115801804541,12.702701203211,0.85601713934667,0.977875856888991
CENPK1137D_3977,0.0265938830790321,11.7909468166427,0.856718987824731,0.977875856888991
CENPK1137D_632,0.0373165044334509,9.82827511336486,0.857126114879926,0.977875856888991
CENPK1137D_5207,0.108829497078116,6.32087929625973,0.85824333872323,0.977875856888991
CENPK1137D_749,-0.0199028482229792,10.3691179681104,0.858315745686347,0.977875856888991
CENPK1137D_4509,0.0192699503698279,12.2246706615075,0.859043311996099,0.977987770580174
CENPK1137D_4481,-0.0388033920575903,11.0804059759179,0.862044360773275,0.97809903442775
CENPK1137D_3257,0.0409942750857948,8.38542751681242,0.862276104266736,0.97809903442775
CENPK1137D_1616,-0.0540842396850084,8.94151727564281,0.862591874872359,0.97809903442775
CENPK1137D_3592,-0.0206327103788588,10.910879052395,0.863186856063691,0.97809903442775
CENPK1137D_245,-0.074134234395232,7.53774343151428,0.863572568942912,0.97809903442775
CENPK1137D_4150,-0.0247681110428845,10.2159764625057,0.864087417306964,0.97809903442775
CENPK1137D_1187,-0.0594047660399622,7.60726657410977,0.864691537398109,0.97809903442775
CENPK1137D_3522,0.0360004045170344,8.55693786669392,0.865910006687211,0.97809903442775
CENPK1137D_3131,-0.0357353670274884,9.07418550497227,0.865958338475236,0.97809903442775
CENPK1137D_3052,-0.0205674041817074,10.4436550158643,0.867255347675333,0.97809903442775
CENPK1137D_4808,0.0754439346766065,5.5506503503467,0.867827873691444,0.97809903442775
CENPK1137D_4941,0.0178587854289173,11.0749596123438,0.867841479174506,0.97809903442775
CENPK1137D_5006,-0.030005672386627,9.77733747216137,0.869563497683258,0.97809903442775
CENPK1137D_4436,-0.027792112415611,9.58629188027242,0.869565804228582,0.97809903442775
CENPK1137D_4258,-0.0739669267907937,6.91279812902118,0.869884291374871,0.97809903442775
CENPK1137D_3880,-0.107057361729582,6.22547124558672,0.870209012488874,0.97809903442775
CENPK1137D_547,0.0180229814857241,11.3686600127669,0.870968427284021,0.97809903442775
CENPK1137D_2232,0.0515174835547874,8.55247343846847,0.87140421143878,0.97809903442775
CENPK1137D_5206,0.0233626284488562,9.68736359524104,0.871532022857959,0.97809903442775
CENPK1137D_3006,-0.0366410457368702,11.3035883682391,0.871729190915337,0.97809903442775
CENPK1137D_5386,0.0459568660241544,7.87918608845112,0.874319276784357,0.979548934130737
CENPK1137D_4675,0.0207553632570998,10.1399502293933,0.875255381528766,0.979548934130737
CENPK1137D_3325,0.0544696084268165,9.16350533449194,0.877853475218123,0.979548934130737
CENPK1137D_3175,0.0518015018904026,9.23623120073933,0.878121879985054,0.979548934130737
CENPK1137D_2870,0.0227097178499632,10.0507772102039,0.879447778523868,0.979548934130737
CENPK1137D_2616,0.0242911542784798,9.70976078518085,0.879575007285369,0.979548934130737
CENPK1137D_1358,0.0370743546389685,8.7561113817175,0.879775609678936,0.979548934130737
CENPK1137D_2378,0.0406733657090362,8.74562369713719,0.879929967287342,0.979548934130737
CENPK1137D_3244,0.0433487998159826,9.07448288481193,0.880175145987497,0.979548934130737
CENPK1137D_2666,0.031399673770528,8.80529711640695,0.880806154548823,0.979548934130737
CENPK1137D_5197,-0.0195409859454276,11.0069079649306,0.88123468896169,0.979548934130737
CENPK1137D_3624,0.0591280181048079,7.27915345365704,0.881529250233486,0.979548934130737
CENPK1137D_2694,-0.0500862568835462,7.47478103240079,0.881605669805159,0.979548934130737
CENPK1137D_2521,0.0592515278013422,7.31804387708511,0.882213093874818,0.979548934130737
CENPK1137D_4871,0.0880289921613543,6.53582539722219,0.882476517234898,0.979548934130737
CENPK1137D_4623,0.0427284289155095,7.45552728065127,0.883160532113769,0.979608470310347
CENPK1137D_1069,-0.0175188342879641,10.7756308924159,0.885085752941013,0.980442137953142
CENPK1137D_4651,0.0328067897659609,9.42535344986416,0.885933280186991,0.980442137953142
CENPK1137D_2850,0.0759080370761547,7.38702247831363,0.886491166194085,0.980442137953142
CENPK1137D_2404,0.045292589260199,8.98157790005573,0.886744849466035,0.980442137953142
CENPK1137D_3114,0.0272629707367251,10.2918377315598,0.8870885074169,0.980442137953142
CENPK1137D_3739,0.0394177086441838,8.15133442224082,0.889052490614522,0.980442137953142
CENPK1137D_1084,0.0612840524502432,9.44297659574069,0.889368243420363,0.980442137953142
CENPK1137D_5143,-0.0376250922485814,8.1282409562707,0.889872998803332,0.980442137953142
CENPK1137D_177,-0.0211519328562122,9.23168072306905,0.889997412718871,0.980442137953142
CENPK1137D_1338,-0.067891261422494,7.77753512405758,0.890221271976758,0.980442137953142
CENPK1137D_790,-0.0542513822450243,7.72607782296587,0.891647392218908,0.981109445629074
CENPK1137D_2982,0.0488976374512435,9.70125090476448,0.892444032118139,0.981109445629074
CENPK1137D_2609,-0.0476702135197995,9.33523094438345,0.893302176654267,0.981109445629074
CENPK1137D_2102,-0.0471506095410186,7.19171620739429,0.893855020574045,0.981109445629074
CENPK1137D_4966,0.0582900610520186,6.18293735315819,0.893983896403326,0.981109445629074
CENPK1137D_4640,0.0638416325978539,6.4619957823566,0.896725359674985,0.983423577230012
CENPK1137D_776,-0.0201576986572852,11.1937848615433,0.89787703076937,0.983992176174613
CENPK1137D_265,-0.0219453861471793,9.64066873564802,0.898960268504253,0.984254781316923
CENPK1137D_340,-0.0350825832861418,8.24660612692294,0.899383390907356,0.984254781316923
CENPK1137D_3924,-0.0400266729656052,7.58936565378896,0.900094256999214,0.984339532284855
CENPK1137D_3869,0.0144014142525608,11.3443015529818,0.903859249771603,0.987717482794351
CENPK1137D_3397,-0.0772942363825771,6.3020973741936,0.904454297307826,0.987717482794351
CENPK1137D_4307,0.0428594447471422,10.4933607541701,0.906650233321675,0.98800887329695
CENPK1137D_269,0.0469137259772391,7.04458672205604,0.90701529469583,0.98800887329695
CENPK1137D_4526,0.0154630106105679,11.2567511508251,0.907546805613807,0.98800887329695
CENPK1137D_5342,0.0378187852398248,7.97428729215057,0.909398203601913,0.98800887329695
CENPK1137D_3994,-0.0161631715614911,9.70414113681575,0.909560196109073,0.98800887329695
CENPK1137D_4169,-0.0213371971650249,9.50985156506692,0.909657548462816,0.98800887329695
CENPK1137D_2853,-0.0764469835550817,7.47828864633641,0.909704017812768,0.98800887329695
CENPK1137D_2249,0.0250001021708066,9.50300488938291,0.910133689319307,0.98800887329695
CENPK1137D_127,-0.0390253381696232,7.49952468179551,0.91096809111619,0.98800887329695
CENPK1137D_1606,-0.0516119605483382,7.07732690224889,0.911481864661815,0.98800887329695
CENPK1137D_2285,0.039952916265171,7.34883037308071,0.91187968211754,0.98800887329695
CENPK1137D_4219,0.0269071822537894,10.6559344369979,0.912854487677017,0.98800887329695
CENPK1137D_4653,0.0875858455523646,5.15608921690536,0.91298632049834,0.98800887329695
CENPK1137D_1918,0.0618002851771802,6.15367830767557,0.914191396355268,0.988624516309037
CENPK1137D_2928,-0.0549860791500025,7.55190409154547,0.915388270823035,0.988875784414424
CENPK1137D_284,0.0646250220232884,6.29097435716152,0.916074622732967,0.988875784414424
CENPK1137D_3377,-0.043189308552164,8.84223132611544,0.916332773202555,0.988875784414424
CENPK1137D_5026,-0.0716849719931754,6.15766411768616,0.918079475181758,0.989716767185273
CENPK1137D_2568,-0.0461203929800141,8.16827616928301,0.918635963403942,0.989716767185273
CENPK1137D_3583,-0.0427726215430654,8.41870155599363,0.919022712386325,0.989716767185273
CENPK1137D_2482,-0.0359728669013325,7.3157004647341,0.920093780518638,0.990184026957038
CENPK1137D_3231,-0.0266605077650084,7.97640751486551,0.921374342142273,0.990435060023283
CENPK1137D_2642,0.0130795585070352,10.0132671693496,0.92160173538846,0.990435060023283
CENPK1137D_4465,0.0432327746714364,7.96159707156728,0.923533344661481,0.991825029442945
CENPK1137D_4464,-0.0239686819313462,9.67205750565288,0.927480202675954,0.994994968194145
CENPK1137D_4704,-0.0321593349172406,8.2386164954609,0.927765578451297,0.994994968194145
CENPK1137D_25,0.0248524533986159,8.29709192759441,0.930460321983827,0.996655156913093
CENPK1137D_2105,0.0518122110394432,5.83305776228057,0.931990955123162,0.996655156913093
CENPK1137D_4344,-0.0591024577430953,6.73775371105938,0.933939733646602,0.996655156913093
CENPK1137D_1052,0.0219263564108377,8.05968078519315,0.934194277400921,0.996655156913093
CENPK1137D_1619,0.0195765196977573,10.8140217185758,0.935914221628442,0.996655156913093
CENPK1137D_1909,-0.0328505839680464,8.20990378895397,0.936493830680133,0.996655156913093
CENPK1137D_5177,-0.0267622338447823,7.65892231974967,0.936709284101256,0.996655156913093
CENPK1137D_4398,-0.0172585211701814,9.57801603602439,0.937088362461344,0.996655156913093
CENPK1137D_4815,0.0257927564207218,8.22895809407973,0.937689161304827,0.996655156913093
CENPK1137D_3015,0.0346804951845505,7.52996675792848,0.938995248004542,0.996655156913093
CENPK1137D_2582,-0.00806571915684169,11.1601716755141,0.939985153422727,0.996655156913093
CENPK1137D_3430,-0.0241158996923303,8.34116046402543,0.939997883574568,0.996655156913093
CENPK1137D_3701,0.0116072464866491,10.2386465570123,0.940653508734315,0.996655156913093
CENPK1137D_2048,0.044151134574532,6.40682547914461,0.940850229012044,0.996655156913093
CENPK1137D_3294,-0.0411870037379178,5.20303019712792,0.940992112185029,0.996655156913093
CENPK1137D_1717,0.0268931708231926,8.02058341532025,0.942832568301432,0.996655156913093
CENPK1137D_3147,-0.0405398297309415,8.28067053554475,0.943720877634395,0.996655156913093
CENPK1137D_1461,0.024504523028383,8.66099259309287,0.944547755754523,0.996655156913093
CENPK1137D_5420,-0.0205593213659171,8.29808490666884,0.944794465051641,0.996655156913093
CENPK1137D_110,-0.052416252575678,5.62381990217798,0.945076732684995,0.996655156913093
CENPK1137D_3658,-0.0134768560121785,9.31595658368328,0.9453532163151,0.996655156913093
CENPK1137D_1621,0.00907187687477939,10.1599118154606,0.945817762489265,0.996655156913093
CENPK1137D_2940,0.0136558535619292,10.3207994614291,0.946149831638896,0.996655156913093
CENPK1137D_3954,0.0149652652552131,8.46093542402614,0.947292694036356,0.996655156913093
CENPK1137D_675,0.0156467017887605,8.96194237311707,0.948285683656012,0.996655156913093
CENPK1137D_4342,0.0370346044686069,7.81977975928466,0.949064647725091,0.996655156913093
CENPK1137D_3139,0.0245916204643113,7.42755805955503,0.949245971782981,0.996655156913093
CENPK1137D_1638,-0.0292582317372254,7.387501706419,0.949391079616253,0.996655156913093
CENPK1137D_5405,-0.0358480881003244,7.52673229120341,0.949626206912452,0.996655156913093
CENPK1137D_1237,0.0239084086030433,9.50880084501502,0.949995842951783,0.996655156913093
CENPK1137D_3772,-0.0112525054454924,9.73775235727538,0.950692921166121,0.996655156913093
CENPK1137D_3530 CENPK1137D_4643,-0.0112717316007336,10.3035364771552,0.951169644747724,0.996655156913093
CENPK1137D_5017,0.0128177935616833,9.15694680635646,0.951284831973523,0.996655156913093
CENPK1137D_4468,-0.0410108258080667,6.74692635554393,0.951306528946734,0.996655156913093
CENPK1137D_1225,0.0472421185873376,5.93497843648862,0.951765082111426,0.996655156913093
CENPK1137D_3000,-0.038248975084181,6.0361315224943,0.952402128710388,0.996655156913093
CENPK1137D_2559,-0.0107678797439513,9.50646530256675,0.953055784911052,0.996668028096753
CENPK1137D_422,0.0356408240623056,6.88953199044077,0.953963958396012,0.996946867079625
CENPK1137D_5253,0.0148516870049132,9.0387724193442,0.956450941562649,0.997269153313551
CENPK1137D_2266,0.0130907702728794,8.48977422969375,0.956851261441745,0.997269153313551
CENPK1137D_109,-0.00985342193799873,8.82759060859392,0.957196688678956,0.997269153313551
CENPK1137D_1436,0.00599008208627957,10.777468366688,0.957394138527431,0.997269153313551
CENPK1137D_4673,0.0125802732259178,9.43338174156563,0.958002576076085,0.997269153313551
CENPK1137D_2280,0.0179410001376079,9.61605785178232,0.95824536786737,0.997269153313551
CENPK1137D_2107,-0.0168402324893985,8.18754756387225,0.958764552799514,0.997269153313551
CENPK1137D_3469,0.0120690984512419,9.07494819721507,0.96065753333372,0.998569770435185
CENPK1137D_952,0.0157203326539247,8.09598840438369,0.96239773941361,0.999709951235796
CENPK1137D_1913,0.0263315041240153,7.20783171038741,0.963473782953172,1
CENPK1137D_225,0.0186742658951121,7.43895591594555,0.964086819401454,1
CENPK1137D_64,0.0260528408121697,7.65695441955608,0.96638078002738,1
CENPK1137D_2066,-0.019089252197949,8.10165853023047,0.966653354527209,1
CENPK1137D_4880,0.0079223407896736,9.4371338726288,0.966684369183555,1
CENPK1137D_4308,0.0171900810785924,8.27657452366002,0.968640162567698,1
CENPK1137D_1846,-0.0270139629458883,7.69908063532483,0.969790528907167,1
CENPK1137D_2665,-0.0131528245692425,8.26594413545652,0.970059557133315,1
CENPK1137D_1914,0.0178441778276756,8.10895920924088,0.97026059166971,1
CENPK1137D_673,0.00472323831196508,10.6049450026723,0.970484163823806,1
CENPK1137D_2201,-0.00988881835588732,9.40800379360722,0.97084730059852,1
CENPK1137D_1484,0.0315423665462731,6.19917778766737,0.971739047006927,1
CENPK1137D_4769,0.0124015728950985,7.97905736263204,0.972762483944039,1
CENPK1137D_1857,0.00941554088664636,9.47890459157938,0.974145904543803,1
CENPK1137D_2696,-0.0198918884541223,7.3240576421628,0.975944972197575,1
CENPK1137D_2167,-0.0240658951352524,6.97050057684663,0.976390335935747,1
CENPK1137D_2563,0.00880020820387264,8.88860761081865,0.979030208093268,1
CENPK1137D_919,0.00316732467085956,10.7360440002635,0.980045211725418,1
CENPK1137D_3684,-0.016511682289929,7.34640977060813,0.982641541187024,1
CENPK1137D_1075,0.00754006960313893,8.16036160286651,0.983612885206545,1
CENPK1137D_940,0.00827131176234302,9.16007786546818,0.98499533167845,1
CENPK1137D_1873,-0.00614871350440155,8.62190287385808,0.985059556395662,1
CENPK1137D_533,0.00555834192845567,8.97092980139004,0.986795242886185,1
CENPK1137D_1840,0.0117117435608596,7.8009716328393,0.986968409992629,1
CENPK1137D_356,-0.00941905729733127,8.50037257129292,0.988693860321552,1
CENPK1137D_3336,0.00341253114954971,9.92191255144769,0.990383638608896,1
CENPK1137D_981,0.00924809181013293,8.43010968276728,0.990834197508768,1
CENPK1137D_5050,0.00994618043436943,7.9275040824379,0.991385389930968,1
CENPK1137D_3140,0.0107232376815794,8.26132674058445,0.991918160636866,1
CENPK1137D_559,-0.00204313398908068,10.4910581850197,0.993831428320841,1
CENPK1137D_3922,0.000743001351066453,10.9542179395768,0.998931555341805,1
CENPK1137D_4036,-0.000638536790966169,8.50173361323638,0.999999999999999,1
CENPK1137D_4920,-0.00802333944607953,6.08659795218893,0.999999999999999,1
CENPK1137D_2714,0.00185782400402414,8.66561719512507,0.999999999999999,1
CENPK1137D_1233,-0.00419366424090225,7.38176889653496,0.999999999999999,1
CENPK1137D_3326,-0.00992432522385854,7.24702199095757,0.999999999999999,1
CENPK1137D_3431,0.00254115381573146,9.10860837697147,0.999999999999999,1
CENPK1137D_1478,-0.0132106278063127,6.64122280463377,1,1
CENPK1137D_2369,0.0136326005216263,6.86945106856862,1,1
CENPK1137D_805,0.00425764491062802,7.30029934337015,1,1
CENPK1137D_16,0.00655477305311929,7.76183077451857,1,1
CENPK1137D_1584,0.013504338711586,6.37361706654249,1,1
CENPK1137D_4239,-0.0107150868820094,6.65644510354499,1,1
CENPK1137D_739,0.00900099409019315,6.37666978545755,1,1
CENPK1137D_354,-0.00654465151293198,8.25902950910972,1,1
CENPK1137D_4944,0.00619906147772156,8.41140882163856,1,1
CENPK1137D_345,-0.00551004486121288,8.31794527854363,1,1
CENPK1137D_876,0.00291604313351093,9.33806174929695,1,1
CENPK1137D_240,0.00281669183328003,8.96905657835787,1,1
CENPK1137D_3129,-0.00252842567864038,8.00938979755431,1,1
CENPK1137D_349,-0.00241525207961525,6.23052778051277,1,1
CENPK1137D_4627,-0.00220499772333301,8.08637611429019,1,1
CENPK1137D_2824,-0.00156177078600464,6.85938630155433,1,1
CENPK1137D_4001,0.000936688087162148,8.95849769325633,1,1
CENPK1137D_390,-0.000413757613303085,11.2204492928365,1,1
CENPK1137D_3547,-0.000396851751220623,8.16971282546674,1,1
CENPK1137D_2660,-0.00022869359472189,8.08955046784606,1,1
CENPK1137D_366,-0.00012789575986646,8.8442442586866,1,1
