"","genes","logFC","logCPM","PValue","FDR"
"26","YDL221W",-1.85661188301974,1.63570017706931,0.0121916991366362,0.15008985813218
"3536","YBR192W",-1.19818561976363,6.97983050961788,0.0122076291446812,0.15008985813218
"5404","YIL018W",-2.59750536185549,9.95265844466017,0.0122203435154921,0.15008985813218
"76","YDL169C",2.40819533988387,6.30597491045526,0.0122311901497069,0.15008985813218
"3007","YMR094W",-1.39880203456291,4.8059783118479,0.0122426241045209,0.15008985813218
"2427","YPL170W",1.41220998943568,7.11262045484062,0.012260450898719,0.15008985813218
"3870","YNL102W",-1.30669132352718,6.44215274425999,0.0122957560532112,0.15008985813218
"4104","YJL149W",1.22488652234516,7.02699082281933,0.0123140004413149,0.15008985813218
"2338","YPL261C",1.48990868413345,4.28806174035715,0.0123178558394739,0.15008985813218
"1953","YLR061W",-1.44604113141983,4.74642585440038,0.0123181236189872,0.15008985813218
"4880","YER088C-A",-2.22391527492094,1.46445651361664,0.0123234295271264,0.15008985813218
"1037","YOR107W",1.34671026809711,5.66256618072025,0.0123709273815005,0.15008985813218
"1937","YLR044C",-2.29135016336302,12.7174478091425,0.0123770897811822,0.15008985813218
"3242","YBL113C",-1.35695183602933,5.65095294895006,0.0123959636258369,0.15008985813218
"1027","YOR095C",-1.82705561436578,5.87237508829477,0.0124155017129054,0.15008985813218
"2634","YPR042C",1.2398030955067,6.90145278683842,0.0124228504395364,0.15008985813218
"5491","YCL032W",1.20147445447078,6.8830650207838,0.0124279621948905,0.15008985813218
"3331","YBL018C",-1.57412996249306,5.25027907716149,0.0124529421384627,0.15008985813218
"5497","YCL026C-B",2.48237301885598,7.73702763982833,0.012487652317788,0.15008985813218
"4370","YJR140C",-1.4315855332119,5.78463753546588,0.0124934302517578,0.15008985813218
"680","YDR450W",-2.17581526076126,9.26240798228393,0.0124997589263351,0.15008985813218
"3329","YBL020W",-1.28616670107474,6.59643368439964,0.0125114458599073,0.15008985813218
"4724","YEL055C",-1.33765685121474,7.40080324567923,0.0125284373408958,0.15008985813218
"1146","YOR223W",1.31447077878239,6.33810134513398,0.0125817557535971,0.15008985813218
"4036","YNR069C",1.73048444653939,5.02906346119013,0.0125953381234813,0.15008985813218
"1935","YLR042C",-1.40885156532142,4.83526042319761,0.012598767893214,0.15008985813218
"5777","YAL022C",-1.33352654612548,5.68065811823822,0.0126493887855165,0.15008985813218
"55","YDL191W",-2.04970868049323,8.98901468629945,0.012656613049757,0.15008985813218
"2016","YLR129W",-1.49026851321531,7.71012983441429,0.0126690002385893,0.15008985813218
"1753","YGR203W",-1.49536339420172,4.79681453835512,0.0127006631791641,0.15008985813218
"2510","YPL085W",-1.2676596973407,7.30828914705499,0.0127234305950219,0.15008985813218
"2359","YPL240C",2.07283230566999,11.0413857394254,0.0127337745083754,0.15008985813218
"74","YDL171C",-1.38665429416552,8.11643869540323,0.0127411268744642,0.15008985813218
"1462","YGL096W",1.68391928698706,5.27229973229091,0.0127452105644759,0.15008985813218
"3337","YBL011W",-1.16713058373771,6.88509642559161,0.0127483078846767,0.15008985813218
"3147","YMR230W",-2.00005640609127,9.04860284133567,0.0127725250023944,0.15008985813218
"5312","YIL119C",1.45435357656345,7.69311006842817,0.0127793497471032,0.15008985813218
"1665","YGR118W",-1.84498117557808,9.30728049549437,0.0127925290576711,0.15008985813218
"517","YDR281C",-1.73596680674019,3.93663963374962,0.0128199894509915,0.15008985813218
"1784","YGR236C",1.96202980105687,1.64939935650192,0.0128778870753149,0.15008985813218
"1527","YGL027C",-1.19406059625081,7.06012034042277,0.0128812389479963,0.15008985813218
"3907","YNL065W",-1.6527104563701,6.70976261308206,0.0128884323576876,0.15008985813218
"1159","YOR236W",-1.31117817743807,5.1721450072085,0.0129014849366954,0.15008985813218
"1500","YGL055W",-2.16374765678348,9.78775037680405,0.0129015502121427,0.15008985813218
"4618","YKR011C",1.31986854470605,8.01484247734034,0.0129049304350207,0.15008985813218
"820","YOL113W",1.41342641783602,7.22103058606168,0.012922902341441,0.15008985813218
"4923","YER131W",-2.57158167295214,9.49426984622649,0.012939171560381,0.15008985813218
"1785","YGR237C",1.33751673861379,7.61491467436217,0.0129463423549518,0.15008985813218
"3439","YBR090C",-1.56478005633396,4.22513751566191,0.0129597090851262,0.15008985813218
"4862","YER073W",-1.67565875454485,8.07338118886925,0.0129796591022241,0.15008985813218
"5594","YCR082W",1.46542127867385,8.23584710265819,0.0130027651503148,0.15008985813218
"819","YOL114C",1.54671388019462,3.67157526669067,0.0130180850091098,0.15008985813218
"1586","YGR034W",-2.37693393287249,9.24888767332061,0.013023345942695,0.15008985813218
"5367","YIL058W",-1.87637159494111,1.39482369974196,0.0130348471678629,0.15008985813218
"3336","YBL012C",-1.76202164871195,1.42006195896101,0.0130556064520318,0.15008985813218
"1267","YOR351C",1.56101927152793,2.7836381186224,0.0130839061710841,0.15008985813218
"2303","YLR440C",-1.59873291446762,5.99348719604247,0.0130986750840657,0.15008985813218
"5493","YCL030C",-1.8455207347811,9.409171087781,0.0131252305211616,0.15008985813218
"996","YOR062C",1.33430897339426,5.06862828493737,0.0131261796439415,0.15008985813218
"2292","YLR430W",-1.3465654594053,7.14548160343314,0.0132286140288176,0.15008985813218
"5625","YFL052W",2.17059922093502,3.50020775494806,0.013235043721855,0.15008985813218
"2636","YPR044C",-2.79643668402897,1.58682902951111,0.0132529508876259,0.15008985813218
"4210","YJL039C",-1.12390589789695,6.83730511846808,0.013253631543166,0.15008985813218
"5547","YCR024C-B",-1.32312279719811,7.89400530826366,0.0132596751339969,0.15008985813218
"4446","YKL163W",1.38837906961061,5.56576428642094,0.0132852317579994,0.15008985813218
"18","YDL230W",1.13072894318445,6.57709756344722,0.0132909484801339,0.15008985813218
"4232","YJL010C",-1.37271497501524,6.80741520334974,0.0132909739259136,0.15008985813218
"1001","YOR067C",-1.15778241615791,6.3545089237473,0.0133268505338907,0.15008985813218
"2730","YPR144C",-1.58155174916456,6.67474445227106,0.0133292709628685,0.15008985813218
"1967","YLR077W",-1.11940975259721,6.42539954270217,0.0133398475840789,0.15008985813218
"5465","YCL058C",-1.78539544496173,2.09041090883018,0.0133866150142151,0.15008985813218
"2710","YPR124W",-1.50351861568101,6.97459666644425,0.0134310055961798,0.15008985813218
"2021","YLR134W",-1.43338951654042,7.89054080515674,0.0134394693827427,0.15008985813218
"1017","YOR084W",-1.45596498803984,4.87173199091956,0.0134402452506577,0.15008985813218
"3448","YBR101C",2.81549063916612,9.31483179206466,0.0134428101032161,0.15008985813218
"2887","YML027W",-1.26952162915695,7.27647293066908,0.013452688515852,0.15008985813218
"196","YDL049C",-1.28614332282309,5.20124131218033,0.0134551060501627,0.15008985813218
"3547","YBR201C-A",1.54374739533546,3.51023603861927,0.0134654049370715,0.15008985813218
"1917","YLR025W",1.5239522859636,8.500755852113,0.0134692053988885,0.15008985813218
"668","YDR435C",1.47010635297091,6.1386661643103,0.0135055588026736,0.15008985813218
"3368","YBR020W",1.88949561632727,4.33336105061342,0.0135112627284314,0.15008985813218
"3646","YBR299W",1.59011856277601,4.23353054630917,0.0135205920314825,0.15008985813218
"4816","YER033C",1.18204824195625,6.72962987260954,0.0135381596592359,0.15008985813218
"2740","YPR154W",1.26875900315446,6.72477694428709,0.0135487975702041,0.15008985813218
"567","YDR330W",1.30811626757703,8.07622387125453,0.0136183438457302,0.15008985813218
"5347","YIL079C",-1.46777389668826,6.57833217736825,0.0136281907757527,0.15008985813218
"418","YDR182W-A",1.80892639751408,2.52521478520531,0.0136355246651415,0.15008985813218
"4444","YKL165C",-1.16441608649197,6.92174403824316,0.0136394092452074,0.15008985813218
"4398","YKL212W",-1.18770834072749,7.59366593568711,0.0136796032905793,0.15008985813218
"1566","YGR014W",-1.34734272352357,8.20012933041038,0.0136829338012649,0.15008985813218
"5174","YHR138C",1.25022490842074,6.89149931115136,0.0136941880822828,0.15008985813218
"4226","YJL019W",-1.161536429115,6.12220232609877,0.013697131683055,0.15008985813218
"2181","YLR312C",1.48049217443672,4.84653035961691,0.0137197123068376,0.15008985813218
"2177","YLR307C-A",2.50853464334729,3.00237582647093,0.0137426947854137,0.15008985813218
"2606","YPR013C",1.26127153054656,6.44151329727109,0.0137643505560563,0.15008985813218
"4426","YKL183W",-1.2299491337023,5.25967155873466,0.0138081969768495,0.15008985813218
"5140","YHR104W",1.72523878127765,9.05893555151263,0.0138260702522223,0.15008985813218
"3001","YMR087W",1.19884076721267,5.17227357518541,0.0138381698838375,0.15008985813218
"3379","YBR031W",-1.67908190821797,8.70085014559351,0.0138427526104831,0.15008985813218
"2531","YPL063W",-1.48609806788462,7.95506050826894,0.0138554255047703,0.15008985813218
"1093","YOR166C",-1.09971795363209,6.5077826800975,0.0138599206859161,0.15008985813218
"5664","YFL015C",1.61591100475847,2.48733205145365,0.0138683423628613,0.15008985813218
"221","YDL020C",2.2032845900518,9.79312168086432,0.0139156995463972,0.15008985813218
"2253","YLR389C",-1.12142363699367,7.20956562668916,0.013919888327674,0.15008985813218
"4790","snR14",1.55188900200535,2.19731375136197,0.013979404367055,0.15008985813218
"5628","YFL049W",1.18060190223955,7.60415539922996,0.0140200596108569,0.15008985813218
"4948","YER153C",-1.53813384770753,3.16481865519737,0.0140308097608519,0.15008985813218
"2321","YLR460C",1.39395296067482,4.98765790282286,0.0141304679097355,0.15008985813218
"4937","YER143W",1.32496717797518,8.19759006665027,0.0141310005051204,0.15008985813218
"917","YOL016C",1.24754456668508,7.24281210913181,0.0141312477192169,0.15008985813218
"3173","YMR255W",1.21743877705224,7.88532397775236,0.0141500050610875,0.15008985813218
"5243","YHR203C",-2.25657698543177,9.48818111300183,0.014172978208783,0.15008985813218
"3085","YMR169C",1.51226625933222,5.39768894004137,0.0141913323911075,0.15008985813218
"4871","SRG1",1.63610780206228,5.31064755021817,0.0141927961397241,0.15008985813218
"2475","YPL120W",1.12919256019544,6.34656981571204,0.0142071619834489,0.15008985813218
"1344","YGL223C",-1.07476579490691,6.45477357867915,0.0142340031248923,0.15008985813218
"2438","YPL159C",1.28706021888317,7.08107665310597,0.0142576022800719,0.15008985813218
"915","YOL018C",1.08768418561818,7.11482964156184,0.014266826427947,0.15008985813218
"4614","YKR007W",1.13453629684077,6.93903399158008,0.0142945753933848,0.15008985813218
"2265","YLR401C",-1.37471618040458,7.25869113296193,0.0143032751474436,0.15008985813218
"5548","YCR024C-A",-1.27711237596173,8.06913564484061,0.0143175097502832,0.15008985813218
"4959","YER164W",-1.14225692547447,7.43040404690516,0.0143717311769097,0.15008985813218
"3598","YBR248C",-1.42722749503645,8.38542521902279,0.014439019518359,0.15008985813218
"3079","YMR163C",1.08542533744115,6.00251699193791,0.0144627747910778,0.15008985813218
"3676","YNL305C",1.34460931264635,7.21434206777681,0.014484840143354,0.15008985813218
"1593","YGR040W",-1.10783430496708,5.81872558277545,0.0144897684560269,0.15008985813218
"3974","YNR007C",1.21296190288987,6.57853356501041,0.0145034257491663,0.15008985813218
"1832","YGR287C",1.6374938378519,5.89492544086025,0.0145261580059961,0.15008985813218
"4617","YKR010C",-1.14177941464194,5.64476470103057,0.0145319030562005,0.15008985813218
"2813","YML104C",-1.04449762870583,6.47113606970654,0.0145412991562965,0.15008985813218
"823","YOL110W",-1.55606182037194,4.76918319787744,0.0145742910128742,0.15008985813218
"2632","YPR040W",1.06108702154111,6.75844966772624,0.0145959047935603,0.15008985813218
"325","YDR089W",-1.2866669852403,6.64728510577892,0.0145970343028735,0.15008985813218
"3729","YNL251C",2.31718601505529,8.39481119928518,0.0146085248890606,0.15008985813218
"303","YDR065W",-1.37945267858425,5.37841469197175,0.01465162780064,0.15008985813218
"3721","YNL259C",-1.37123926747522,5.16302912859727,0.0146622030804007,0.15008985813218
"961","YOR027W",2.31094999813584,10.4996922406585,0.0146670746996045,0.15008985813218
"1080","YOR153W",-1.7559294084445,9.6630559910201,0.0146685455134834,0.15008985813218
"163","YDL082W",-1.77148146796201,9.16110291781157,0.0147015394588712,0.15008985813218
"677","YDR447C",-2.35307502754208,8.83675061314862,0.0147213620700154,0.15008985813218
"1273","YOR357C",1.07254193598192,6.64342769252448,0.0147416340503888,0.15008985813218
"65","YDL181W",-1.24614777723686,6.25363335742813,0.0147423771701632,0.15008985813218
"1509","YGL045W",1.29540211026052,6.29795033859986,0.0147459154747984,0.15008985813218
"48","YDL198C",-1.42735581706729,7.35517432245317,0.0148412859670662,0.15008985813218
"283","YDR043C",1.61685393644734,7.63386476416563,0.0148831408697171,0.15008985813218
"3699","YNL282W",-1.27805446712291,4.50732837342546,0.0148924848878557,0.15008985813218
"1996","YLR106C",-1.69809628913545,7.85829107986787,0.0149094232920602,0.15008985813218
"5213","YHR175W",-1.12513906798018,5.95342999866684,0.0149172794166994,0.15008985813218
"1889","YLL006W",1.43962536889599,6.38722329709899,0.0149683720906251,0.15008985813218
"4777","YEL005C",1.29113345398072,6.43763677482018,0.0149756785527506,0.15008985813218
"2041","RDN5-1",-2.11357543088366,2.76958697070531,0.0149928107909302,0.15008985813218
"3962","YNL007C",2.05437138421715,9.90855845608981,0.0150070290301633,0.15008985813218
"4770","YEL014C",1.51633697561662,3.36669719987477,0.0150252178567056,0.15008985813218
"1882","YLL013C",-1.103934469781,5.62184824943009,0.0150548137403631,0.15008985813218
"3572","YBR225W",1.10472078868793,6.72064087946329,0.0150941985445955,0.15008985813218
"132","YDL113C",1.29629754234645,6.86658208112849,0.015096943537023,0.15008985813218
"1973","YLR083C",-1.22809654982302,7.5071552679622,0.0151137668416343,0.15008985813218
"3928","YNL043C",-2.31070223567751,2.05596198169297,0.0151308877439727,0.15008985813218
"4407","YKL203C",-1.0596107261366,6.46480777192985,0.0151425816303485,0.15008985813218
"1511","YGL043W",1.1496274201671,7.43525700382442,0.0151454767023959,0.15008985813218
"3948","YNL024C",-1.63222371161071,3.37453393367783,0.0151620136541624,0.15008985813218
"3576","YBR229C",-1.10368451440785,6.57806407279533,0.0151677906075609,0.15008985813218
"2056","YLR180W",-1.67043241130474,9.44194326205528,0.0151939611106038,0.15008985813218
"1061","YOR133W",-1.41323611349624,7.81051964102577,0.0151952220178712,0.15008985813218
"1604","YGR052W",1.35977324901013,6.00788990969592,0.0152037391061058,0.15008985813218
"4495","YKL110C",1.68512317379282,7.59400289358492,0.0153141632722367,0.15008985813218
"2919","YMR004W",1.20758623588004,8.10424174044207,0.0153561222563547,0.15008985813218
"2875","YML041C",1.04198646147975,6.29546895443768,0.0153594045132605,0.15008985813218
"1893","YLL002W",-1.16852333457177,5.34141585999738,0.0153973578077029,0.15008985813218
"2833","YML083C",2.01495790691384,4.12593224142434,0.015401217662685,0.15008985813218
"4351","YJR122W",-1.1386247401493,6.85117416799644,0.0154467182479619,0.15008985813218
"5250","YHR210C",1.45993645532692,4.05680861779927,0.0154645288279684,0.15008985813218
"116","YDL130W",-1.69322220431501,8.64485182810807,0.0154661334694303,0.15008985813218
"5210","YHR172W",-1.11051013622655,5.95336208415143,0.0154927105595943,0.15008985813218
"3806","YNL168C",-1.0435135012912,5.92784641545113,0.0154943058019395,0.15008985813218
"2397","YPL201C",1.87423848009983,3.43919951962388,0.0155078842041003,0.15008985813218
"1966","YLR075W",-1.70301849654368,9.21740527065069,0.0155110405543139,0.15008985813218
"1652","YGR104C",1.01383077648559,6.82322026273507,0.0155370345231357,0.15008985813218
"2010","YLR121C",-1.02395097811668,5.9743952804081,0.0155608757710955,0.15008985813218
"3764","YNL214W",1.10598052415323,5.5384680527125,0.0155738229583527,0.15008985813218
"2088","YLR214W",-1.1095355430979,5.42897726276733,0.0156403494508443,0.15008985813218
"1210","YOR292C",1.45450647642745,5.99454399912189,0.015650490629691,0.15008985813218
"5555","YCR031C",-1.82364035618679,9.30439972527486,0.0156513177762782,0.15008985813218
"5487","YCL036W",-1.8994100282612,6.29759742351754,0.0156704714052972,0.15008985813218
"108","YDL136W",-1.56785754153073,8.64970465099847,0.0156735535844337,0.15008985813218
"1756","YGR205W",1.48300443333942,5.86028121785182,0.0157347250493544,0.15008985813218
"5","YDL243C",1.2565889198312,5.18504023275245,0.0157392023512799,0.15008985813218
"2392","YPL206C",1.24811502680413,7.82998152674483,0.015753960242593,0.15008985813218
"2516","YPL079W",-1.82751210579799,9.0361269348623,0.0157820550758289,0.15008985813218
"2038","YLR152C",-1.49709683434115,5.50754431713182,0.015827371652104,0.15008985813218
"157","YDL087C",1.09375860969456,5.57518672072423,0.0158430232922267,0.15008985813218
"1584","YGR032W",-1.01159638842586,6.8976981271248,0.0158430370712356,0.15008985813218
"4410","YKL198C",-1.07401408003221,5.9257351944993,0.0158495738595333,0.15008985813218
