genes,logFC,logCPM,PValue,FDR
KMXK_0D04800,-0.0523670051140239,7.55910549474005,0.653151693073576,0.91892672369362
KMXK_0B07370,-0.0674291051644869,7.79412437152449,0.653486507709944,0.91892672369362
KMXK_0G00510,0.087127129271441,6.76920776986495,0.653526624235392,0.91892672369362
KMXK_0G00480,0.121092198055397,7.7636456384094,0.653611656050491,0.91892672369362
KMXK_0F05500,-0.0754687792227875,7.38968357186676,0.653681454419424,0.91892672369362
KMXK_0E05460,-0.0649111262458242,7.58870824097198,0.65369650697813,0.91892672369362
KMXK_0B04470,-0.0883812248033703,7.98934076181606,0.653799676802511,0.91892672369362
KMXK_0E01420,-0.0694016264104933,7.87144590300824,0.653955463958443,0.91892672369362
KMXK_0B00810,-0.0643001900686215,6.86591701740471,0.653981676608869,0.91892672369362
KMXK_0F05150,0.0527698517129018,7.5845684535204,0.654523209312306,0.91892672369362
KMXK_0D03600,-0.0839881112393877,6.85586221676817,0.654530869039148,0.91892672369362
KMXK_0H00720,0.0568228172657829,7.42402177343605,0.654663868833423,0.91892672369362
KMXK_0F03370,-0.0700387847029279,9.20964099717002,0.654813351778986,0.91892672369362
KMXK_0A06900,-0.0656284714284372,5.1535239131059,0.655066093497901,0.91892672369362
KMXK_0A08030,0.062895103504303,9.22847551297971,0.655122565988266,0.91892672369362
KMXK_0D02930,0.26299085489818,3.14778227060355,0.655441378536896,0.91892672369362
KMXK_0H02110,0.0826117382800167,5.69181461434736,0.655616382859306,0.91892672369362
KMXK_0B01750,0.0750626922344691,5.72063689187334,0.655635468211538,0.91892672369362
KMXK_0F01050,0.0858963805477847,5.62840104352243,0.655652937379348,0.91892672369362
KMXK_0A02800,-0.0665809092980741,7.28047845695449,0.655711140401273,0.91892672369362
KMXK_0A03220,-0.18340302749682,6.31961552254121,0.655730588252443,0.91892672369362
KMXK_0F03440,-0.0662116460488765,6.63462103429278,0.655788869929004,0.91892672369362
KMXK_0D04410,0.0689694629460905,7.41428031162959,0.656068291761344,0.919056350595592
KMXK_0F03160,-0.0596321882371873,5.95278476314925,0.657099541841766,0.920238805820553
KMXK_0B00400,-0.0680509149035676,6.92053885838569,0.657363836515652,0.92034680642012
KMXK_0C03430,-0.0660876337693951,6.95732482665862,0.657859823166699,0.920483460476128
KMXK_0D03930,0.118946437449964,6.36635812932635,0.657890401916775,0.920483460476128
KMXK_0E03900,0.138825133840708,6.05197368047781,0.658199673882197,0.920483460476128
KMXK_0C01130,0.0546597437334195,6.75745259593774,0.658343244315035,0.920483460476128
KMXK_0E01330,-0.0757977483234826,6.83413462076411,0.65839746400133,0.920483460476128
KMXK_0E02530,0.0752369607676598,7.03605067631358,0.659128404618201,0.921243423964666
KMXK_0F01810,-0.0732526993940856,6.85634497456374,0.659704028714708,0.921694101926644
KMXK_0C06270,0.0659490114735113,5.16323529674476,0.659858905363959,0.921694101926644
KMXK_0A05950,0.0819139063642698,5.17327740220956,0.660078485516937,0.921694101926644
KMXK_0F00700,-0.051171261451004,7.31305511515917,0.660200656291568,0.921694101926644
KMXK_0E00710,0.0616915238729361,5.58404660631999,0.66071667550372,0.922152680514275
KMXK_0E04210,0.0537475986001532,7.303020015518,0.661693778961185,0.923099156610329
KMXK_0A06620,0.112271872177608,3.51417670788447,0.661770292261829,0.923099156610329
KMXK_0A03320,0.0756315322082056,5.87414180680995,0.662285751679712,0.923266350088149
KMXK_0C00820,0.0634372656214174,6.09725822166695,0.662364426351781,0.923266350088149
KMXK_0A01520,-0.0709522337446081,5.08035769167644,0.662453464126701,0.923266350088149
KMXK_0B00210,-0.126888181042337,4.17776280777014,0.662771465770938,0.923447803115813
KMXK_0B00730,-0.0786254019070644,5.10022780064403,0.663049272587315,0.923573165244144
KMXK_0B04580,0.0656269746255863,5.21397756571066,0.663873224771142,0.924226977718397
KMXK_0G01480,0.0626730491194873,8.14700990878101,0.664014027780559,0.924226977718397
KMXK_0B01270,-0.0712958760537243,5.59716594376859,0.664327019314893,0.924226977718397
KMXK_0E04920,0.18607093805905,7.57265260950348,0.664545372187773,0.924226977718397
KMXK_0B08410,0.0789962739556394,4.49785342358144,0.664594117228637,0.924226977718397
KMXK_0E05580,-0.101320750516316,7.34587480865271,0.664756195357592,0.924226977718397
KMXK_0H00130,0.0620882634145665,7.26058701612405,0.664834415332514,0.924226977718397
KMXK_0D03310,0.0812354370975324,5.58058575762231,0.665500447313209,0.924891379151795
KMXK_0C01980,-0.0742166082592105,5.86322247392702,0.666395477446901,0.92587356954123
KMXK_0B07660,0.0530939182339282,7.33415136171171,0.667284650648345,0.926384661801932
KMXK_0C05540,-0.0625545572124516,7.69464725168462,0.66735930134664,0.926384661801932
KMXK_0C05920,-0.0667291378062067,8.04835908182645,0.667742775559854,0.926384661801932
KMXK_0F01410,0.0674726262784633,7.70246680149283,0.667931572863299,0.926384661801932
KMXK_0C05860,-0.055348013352753,6.90756513077656,0.667953882212116,0.926384661801932
KMXK_0A06190,0.0568329629817457,7.74500916273375,0.668075730918889,0.926384661801932
KMXK_0A02510,-0.0593788001240442,6.17157965420174,0.66812913651494,0.926384661801932
KMXK_0E06000,0.0569824436186904,7.43402249788288,0.668311310889094,0.926384661801932
KMXK_0A02880,-0.0691504278877578,5.21629363213103,0.668458974999645,0.926384661801932
KMXK_0C02530,-0.0650996543720615,8.02909921810365,0.668890083461559,0.92672091867582
KMXK_0B05090,-0.07094123841156,5.33798114095519,0.669253928997887,0.926963822220453
KMXK_0D03070,-0.0623008341629976,6.15207756526272,0.669526600733384,0.927080342384131
KMXK_0C03350,0.0618449337878851,6.8823987079268,0.669871453571356,0.92729671655697
KMXK_0E04910,0.160901012460789,6.35942094059293,0.670399728628079,0.927766807110686
KMXK_0D05850,-0.0907578756236306,10.2973593474794,0.670645678047395,0.927842848786617
KMXK_0F01210,-0.0593016867251493,8.65935698483246,0.670832077981782,0.927842848786617
KMXK_0B02420,-0.0801697773503883,5.36303817615934,0.671725242812864,0.928566331374367
KMXK_0A05120,-0.0884742058877314,5.2783944323607,0.671732853507957,0.928566331374367
KMXK_0A01010,0.05129242603041,6.99480660866559,0.672038635896565,0.928574419082676
KMXK_0H02500,-0.05448707232632,7.00453607190659,0.672207418632316,0.928574419082676
KMXK_0B01550,0.0718062549260131,6.61546053485692,0.672305253596568,0.928574419082676
KMXK_0B03340,-0.081488527225856,10.1843081162754,0.672686339532299,0.928601072342534
KMXK_0F04100,-0.0543970617625443,6.43606843511973,0.672702261477345,0.928601072342534
KMXK_0G03570,0.062500394479217,6.10477684055869,0.673174805353236,0.928934092095422
KMXK_0D04360,0.0665071214593373,7.64445130033322,0.673321355344333,0.928934092095422
KMXK_0E02810,-0.107339150175052,5.94699502638116,0.673549665698863,0.928974120503922
KMXK_0G01520,0.0783577151548344,5.69642591437453,0.674090464173405,0.928974120503922
KMXK_0E03220,0.0867689004096582,6.25801078323153,0.674316848688025,0.928974120503922
KMXK_0B01530,0.11999908323849,5.99133945361924,0.674467701769936,0.928974120503922
KMXK_0E03450,-0.0607608204786641,5.67757514026678,0.674482736038639,0.928974120503922
KMXK_0E05940,-0.0806418953729115,5.99677592728857,0.67448794796536,0.928974120503922
KMXK_0D02310,0.052286879217227,6.9951201254809,0.674672886784524,0.928974120503922
KMXK_0E01430,0.0590238319613514,8.00477295359041,0.675439731510894,0.92938635635816
KMXK_0B07530,0.0949696996381112,6.05657414920827,0.675506610023759,0.92938635635816
KMXK_0F01870,-0.0536724015284806,6.39346092028624,0.675610892001565,0.92938635635816
KMXK_0G01230,-0.0852496772785849,6.67971753304607,0.675784156113433,0.92938635635816
KMXK_0B03890,0.0650196505285002,7.05176234189158,0.676353307680021,0.92938635635816
KMXK_0C06560,0.0644892291123631,6.01931537331362,0.676365165651986,0.92938635635816
KMXK_0E02610,-0.0571100968312383,8.1220730166098,0.676458053914901,0.92938635635816
KMXK_0B07450,-0.0863446613642559,4.04638983294418,0.676654477462311,0.92938635635816
KMXK_0H03530,0.269570948139008,5.20876183028621,0.676673409754365,0.92938635635816
KMXK_0E01350,0.0512885844502196,7.77665987362521,0.676887236669539,0.929420425217571
KMXK_0B03810,-0.090311351015202,4.82772438621593,0.677186376026411,0.929571583171932
KMXK_0F03880,0.0829659641315475,7.49455184718493,0.677631113589132,0.929800540875874
KMXK_0F03050,0.0740817309358595,6.21881384179071,0.677731368415525,0.929800540875874
KMXK_0G02020,0.0586129046570301,5.85600919713231,0.677943160233446,0.929831664956165
KMXK_0D05470,0.0787246729749747,5.19482072573413,0.678317593948959,0.930085780660076
KMXK_0C04220,-0.065030814759712,6.23829086864866,0.678618115714009,0.93023843740334
KMXK_0D05550,-0.0629551304462601,6.85044326484118,0.679296606156887,0.9309089778354
KMXK_0C04180,0.0586291755826823,7.15347254352667,0.680508905420018,0.931795307474217
KMXK_0D01690,-0.0604797666606681,7.29102201604166,0.680531309720582,0.931795307474217
KMXK_0D03980,-0.0549687509228871,6.70659002591379,0.680612845874958,0.931795307474217
KMXK_0B05680,-0.121741535189383,10.1945172032357,0.680807043118542,0.931795307474217
KMXK_0H02350,0.0499935368598883,7.8747691913396,0.681012036974398,0.931795307474217
KMXK_0G01140,-0.0871826846639669,4.52927277731072,0.681080401680361,0.931795307474217
KMXK_0G02250,0.0609044748699624,6.34374941210999,0.681701873982171,0.932096166233964
KMXK_0C06450,-0.0744321803207799,5.74254585491077,0.681781037028586,0.932096166233964
KMXK_0A01510,0.061780541510913,6.17373400495706,0.681869007513436,0.932096166233964
KMXK_0F02360,0.0493658345063939,6.4923923836599,0.682125089413424,0.932117244005083
KMXK_0B04420,-0.0468725189819116,7.41270959617905,0.68231921624754,0.932117244005083
KMXK_0G02840,0.0868771423430295,8.04490825063351,0.682605435200225,0.932117244005083
KMXK_0C02720,-0.0722089061705863,5.14365926490441,0.6826427080867,0.932117244005083
KMXK_0E02980,-0.0898481363797724,5.10269219841959,0.683165043111393,0.93226473015691
KMXK_0E06190,-0.0551210590052591,6.69011054497507,0.683250674952716,0.93226473015691
KMXK_0C00180,-0.0859193916305865,8.52298874451557,0.683508251669611,0.93226473015691
KMXK_0D01740,-0.0579324654814412,6.26513594358999,0.68350912186611,0.93226473015691
KMXK_0B02170,0.14064539149273,6.6330941576826,0.683970152309428,0.932385171348661
KMXK_0B00910,-0.0615804123473086,5.8446851389317,0.684113840072868,0.932385171348661
KMXK_0F04180,-0.083903866862096,4.78373337173173,0.684166300228995,0.932385171348661
KMXK_0E02930,-0.0691500863818714,10.2990445336527,0.684961409581464,0.932910177992742
KMXK_0H02280,-0.0704378805332905,6.33318909115046,0.685194155232637,0.932910177992742
KMXK_0C01210,-0.0777860345939606,10.293121003115,0.685303269926327,0.932910177992742
KMXK_0C05880,-0.0870783803038804,6.7815541544658,0.685310466322917,0.932910177992742
KMXK_0G01400,-0.107920407945975,5.14848629256787,0.686073092664951,0.933689841304612
KMXK_0G01380,-0.129516083212446,4.68546538170953,0.687356456712417,0.934521915521684
KMXK_0A07100,-0.122343456580782,8.41112629120559,0.687551420994426,0.934521915521684
KMXK_0D00960,-0.0703761816642686,10.3600234258052,0.687552515067891,0.934521915521684
KMXK_0D00430,-0.0605600512111578,7.71608099093651,0.687596055200426,0.934521915521684
KMXK_0B01210,-0.0563915521372737,8.38378937597706,0.687947801490229,0.934521915521684
KMXK_0E05690,-0.0749538466286532,4.60721396155325,0.687961695733464,0.934521915521684
KMXK_0F03580,-0.124796567917218,2.21085359040069,0.688014914417022,0.934521915521684
KMXK_0F02750,0.0717149223014279,7.56338045742269,0.688728011605594,0.934579790691508
KMXK_0C07300,0.0552928353619336,6.47053226861517,0.68875411051982,0.934579790691508
KMXK_0A00730,0.0619622410128417,5.60088946802779,0.688778201513163,0.934579790691508
KMXK_0A05230,0.0609100197474368,8.29663856503593,0.688817807904418,0.934579790691508
KMXK_0A01400,-0.0837084506625891,9.7088956915677,0.689953953210062,0.935014017100781
KMXK_0G00620,-0.0554093424280731,7.94299038711355,0.690014005588097,0.935014017100781
KMXK_0G00770,0.0769134931454966,7.08871079656101,0.690119800093128,0.935014017100781
KMXK_0A03840,-0.0650702515219563,5.60411028715831,0.690450659268746,0.935014017100781
KMXK_0C05320,-0.0693723826839878,6.41900274980987,0.69045331266124,0.935014017100781
KMXK_0B02830,-0.0908558248019175,9.13365007121433,0.690554110381156,0.935014017100781
KMXK_0G02340,-0.115719875371562,9.54163385980327,0.690576918370022,0.935014017100781
KMXK_0E02960,0.129005388422147,6.93010842385304,0.690659123471636,0.935014017100781
KMXK_0D05270,-0.134483041719633,6.23486775191082,0.692097936690081,0.936421271447285
KMXK_0B01510,-0.0650041622799696,6.0702636588121,0.69213646360637,0.936421271447285
KMXK_0F02530,0.0685881614691285,5.63555753872603,0.692291334140092,0.936421271447285
KMXK_0E01560,-0.0597741207894767,5.99595818492654,0.692460391088535,0.936421271447285
KMXK_0C06480,0.0548431800435693,7.51833665883974,0.693001799372315,0.936895751309781
KMXK_0C04090,-0.0576314697514245,7.18379668307115,0.69361323653513,0.937101332486705
KMXK_0A06600,0.0573916358031887,7.6827879526845,0.693900540990894,0.937101332486705
KMXK_0A05010,0.0907422354854922,5.32877265808391,0.693980093893161,0.937101332486705
KMXK_0F04200,-0.0904819532237914,5.6232985516411,0.694417561350591,0.937101332486705
KMXK_0A05870,-0.0678398341115858,5.38005325539687,0.694550148381774,0.937101332486705
KMXK_0D02640,-0.0844455181603652,4.81776822033556,0.695167346060196,0.937101332486705
KMXK_0F04290,-0.0476739188334124,6.67691819751884,0.695179052682439,0.937101332486705
KMXK_0E04730,-0.0661238838712368,8.97396430674977,0.695191110402783,0.937101332486705
KMXK_0H02940,-0.0662396758617029,5.25349473807417,0.695217936602544,0.937101332486705
KMXK_0G00560,0.0669311436942787,8.28211859831664,0.695273596004275,0.937101332486705
KMXK_0A04040,0.0589728439826644,8.19967140123445,0.695307846205575,0.937101332486705
KMXK_0B01620,-0.0597032484809729,6.49737045970134,0.695440870905834,0.937101332486705
KMXK_0G00490,0.0525528469775538,6.46907946471606,0.696472558564653,0.937666182173705
KMXK_0F04720,-0.0491636332662416,8.03903942377576,0.696683320773875,0.937666182173705
KMXK_0D01970,-0.106527117071864,4.9433038673279,0.696807025946622,0.937666182173705
KMXK_0F04060,-0.0653324846941058,7.20138546033554,0.696867978798933,0.937666182173705
KMXK_0F00710,-0.0750130425025176,9.66733494041844,0.696876193574042,0.937666182173705
KMXK_0H01500,-0.0610410065555411,6.30921921221948,0.697004249714235,0.937666182173705
KMXK_0G01510,-0.155766124434971,7.25496135182766,0.697647459774946,0.937899445457773
KMXK_0D05630,-0.0742593761109987,5.23347869244764,0.697752690057017,0.937899445457773
KMXK_0A08070,-0.0620206017586689,6.21966769713947,0.697891895616038,0.937899445457773
KMXK_0A06450,-0.0613436020120804,5.17030068370938,0.697940628621108,0.937899445457773
KMXK_0B01910,-0.0762415062446508,3.97394967009941,0.698374433348167,0.938225980539054
KMXK_0F03280,-0.105870976855822,5.26643632261098,0.699727014415888,0.939521855328767
KMXK_0C05680,-0.0676329236968435,4.75618639125858,0.699782540844854,0.939521855328767
KMXK_0C00730,-0.0646318839865561,7.01423198481969,0.699944399879696,0.939521855328767
KMXK_0E04230,0.122413263928214,11.7383010966401,0.700309703679392,0.939521855328767
KMXK_0H02720,0.103581571294351,3.26676463153686,0.700467424876283,0.939521855328767
KMXK_0B04910,-0.05629304694883,7.51373370048336,0.70051815700254,0.939521855328767
KMXK_0D00400,-0.0499884941176245,7.21784024335822,0.700732958132253,0.939521855328767
KMXK_0F01060,-0.0838643341150427,7.69973266571757,0.700937411675413,0.939521855328767
KMXK_0C06550,0.0890738457542615,6.13384130708254,0.701058712060452,0.939521855328767
KMXK_0D04150,-0.0687353444627109,9.44474735882703,0.701505979135471,0.939572124038952
KMXK_0H03410,0.0550832892170455,6.49194358578916,0.701705222532055,0.939572124038952
KMXK_0B00780,0.0882505787056583,4.95172138065674,0.701712062421116,0.939572124038952
KMXK_0G02760,-0.0461412929109971,6.95269418429097,0.701860567743557,0.939572124038952
KMXK_0E05860,-0.0545002140072493,6.65714240384177,0.702778243957845,0.94054453607532
KMXK_0F03840,0.0537340634980733,6.44541690535618,0.703051136374961,0.940653724504947
KMXK_0F00550,-0.0756063090176321,4.72208957700974,0.70333860747949,0.940742885772399
KMXK_0C04190,-0.0596201714340547,6.03057072128275,0.703656526384167,0.940742885772399
KMXK_0B01720,0.0649408568332695,6.84624085748901,0.703691749821209,0.940742885772399
KMXK_0G02570,-0.0484870070182126,8.29989466346959,0.704552577986425,0.941637680336845
KMXK_0B00970,0.0710331032623941,6.20850244038706,0.704783966007912,0.941690967625246
KMXK_0E02510,-0.0558787699911952,7.75981562880048,0.704993664085624,0.94171525300435
KMXK_0H02760,-0.057755606373674,6.80811887512137,0.705192441144592,0.941724941093959
KMXK_0C06360,0.0512168614124597,6.78839346192507,0.706237009194449,0.942061653625987
KMXK_0D04240,-0.0512476410458076,6.40407488272429,0.706425925690317,0.942061653625987
KMXK_0C05020,0.0651284953414859,5.84333189404964,0.706457168145545,0.942061653625987
KMXK_0G00900,0.127460864072411,6.87934306261436,0.706560764112552,0.942061653625987
KMXK_0G01540,-0.101738282872285,5.38007314030466,0.706581300527679,0.942061653625987
KMXK_0B07850,-0.0711647273628861,4.97577507136449,0.706913518425248,0.942061653625987
KMXK_0D04650,-0.0609501236883569,10.3041937876474,0.70742360883545,0.942061653625987
KMXK_0H01480,-0.0487754622719273,7.35122515029791,0.707554032232567,0.942061653625987
KMXK_0B08220,0.0691088403748712,6.11692611563665,0.707608146542957,0.942061653625987
KMXK_0D01900,0.0667647992073841,5.95910810531184,0.707714068378828,0.942061653625987
KMXK_0F02710,0.0829101727450001,5.84863756909327,0.708150094277121,0.942061653625987
KMXK_0A01290,0.07835715745584,4.74908578209003,0.708389934642788,0.942061653625987
KMXK_0G02170,-0.0519477259209357,7.35520873973821,0.708420221998039,0.942061653625987
KMXK_0H00360,-0.0754386824550951,10.6720369491954,0.708718366641754,0.942061653625987
KMXK_0B03950,-0.172383298217787,1.55402187606109,0.708720852368069,0.942061653625987
KMXK_0A07730,-0.0619146100802896,9.89576099855908,0.708780963705738,0.942061653625987
KMXK_0C03940,0.0503849180514482,7.09359083578199,0.708818484916148,0.942061653625987
KMXK_0A07790,0.0607385757541604,8.28664174271459,0.708893251660799,0.942061653625987
KMXK_0C06900,0.0591791330566401,6.43003857172089,0.710118079083367,0.943345642860585
KMXK_0F05470,-0.0522722796314787,6.18756701291161,0.710409029929389,0.943345642860585
KMXK_0B01540,-0.0585774721137523,6.57973749387102,0.710577339657327,0.943345642860585
KMXK_0F02590,0.061635984174786,5.04661897478383,0.71062685807517,0.943345642860585
KMXK_0E02160,0.128087235237227,4.34143979885658,0.711552488136279,0.944156730270247
KMXK_0C00970,-0.0860724201894552,6.9818725604159,0.711621891881541,0.944156730270247
KMXK_0B07090,0.1533628229745,5.95771871160356,0.711896804201121,0.944204710661633
KMXK_0G02930,-0.0621720067451155,5.79313617592739,0.712042112494069,0.944204710661633
KMXK_0G03040,-0.0519659719786031,5.80004384628863,0.712271828791212,0.944254673002532
KMXK_0E03590,0.0574539471815123,6.00224005210573,0.712647379269159,0.944497887834624
KMXK_0A06300,0.0586726803071163,5.79564070319247,0.71299169621498,0.944521319725343
KMXK_0C01390,-0.0434211620070097,7.42822403100058,0.713049245234996,0.944521319725343
KMXK_0G00860,0.0454935351234223,6.70849706245689,0.713684711557264,0.944535774168619
KMXK_0D01400,0.123152017453401,4.32030841007139,0.713750178067138,0.944535774168619
KMXK_0B02140,0.0462727388514249,6.67499294019473,0.713972530990784,0.944535774168619
KMXK_0A00510,0.140355141556889,7.6436790996067,0.714181224889832,0.944535774168619
KMXK_0G03500,0.0557114193858866,5.48538506759507,0.714236255577577,0.944535774168619
KMXK_0E03030,0.0434079313124067,7.36086578859491,0.714546955480578,0.944535774168619
KMXK_0A01550,-0.068511439122895,9.04262460332445,0.714936483641245,0.944535774168619
KMXK_0D03710,0.0516077082617537,6.42725755271488,0.715298582793103,0.944535774168619
KMXK_0C06970,0.0708995219227742,4.66208345312384,0.715546401233677,0.944535774168619
KMXK_0D04930,-0.0570166763673658,9.89397142805438,0.715600789119121,0.944535774168619
KMXK_0F05260,-0.051496040128944,5.61349549186197,0.715625457240217,0.944535774168619
KMXK_0A01990,0.0494328205853641,6.52436935994874,0.71571957484135,0.944535774168619
KMXK_0A00660,0.0474499769526882,6.5203110316296,0.716072267775391,0.944535774168619
KMXK_0A07270,-0.0629966463442099,8.33334092270994,0.716217053388092,0.944535774168619
KMXK_0A00260,0.0686226660846257,5.84435134675709,0.716539692662171,0.944535774168619
KMXK_0B03580,0.0581771895999558,9.72604645592092,0.716676530232008,0.944535774168619
KMXK_0F03290,-0.0440682676815184,8.2905112403196,0.716794345630656,0.944535774168619
KMXK_0D01440,-0.0708310058776725,4.81011234820458,0.716815234322615,0.944535774168619
KMXK_0B06620,-0.0942234210779442,4.45747008421262,0.716883787900589,0.944535774168619
KMXK_0A01100,0.0619435079032461,5.31298133514362,0.716982685838423,0.944535774168619
KMXK_0D03550,0.0706306849881615,4.30587070486921,0.717094172253702,0.944535774168619
KMXK_0E05780,0.050040579510059,6.0722681129979,0.717613487701175,0.944807626143724
KMXK_0B08130,-0.0599573528338966,10.8069729624932,0.718208723621462,0.944807626143724
KMXK_0C05490,-0.0570963222738012,9.09038192552252,0.718254388617708,0.944807626143724
KMXK_0F04220,0.149012157302854,4.54875014352232,0.718365546485831,0.944807626143724
KMXK_0B02300,-0.0791834609774476,6.37093920830725,0.718425900142816,0.944807626143724
KMXK_0H01200,0.0627339455822808,4.37178978963901,0.719069148369832,0.944807626143724
KMXK_0F04960,0.0780446302621695,6.37058055219184,0.719191056405565,0.944807626143724
KMXK_0C01930,-0.0676680609483662,6.17807915814433,0.719228006732744,0.944807626143724
KMXK_0A03260,-0.0572656137367602,5.93336967106723,0.719324077384587,0.944807626143724
KMXK_0G01390,-0.0670401745353414,7.29725764437563,0.71937828132284,0.944807626143724
KMXK_0B07840,-0.104092603148508,11.2858369839847,0.719414226618284,0.944807626143724
KMXK_0D03220,0.0733660077910017,4.65921544371134,0.719752471143333,0.944928658821658
KMXK_0A04850,-0.0512906388754876,8.78911624538408,0.719994561678856,0.944928658821658
KMXK_0G04080,-0.0561242727678765,5.49033028503187,0.720443000094312,0.944928658821658
KMXK_0E03210,-0.0746681108566508,5.2052184425192,0.72105705229166,0.944928658821658
KMXK_0C00380,0.0759554983104962,5.56896425997428,0.721146850397569,0.944928658821658
KMXK_0A00540,-0.0571654526410467,8.98609909758847,0.721209870238764,0.944928658821658
KMXK_0E04750,-0.0873622382832404,9.66759656851112,0.721281081161591,0.944928658821658
KMXK_0H00510,0.0478032727126481,8.90723756511429,0.721319383574817,0.944928658821658
KMXK_0C00600,0.105253959319664,3.20604442994334,0.722200993243656,0.944928658821658
KMXK_0B06630,-0.0421041926901248,7.49878194609941,0.722752328730177,0.944928658821658
KMXK_0B05790,-0.0647928176179897,5.50629244808593,0.722887759845268,0.944928658821658
KMXK_0E04970,-0.052547509201672,8.59548663419182,0.722939472929483,0.944928658821658
KMXK_0A03010,0.0554212200882164,10.1817728005347,0.722982066501777,0.944928658821658
KMXK_0A00170,-0.119847374819515,1.9517158659253,0.72304481195399,0.944928658821658
KMXK_0D06280,-0.0525869101121458,5.6924859485071,0.723087119254992,0.944928658821658
KMXK_0C07050,0.0597957065719881,6.24828851981733,0.723119474905088,0.944928658821658
KMXK_0C04780,-0.0450903188085499,7.00375793436696,0.723168140659214,0.944928658821658
KMXK_0G02400,-0.0554967041141744,7.10056955355346,0.723682652541079,0.944928658821658
KMXK_0E06160,0.0568044472678823,5.26875864723594,0.723689915674553,0.944928658821658
KMXK_0D01660,-0.0639054020536715,5.33522510344026,0.723772998580541,0.944928658821658
KMXK_0B00860,0.0783572488256826,8.20039584547464,0.723843918821962,0.944928658821658
KMXK_0D06090,0.0422426668172997,6.65969842326257,0.724033221579653,0.944928658821658
KMXK_0C00470,-0.054632235555763,5.90596092210643,0.724204536970415,0.944928658821658
KMXK_0C03850,-0.0583187690299514,6.75703598329773,0.724250943715282,0.944928658821658
KMXK_0E02270,0.0992002732827691,4.2258924287943,0.724430670909198,0.944928658821658
KMXK_0E04190,0.0609302015704752,6.48969640396338,0.724502957851871,0.944928658821658
KMXK_0A04760,-0.0521680234862644,6.10832854187765,0.725314922286975,0.945482673662548
KMXK_0C02030,0.0442958087355565,7.97436361541275,0.725852443941528,0.945482673662548
KMXK_0C01590,-0.0502515406260014,5.99793727750453,0.725904847085764,0.945482673662548
KMXK_0H04220,-0.0571216454695943,7.96774007860378,0.725918552048943,0.945482673662548
KMXK_0B05600,-0.0471112443371847,6.0468421809173,0.725930358233006,0.945482673662548
KMXK_0A01060,-0.0526583422752605,7.28175991694808,0.726113858857133,0.945482673662548
KMXK_0H01410,0.0496012203105077,7.07687311586576,0.726384348673247,0.945482673662548
KMXK_0G03250,0.0591166374576539,5.78066705091472,0.726466044559102,0.945482673662548
KMXK_0A04580,-0.0939216700818448,5.73954802845801,0.726851615922285,0.945687988888126
KMXK_0A06340,-0.0640800085804669,5.49973223248653,0.727008460036021,0.945687988888126
KMXK_0A05480,-0.0488088747211614,5.83927549191835,0.727239088265637,0.945737793441454
KMXK_0G03440,-0.0508488955205533,5.88398956216661,0.727806362302046,0.94622524681099
KMXK_0C02990,-0.0492730430357665,6.74670253318653,0.728130739723234,0.946350026718775
KMXK_0G03260,0.0552997568842974,8.87589702948588,0.728287268884248,0.946350026718775
KMXK_0F00500,-0.0473990476532966,5.72479384312429,0.728525835530772,0.946409916328879
KMXK_0E05630,-0.0456442120978982,7.35057398573538,0.728763417327181,0.946468495245047
KMXK_0E01120,0.0547953554507433,6.27576559991043,0.729909810851753,0.947075925844861
KMXK_0D00490,-0.0583244156453993,6.75078887038112,0.730357077790056,0.947075925844861
KMXK_0F05580,-0.0925442526986416,9.91267421742783,0.730856334983576,0.947075925844861
KMXK_0C07080,-0.0416035701490117,7.40876100700652,0.731195599386062,0.947075925844861
KMXK_0C01830,0.0533558066419516,5.46039033755196,0.731342326882553,0.947075925844861
KMXK_0B01890,-0.0834872609055041,3.34669435897953,0.731361161325161,0.947075925844861
KMXK_0D05960,0.0533847495243771,6.68777640353426,0.731626422843562,0.947075925844861
KMXK_0F00510,-0.0430423764036961,7.0777745506823,0.731904730698154,0.947075925844861
KMXK_0H02390,-0.129567078482263,6.81407924216778,0.732168429347888,0.947075925844861
KMXK_0F03190,0.0535744889748255,7.90005359321127,0.732515756456937,0.947075925844861
KMXK_0E05760,0.0605572652794728,6.36177115480712,0.732701006621806,0.947075925844861
KMXK_0G03430,-0.0530864826044891,5.73657580914451,0.732832270642167,0.947075925844861
KMXK_0E05120,-0.0578618818966329,6.72598791128379,0.733510716834997,0.947075925844861
KMXK_0E05230,-0.0615264250096375,4.6746845893643,0.733631908858275,0.947075925844861
KMXK_0C00640,0.186595833965047,6.08885427301753,0.733766671512535,0.947075925844861
KMXK_0E00980,0.0513123772163991,5.09781521258338,0.734139086937535,0.947075925844861
KMXK_0B01840,0.0597834242182323,7.25237116766214,0.734181912022026,0.947075925844861
KMXK_0B08200,-0.13409989430098,7.94869160876744,0.734206061576417,0.947075925844861
KMXK_0F01340,-0.0515434704497482,5.76872333726835,0.734435574123498,0.947075925844861
KMXK_0D01210,-0.0814188488758984,7.5010423229839,0.734663260761803,0.947075925844861
KMXK_0G02730,0.0541040950380193,7.31789895652083,0.734753608126057,0.947075925844861
KMXK_0A02130,-0.0627648353331868,6.27476426386448,0.734975065425995,0.947075925844861
KMXK_0C03290,-0.0506444281126057,6.80744084843661,0.735078349459455,0.947075925844861
